,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 469 Dt:08/06/2017] , Billno-KNG022022017100020",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4439,0,0,4439
18, , ,"[TRVch# 484 Dt:08/06/2017] , Billno-KNG022022017100021",1,4439,0,0,4439
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
20, , ,"[TRVch# 3731 Dt:23/06/2017] , Billno-KNG022022017100022",1,13500,0,0,13500
0,Grand Total, , ,11,1874805,359000,66847,1448958
1,KNG02-202-GSSS  KUTIARA,Total, ,11,1874805,359000,66847,1448958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179095,65000,6123,107972
3, , ,"[TRVch# 631 Dt:10/07/2017] , Billno-KNG02202062017-001",1,110235,65000,2560,42675
4, , ,"[TRVch# 632 Dt:10/07/2017] , Billno-KNG02202062017-002",1,68860,0,3563,65297
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6871,0,0,6871
6, , ,"[TRVch# 2866 Dt:19/07/2017] , Billno-KNG022022017100027",1,6871,0,0,6871
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1001829,294000,60724,647105
8, , ,"[TRVch# 633 Dt:10/07/2017] , Billno-KNG02202062017-003",1,76512,35000,6060,35452
9, , ,"[TRVch# 634 Dt:10/07/2017] , Billno-KNG02202062017-004",1,693040,259000,27429,406611
10, , ,"[TRVch# 635 Dt:10/07/2017] , Billno-KNG02202062017-005",1,232277,0,27235,205042
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
12, , ,"[TRVch# 2865 Dt:19/07/2017] , Billno-KNG022022017100030",1,6300,0,0,6300
13, , ,"[TRVch# 3518 Dt:31/07/2017] , Billno-KNG022022017100033",1,6510,0,0,6510
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,370300,0,0,370300
15, , ,"[TRVch# 257 Dt:19/07/2017] , Billno-KNG022022017100028",1,370300,0,0,370300
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,300150,0,0,300150
17, , ,"[TRVch# 264 Dt:19/07/2017] , Billno-KNG022022017100029",1,300150,0,0,300150
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3750,0,0,3750
19, , ,"[TRVch# 2864 Dt:19/07/2017] , Billno-KNG022022017100031",1,3750,0,0,3750
0,Grand Total, , ,11,1342462,359000,67169,916293
1,KNG02-202-GSSS  KUTIARA,Total, ,11,1342462,359000,67169,916293
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1157 Dt:31/08/2017] , Billno-KNG022022017100042",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,186580,65000,6445,115135
5, , ,"[TRVch# 2746 Dt:21/08/2017] , Billno-KNG022022017100036",1,1363,0,0,1363
6, , ,"[TRVch# 3172 Dt:31/08/2017] , Billno-KNG022022017100039",1,100,0,0,100
7, , ,"[TRVch# 689 Dt:08/08/2017] , Billno-KNG02202072017-001",1,111860,65000,2560,44300
8, , ,"[TRVch# 690 Dt:08/08/2017] , Billno-KNG02202072017-002",1,73257,0,3885,69372
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1004408,294000,60724,649684
10, , ,"[TRVch# 3173 Dt:31/08/2017] , Billno-KNG022022017100037",1,500,0,0,500
11, , ,"[TRVch# 3174 Dt:31/08/2017] , Billno-KNG022022017100038",1,300,0,0,300
12, , ,"[TRVch# 691 Dt:08/08/2017] , Billno-KNG02202072017-003",1,76512,35000,6060,35452
13, , ,"[TRVch# 692 Dt:08/08/2017] , Billno-KNG02202072017-004",1,694819,259000,27429,408390
14, , ,"[TRVch# 693 Dt:08/08/2017] , Billno-KNG02202072017-005",1,232277,0,27235,205042
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1474,0,0,1474
16, , ,"[TRVch# 3171 Dt:31/08/2017] , Billno-KNG022022017100040",1,1474,0,0,1474
0,Grand Total, , ,9,1222364,369000,67967,785397
1,KNG02-202-GSSS  KUTIARA,Total, ,9,1222364,369000,67967,785397
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10854,0,0,10854
3, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-KNG022022017100045",1,10854,0,0,10854
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189983,65000,6445,118538
5, , ,"[TRVch# 625 Dt:08/09/2017] , Billno-KNG02202082017-001",1,115501,65000,2560,47941
6, , ,"[TRVch# 626 Dt:08/09/2017] , Billno-KNG02202082017-002",1,74482,0,3885,70597
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1006797,304000,61522,641275
8, , ,"[TRVch# 627 Dt:08/09/2017] , Billno-KNG02202082017-003",1,77795,35000,6060,36735
9, , ,"[TRVch# 628 Dt:08/09/2017] , Billno-KNG02202082017-004",1,705374,269000,27929,408445
10, , ,"[TRVch# 629 Dt:08/09/2017] , Billno-KNG02202082017-005",1,223628,0,27533,196095
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 940 Dt:08/09/2017] , Billno-KNG022022017100043",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2370,0,0,2370
14, , ,"[TRVch# 3797 Dt:29/09/2017] , Billno-KNG022022017100051",1,2370,0,0,2370
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 941 Dt:08/09/2017] , Billno-KNG022022017100044",1,5850,0,0,5850
0,Grand Total, , ,12,1569696,483530,71783,1014383
1,KNG02-202-GSSS  KUTIARA,Total, ,12,1569696,483530,71783,1014383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 514 Dt:21/10/2017] , Billno-KNG022022017100053",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,217267,84835,7021,125411
5, , ,"[TRVch# 1581 Dt:07/10/2017] , Billno-KNG02202092017-001",1,117401,70000,2560,44841
6, , ,"[TRVch# 1582 Dt:07/10/2017] , Billno-KNG02202092017-002",1,75707,0,3952,71755
7, , ,"[TRVch# 3482 Dt:21/10/2017] , Billno-KNG022022017100050",1,6714,0,509,6205
8, , ,"[TRVch# 3515 Dt:21/10/2017] , Billno-KNG022022017100049",1,17445,14835,0,2610
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1146129,398695,64762,682672
10, , ,"[TRVch# 1583 Dt:07/10/2017] , Billno-KNG02202092017-003",1,79079,35000,6060,38019
11, , ,"[TRVch# 1584 Dt:07/10/2017] , Billno-KNG02202092017-004",1,716369,271000,27929,417440
12, , ,"[TRVch# 1585 Dt:07/10/2017] , Billno-KNG02202092017-005",1,227289,0,27900,199389
13, , ,"[TRVch# 3512 Dt:21/10/2017] , Billno-KNG022022017100046",1,10272,10272,0,0
14, , ,"[TRVch# 3513 Dt:21/10/2017] , Billno-KNG022022017100047",1,84406,82423,0,1983
15, , ,"[TRVch# 3514 Dt:21/10/2017] , Billno-KNG022022017100048",1,28714,0,2873,25841
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 1837 Dt:07/10/2017] , Billno-KNG022022017100052",1,6300,0,0,6300
0,Grand Total, , ,14,1559403,346000,82557,1130846
1,KNG02-202-GSSS  KUTIARA,Total, ,14,1559403,346000,82557,1130846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 852 Dt:30/11/2017] , Billno-KNG022022017100066",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,211361,70000,9522,131839
5, , ,"[TRVch# 188 Dt:07/11/2017] , Billno-KNG02202102017-001",1,133507,70000,5565,57942
6, , ,"[TRVch# 189 Dt:07/11/2017] , Billno-KNG02202102017-002",1,75707,0,3952,71755
7, , ,"[TRVch# 3896 Dt:30/11/2017] , Billno-KNG022022017100064",1,2147,0,5,2142
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1033681,276000,73035,684646
9, , ,"[TRVch# 190 Dt:07/11/2017] , Billno-KNG02202102017-003",1,79079,35000,6060,38019
10, , ,"[TRVch# 191 Dt:07/11/2017] , Billno-KNG02202102017-004",1,657625,241000,32378,384247
11, , ,"[TRVch# 192 Dt:07/11/2017] , Billno-KNG02202102017-005",1,293307,0,34597,258710
12, , ,"[TRVch# 3897 Dt:30/11/2017] , Billno-KNG022022017100065",1,3670,0,0,3670
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 437 Dt:07/11/2017] , Billno-KNG022022017100061",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1794,0,0,1794
16, , ,"[TRVch# 439 Dt:07/11/2017] , Billno-KNG022022017100035",1,1794,0,0,1794
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
18, , ,"[TRVch# 438 Dt:07/11/2017] , Billno-KNG022022017100059",1,300,0,0,300
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5530,0,0,5530
20, , ,"[TRVch# 440 Dt:07/11/2017] , Billno-KNG022022017100034",1,2407,0,0,2407
21, , ,"[TRVch# 441 Dt:07/11/2017] , Billno-KNG022022017100010",1,3123,0,0,3123
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,227,0,0,227
23, , ,"[TRVch# 436 Dt:07/11/2017] , Billno-KNG022022017100062",1,227,0,0,227
0,Grand Total, , ,9,1326069,331000,84712,910357
1,KNG02-202-GSSS  KUTIARA,Total, ,9,1326069,331000,84712,910357
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 306 Dt:18/12/2017] , Billno-KNG022022017100070",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209214,70000,9917,129297
5, , ,"[TRVch# 190 Dt:06/12/2017] , Billno-KNG02202112017-001",1,133507,70000,5805,57702
6, , ,"[TRVch# 191 Dt:06/12/2017] , Billno-KNG02202112017-002",1,75707,0,4112,71595
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19701,0,80,19621
8, , ,"[TRVch# 3500 Dt:30/12/2017] , Billno-KNG022022017100071",1,12681,0,0,12681
9, , ,"[TRVch# 3519 Dt:30/12/2017] , Billno-KNG022022017100072",1,7020,0,80,6940
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1040854,261000,74635,705219
11, , ,"[TRVch# 192 Dt:06/12/2017] , Billno-KNG02202112017-003",1,81435,35000,6140,40295
12, , ,"[TRVch# 193 Dt:06/12/2017] , Billno-KNG02202112017-004",1,664553,226000,33338,405215
13, , ,"[TRVch# 194 Dt:06/12/2017] , Billno-KNG02202112017-005",1,294866,0,35157,259709
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
15, , ,"[TRVch# 2892 Dt:18/12/2017] , Billno-KNG022022017100068",1,6300,0,80,6220
0,Grand Total, , ,9,1278601,331000,82917,864684
1,KNG02-202-GSSS  KUTIARA,Total, ,9,1278601,331000,82917,864684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209214,70000,9517,129697
3, , ,"[TRVch# 690 Dt:09/01/2018] , Billno-KNG02202122017-001",1,133507,70000,5565,57942
4, , ,"[TRVch# 691 Dt:09/01/2018] , Billno-KNG02202122017-002",1,75707,0,3952,71755
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 935 Dt:09/01/2018] , Billno-KNG022022017100074",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1046663,261000,73400,712263
8, , ,"[TRVch# 692 Dt:09/01/2018] , Billno-KNG02202122017-003",1,81435,35000,6060,40375
9, , ,"[TRVch# 693 Dt:09/01/2018] , Billno-KNG02202122017-004",1,666571,226000,32378,408193
10, , ,"[TRVch# 694 Dt:09/01/2018] , Billno-KNG02202122017-005",1,298657,0,34962,263695
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 934 Dt:09/01/2018] , Billno-KNG022022017100073",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
14, , ,"[TRVch# 3638 Dt:30/01/2018] , Billno-KNG022022017100081",1,300,0,0,300
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8894,0,0,8894
16, , ,"[TRVch# 886 Dt:30/01/2018] , Billno-KNG022022017100058",1,8894,0,0,8894
0,Grand Total, , ,14,1417186,389124,88991,939071
1,KNG02-202-GSSS  KUTIARA,Total, ,14,1417186,389124,88991,939071
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,226356,78523,9867,137966
3, , ,"[TRVch# 3181 Dt:12/02/2018] , Billno-KNG022022017100087",1,9106,8523,0,583
4, , ,"[TRVch# 3182 Dt:12/02/2018] , Billno-KNG022022017100088",1,5508,0,300,5208
5, , ,"[TRVch# 614 Dt:07/02/2018] , Billno-KNG02202012018-001",1,135117,70000,5565,59552
6, , ,"[TRVch# 615 Dt:07/02/2018] , Billno-KNG02202012018-002",1,76625,0,4002,72623
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1168152,310601,79124,778427
8, , ,"[TRVch# 3178 Dt:12/02/2018] , Billno-KNG022022017100085",1,45599,41769,0,3830
9, , ,"[TRVch# 3179 Dt:12/02/2018] , Billno-KNG022022017100084",1,5832,5832,0,0
10, , ,"[TRVch# 3180 Dt:12/02/2018] , Billno-KNG022022017100086",1,20750,0,2025,18725
11, , ,"[TRVch# 5184 Dt:28/02/2018] , Billno-KNG022022017100090",1,34579,0,3356,31223
12, , ,"[TRVch# 616 Dt:07/02/2018] , Billno-KNG02202012018-003",1,82427,35000,6060,41367
13, , ,"[TRVch# 617 Dt:07/02/2018] , Billno-KNG02202012018-004",1,676697,228000,32378,416319
14, , ,"[TRVch# 618 Dt:07/02/2018] , Billno-KNG02202012018-005",1,302268,0,35305,266963
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 921 Dt:07/02/2018] , Billno-KNG022022017100082",1,6510,0,0,6510
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11413,0,0,11413
18, , ,"[TRVch# 513 Dt:28/02/2018] , Billno-KNG022022017100092",1,11413,0,0,11413
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
20, , ,"[TRVch# 863 Dt:07/02/2018] , Billno-KNG022022017100083",1,4755,0,0,4755
0,Grand Total, , ,26,2244955,787754,274980,1182221
1,KNG02-202-GSSS  KUTIARA,Total, ,26,2244955,787754,274980,1182221
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,393056,143217,42286,207553
3, , ,"[TRVch# 651 Dt:08/03/2018] , Billno-KNG02202022018-001",1,139412,70000,11281,58131
4, , ,"[TRVch# 652 Dt:08/03/2018] , Billno-KNG02202022018-002",1,79074,0,11551,67523
5, , ,"[TRVch# 9526 Dt:31/03/2018] , Billno-KNG022022017100109",1,62737,0,456,62281
6, , ,"[TRVch# 9527 Dt:31/03/2018] , Billno-KNG022022017100108",1,111833,73217,18998,19618
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2896,0,0,2896
8, , ,"[TRVch# 9425 Dt:31/03/2018] , Billno-KNG022022017100102",1,2896,0,0,2896
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,485,0,0,485
10, , ,"[TRVch# 6814 Dt:27/03/2018] , Billno-KNG022022017100056",1,485,0,0,485
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6959,0,0,6959
12, , ,"[TRVch# 9686 Dt:31/03/2018] , Billno-KNG022022017100103",1,6959,0,0,6959
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1794999,644537,232694,917768
14, , ,"[TRVch# 653 Dt:08/03/2018] , Billno-KNG02202022018-003",1,85072,35000,11313,38759
15, , ,"[TRVch# 654 Dt:08/03/2018] , Billno-KNG02202022018-004",1,697811,228000,68771,401040
16, , ,"[TRVch# 655 Dt:08/03/2018] , Billno-KNG02202022018-005",1,311896,0,50293,261603
17, , ,"[TRVch# 9528 Dt:31/03/2018] , Billno-KNG022022017100107",1,63659,50545,13114,0
18, , ,"[TRVch# 9612 Dt:31/03/2018] , Billno-KNG022022017100113",1,409470,330992,64799,13679
19, , ,"[TRVch# 9613 Dt:31/03/2018] , Billno-KNG022022017100112",1,214888,0,24404,190484
20, , ,"[TRVch# 9660 Dt:31/03/2018] , Billno-KNG022022017100110",1,12203,0,0,12203
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 4779 Dt:19/03/2018] , Billno-KNG022022017100091",1,5880,0,0,5880
23, , ,"[TRVch# 9685 Dt:31/03/2018] , Billno-KNG022022017100104",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9505,0,0,9505
25, , ,"[TRVch# 6804 Dt:27/03/2018] , Billno-KNG022022017100057",1,1230,0,0,1230
26, , ,"[TRVch# 6805 Dt:27/03/2018] , Billno-KNG022022017100060",1,5644,0,0,5644
27, , ,"[TRVch# 6806 Dt:27/03/2018] , Billno-KNG022022017100077",1,1180,0,0,1180
28, , ,"[TRVch# 6815 Dt:27/03/2018] , Billno-KNG022022017100055",1,1451,0,0,1451
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2578,0,0,2578
30, , ,"[TRVch# 6803 Dt:27/03/2018] , Billno-KNG022022017100100",1,2250,0,0,2250
31, , ,"[TRVch# 9424 Dt:31/03/2018] , Billno-KNG022022017100101",1,328,0,0,328
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7202,0,0,7202
33, , ,"[TRVch# 6812 Dt:27/03/2018] , Billno-KNG022022017100079",1,1000,0,0,1000
34, , ,"[TRVch# 6816 Dt:27/03/2018] , Billno-KNG022022017100078",1,6202,0,0,6202
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,14885,0,0,14885
36, , ,"[TRVch# 294 Dt:19/03/2018] , Billno-KNG022022017100096",1,9665,0,0,9665
37, , ,"[TRVch# 295 Dt:19/03/2018] , Billno-KNG022022017100095",1,5220,0,0,5220
0,Grand Total, , ,7,2208997,332000,38515,1838482
1,KNG02-202-GSSS  KUTIARA,Total, ,7,2208997,332000,38515,1838482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 566 Dt:20/04/2018] , Billno-KNG022022018100001",1,800000,0,0,800000
4, , ,"[TRVch# 567 Dt:20/04/2018] , Billno-KNG022022018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218486,70000,7361,141125
6, , ,"[TRVch# 1157 Dt:06/04/2018] , Billno-KNG02202032018-001",1,139412,70000,65,69347
7, , ,"[TRVch# 1158 Dt:06/04/2018] , Billno-KNG02202032018-002",1,79074,0,7296,71778
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1090511,262000,31154,797357
9, , ,"[TRVch# 1159 Dt:06/04/2018] , Billno-KNG02202032018-003",1,85072,35000,60,50012
10, , ,"[TRVch# 1160 Dt:06/04/2018] , Billno-KNG02202032018-004",1,656163,227000,369,428794
11, , ,"[TRVch# 1161 Dt:06/04/2018] , Billno-KNG02202032018-005",1,349276,0,30725,318551
0,Grand Total, , ,12,1340585,362000,99819,878766
1,KNG02-202-GSSS  KUTIARA,Total, ,12,1340585,362000,99819,878766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218486,75000,16634,126852
3, , ,"[TRVch# 169 Dt:05/05/2018] , Billno-KNG02202042018-001",1,139412,75000,7445,56967
4, , ,"[TRVch# 170 Dt:05/05/2018] , Billno-KNG02202042018-002",1,79074,0,9189,69885
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1096229,287000,83185,726044
6, , ,"[TRVch# 171 Dt:05/05/2018] , Billno-KNG02202042018-003",1,85072,35000,7060,43012
7, , ,"[TRVch# 172 Dt:05/05/2018] , Billno-KNG02202042018-004",1,624101,252000,28590,343511
8, , ,"[TRVch# 173 Dt:05/05/2018] , Billno-KNG02202042018-005",1,387056,0,47535,339521
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 430 Dt:05/05/2018] , Billno-KNG022022018100003",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2330,0,0,2330
12, , ,"[TRVch# 413 Dt:05/05/2018] , Billno-KNG022022018100009",1,960,0,0,960
13, , ,"[TRVch# 414 Dt:05/05/2018] , Billno-KNG022022018100008",1,476,0,0,476
14, , ,"[TRVch# 415 Dt:05/05/2018] , Billno-KNG022022018100007",1,894,0,0,894
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2750,0,0,2750
16, , ,"[TRVch# 429 Dt:05/05/2018] , Billno-KNG022022018100005",1,750,0,0,750
