,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 562 Dt:31/05/2017] , Billno-SML12678042017-006",1,68699,0,7918,60781
27, , ,"[TRVch# 575 Dt:31/05/2017] , Billno-SML126782017100006",1,74932,72313,0,2619
28, , ,"[TRVch# 576 Dt:31/05/2017] , Billno-SML126782017100005",1,6799,0,678,6121
29, , ,"[TRVch# 577 Dt:31/05/2017] , Billno-SML126782017100004",1,21494,21494,0,0
30, , ,"[TRVch# 578 Dt:31/05/2017] , Billno-SML126782017100007",1,7554,0,761,6793
31, , ,"[TRVch# 600 Dt:31/05/2017] , Billno-SML126782017100034",1,8554,0,0,8554
32, , ,"[TRVch# 601 Dt:31/05/2017] , Billno-SML126782017100032",1,2413,0,0,2413
33, , ,"[TRVch# 603 Dt:31/05/2017] , Billno-SML126782017100033",1,8227,0,0,8227
34, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,7289,0,0,7289
35, , ,"[TRVch# 602 Dt:31/05/2017] , Billno-SML126782017100031",1,1438,0,0,1438
36, , ,"[TRVch# 604 Dt:31/05/2017] , Billno-SML126782017100029",1,2951,0,0,2951
37, , ,"[TRVch# 605 Dt:31/05/2017] , Billno-SML126782017100030",1,2900,0,0,2900
38, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24989,0,0,24989
39, , ,"[TRVch# 574 Dt:31/05/2017] , Billno-SML126782017100020",1,7299,0,0,7299
40, , ,"[TRVch# 580 Dt:31/05/2017] , Billno-SML126782017100018",1,576,0,0,576
41, , ,"[TRVch# 585 Dt:31/05/2017] , Billno-SML126782017100023",1,17114,0,0,17114
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,409506,208970,1735,198801
43, , ,"[TRVch# 563 Dt:31/05/2017] , Billno-SML12678042017-007",1,368836,168300,1735,198801
44, , ,"[TRVch# 588 Dt:31/05/2017] , Billno-SML126782017100008",1,40670,40670,0,0
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,131942,0,15275,116667
46, , ,"[TRVch# 564 Dt:31/05/2017] , Billno-SML12678042017-008",1,118966,0,13984,104982
47, , ,"[TRVch# 579 Dt:31/05/2017] , Billno-SML126782017100009",1,12976,0,1291,11685
48, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19971,0,0,19971
49, , ,"[TRVch# 587 Dt:31/05/2017] , Billno-SML126782017100026",1,19971,0,0,19971
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,235734,124621,2806,108307
51, , ,"[TRVch# 565 Dt:31/05/2017] , Billno-SML12678042017-009",1,212113,101000,2806,108307
52, , ,"[TRVch# 583 Dt:31/05/2017] , Billno-SML126782017100010",1,23621,23621,0,0
53, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
54, , ,"[TRVch# 606 Dt:31/05/2017] , Billno-SML126782017100035",1,18900,0,0,18900
55, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,1473,0,0,1473
56, , ,"[TRVch# 582 Dt:31/05/2017] , Billno-SML126782017100011",1,1473,0,0,1473
57, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24999,0,0,24999
58, , ,"[TRVch# 581 Dt:31/05/2017] , Billno-SML126782017100017",1,14712,0,0,14712
59, , ,"[TRVch# 584 Dt:31/05/2017] , Billno-SML126782017100021",1,6553,0,0,6553
60, , ,"[TRVch# 586 Dt:31/05/2017] , Billno-SML126782017100025",1,3734,0,0,3734
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,658593,0,0,658593
62, , ,"[TRVch# 478 Dt:31/05/2017] , Billno-SML126782017100014",1,658593,0,0,658593
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,468280,0,0,468280
64, , ,"[TRVch# 480 Dt:31/05/2017] , Billno-SML126782017100015",1,468280,0,0,468280
0,Grand Total, , ,23,2484264,814300,80663,1589301
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,23,2484264,814300,80663,1589301
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 801 Dt:30/06/2017] , Billno-SML126782017100042",1,130000,0,0,130000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,10000,0,0,10000
5, , ,"[TRVch# 354 Dt:30/06/2017] , Billno-SML126780116120036",1,10000,0,0,10000
6, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,96843,36000,45,60798
7, , ,"[TRVch# 145 Dt:30/06/2017] , Billno-SML12678052017-001",1,96843,36000,45,60798
8, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3308,0,0,3308
9, , ,"[TRVch# 151 Dt:30/06/2017] , Billno-SML126782017100046",1,3308,0,0,3308
10, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,165966,45000,5078,115888
11, , ,"[TRVch# 146 Dt:30/06/2017] , Billno-SML12678052017-002",1,165966,45000,5078,115888
12, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1033996,373500,53735,606761
13, , ,"[TRVch# 408 Dt:30/06/2017] , Billno-SML12678052017-003",1,193358,70000,25438,97920
14, , ,"[TRVch# 409 Dt:30/06/2017] , Billno-SML12678052017-004",1,61548,0,11066,50482
15, , ,"[TRVch# 410 Dt:30/06/2017] , Billno-SML12678052017-005",1,745095,303500,12841,428754
16, , ,"[TRVch# 411 Dt:30/06/2017] , Billno-SML12678052017-006",1,32355,0,4390,27965
17, , ,"[TRVch# 432 Dt:30/06/2017] , Billno-SML126782017000003",1,1640,0,0,1640
18, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10696,0,0,10696
19, , ,"[TRVch# 418 Dt:30/06/2017] , Billno-SML126782017100037",1,614,0,0,614
20, , ,"[TRVch# 428 Dt:30/06/2017] , Billno-SML126782017100036",1,8302,0,0,8302
21, , ,"[TRVch# 435 Dt:30/06/2017] , Billno-SML126782017100045",1,1780,0,0,1780
22, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,4274,0,0,4274
23, , ,"[TRVch# 433 Dt:30/06/2017] , Billno-SML126782017100043",1,2114,0,0,2114
24, , ,"[TRVch# 436 Dt:30/06/2017] , Billno-SML126782017100044",1,2160,0,0,2160
25, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,412671,191300,1993,219378
26, , ,"[TRVch# 412 Dt:30/06/2017] , Billno-SML12678052017-007",1,412671,191300,1993,219378
27, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,119016,0,13984,105032
28, , ,"[TRVch# 413 Dt:30/06/2017] , Billno-SML12678052017-008",1,119016,0,13984,105032
29, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,168418,78000,2548,87870
30, , ,"[TRVch# 414 Dt:30/06/2017] , Billno-SML12678052017-009",1,168418,78000,2548,87870
31, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
32, , ,"[TRVch# 417 Dt:30/06/2017] , Billno-SML126782017100041",1,19530,0,0,19530
33, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,287555,90500,3280,193775
34, , ,"[TRVch# 415 Dt:30/06/2017] , Billno-SML12678052017-010",1,287555,90500,3280,193775
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,21991,0,0,21991
36, , ,"[TRVch# 390 Dt:30/06/2017] , Billno-SML126782017100040",1,9407,0,0,9407
37, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-SML126782017100039",1,8706,0,0,8706
38, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-SML126782017100038",1,3878,0,0,3878
0,Grand Total, , ,25,3347157,814300,80693,2452164
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,25,3347157,814300,80693,2452164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,940000,0,0,940000
3, , ,"[TRVch# 1067 Dt:31/07/2017] , Billno-SML126782017100047",1,150000,0,0,150000
4, , ,"[TRVch# 1087 Dt:31/07/2017] , Billno-SML126782017100048",1,230000,0,0,230000
5, , ,"[TRVch# 1088 Dt:31/07/2017] , Billno-SML126782017100049",1,100000,0,0,100000
6, , ,"[TRVch# 1129 Dt:31/07/2017] , Billno-SML126782017100058",1,140000,0,0,140000
7, , ,"[TRVch# 1130 Dt:31/07/2017] , Billno-SML126782017100057",1,120000,0,0,120000
8, , ,"[TRVch# 1131 Dt:31/07/2017] , Billno-SML126782017100056",1,200000,0,0,200000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,70785,0,0,70785
10, , ,"[TRVch# 463 Dt:31/07/2017] , Billno-SML126780016134432",1,50785,0,0,50785
11, , ,"[TRVch# 473 Dt:31/07/2017] , Billno-SML126780116120037",1,10000,0,0,10000
12, , ,"[TRVch# 491 Dt:31/07/2017] , Billno-SML126780116120038",1,10000,0,0,10000
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,96853,36000,45,60808
14, , ,"[TRVch# 166 Dt:31/07/2017] , Billno-SML12678062017-001",1,96853,36000,45,60808
15, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3775,0,0,3775
16, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-SML126782017100052",1,2875,0,0,2875
17, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-SML126782017100051",1,900,0,0,900
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,165966,45000,5078,115888
19, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-SML12678062017-002",1,165966,45000,5078,115888
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1052673,373500,53765,625408
21, , ,"[TRVch# 516 Dt:31/07/2017] , Billno-SML12678062017-003",1,193358,70000,25438,97920
22, , ,"[TRVch# 517 Dt:31/07/2017] , Billno-SML12678062017-004",1,61548,0,11066,50482
23, , ,"[TRVch# 518 Dt:31/07/2017] , Billno-SML12678062017-005",1,765412,303500,12871,449041
24, , ,"[TRVch# 519 Dt:31/07/2017] , Billno-SML12678062017-006",1,32355,0,4390,27965
25, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,956,0,0,956
26, , ,"[TRVch# 529 Dt:31/07/2017] , Billno-SML126782017100053",1,956,0,0,956
27, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,413540,191300,1993,220247
28, , ,"[TRVch# 520 Dt:31/07/2017] , Billno-SML12678062017-007",1,413540,191300,1993,220247
29, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,119016,0,13984,105032
30, , ,"[TRVch# 521 Dt:31/07/2017] , Billno-SML12678062017-008",1,119016,0,13984,105032
31, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,168418,78000,2548,87870
32, , ,"[TRVch# 522 Dt:31/07/2017] , Billno-SML12678062017-009",1,168418,78000,2548,87870
33, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,18060,0,0,18060
34, , ,"[TRVch# 525 Dt:31/07/2017] , Billno-SML126782017100050",1,18060,0,0,18060
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,287615,90500,3280,193835
36, , ,"[TRVch# 523 Dt:31/07/2017] , Billno-SML12678062017-010",1,287615,90500,3280,193835
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,9500,0,0,9500
38, , ,"[TRVch# 485 Dt:31/07/2017] , Billno-SML126782017100055",1,4888,0,0,4888
39, , ,"[TRVch# 486 Dt:31/07/2017] , Billno-SML126782017100054",1,4612,0,0,4612
0,Grand Total, , ,26,3803191,814300,80801,2908090
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,26,3803191,814300,80801,2908090
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 807 Dt:31/08/2017] , Billno-SML126782017100070",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,750000,0,0,750000
5, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SML126782017100067",1,200000,0,0,200000
6, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SML126782017100066",1,100000,0,0,100000
7, , ,"[TRVch# 805 Dt:31/08/2017] , Billno-SML126782017100071",1,250000,0,0,250000
8, , ,"[TRVch# 806 Dt:31/08/2017] , Billno-SML126782017100072",1,200000,0,0,200000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,661912,0,0,661912
10, , ,"[TRVch# 340 Dt:31/08/2017] , Billno-SML126780016134433",1,395171,0,0,395171
11, , ,"[TRVch# 350 Dt:31/08/2017] , Billno-SML126780016134434",1,207010,0,0,207010
12, , ,"[TRVch# 353 Dt:31/08/2017] , Billno-SML126780016134435",1,49731,0,0,49731
13, , ,"[TRVch# 354 Dt:31/08/2017] , Billno-SML126780116120039",1,10000,0,0,10000
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,96853,36000,45,60808
15, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SML12678072017-001",1,96853,36000,45,60808
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,165966,45000,5078,115888
17, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-SML12678072017-002",1,165966,45000,5078,115888
18, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1061821,373500,53868,634453
19, , ,"[TRVch# 122 Dt:05/08/2017] , Billno-SML12678072017-003",1,193358,70000,25438,97920
20, , ,"[TRVch# 123 Dt:05/08/2017] , Billno-SML12678072017-004",1,61548,0,11066,50482
21, , ,"[TRVch# 124 Dt:05/08/2017] , Billno-SML12678072017-005",1,768561,303500,12871,452190
22, , ,"[TRVch# 125 Dt:05/08/2017] , Billno-SML12678072017-006",1,33369,0,4484,28885
23, , ,"[TRVch# 130 Dt:05/08/2017] , Billno-SML126782017100059",1,392,0,0,392
24, , ,"[TRVch# 381 Dt:31/08/2017] , Billno-SML126782017000005",1,4593,0,9,4584
25, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12578,0,0,12578
26, , ,"[TRVch# 382 Dt:31/08/2017] , Billno-SML126782017100065",1,12578,0,0,12578
27, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,2900,0,0,2900
28, , ,"[TRVch# 383 Dt:31/08/2017] , Billno-SML126782017100068",1,2400,0,0,2400
29, , ,"[TRVch# 384 Dt:31/08/2017] , Billno-SML126782017100069",1,500,0,0,500
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,415631,191300,1993,222338
31, , ,"[TRVch# 126 Dt:05/08/2017] , Billno-SML12678072017-007",1,415631,191300,1993,222338
32, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,124907,0,13989,110918
33, , ,"[TRVch# 127 Dt:05/08/2017] , Billno-SML12678072017-008",1,119016,0,13984,105032
34, , ,"[TRVch# 132 Dt:05/08/2017] , Billno-SML126782017100064",1,5891,0,5,5886
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,168418,78000,2548,87870
36, , ,"[TRVch# 128 Dt:05/08/2017] , Billno-SML12678072017-009",1,168418,78000,2548,87870
37, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,16590,0,0,16590
38, , ,"[TRVch# 131 Dt:05/08/2017] , Billno-SML126782017100062",1,16590,0,0,16590
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,287615,90500,3280,193835
40, , ,"[TRVch# 129 Dt:05/08/2017] , Billno-SML12678072017-010",1,287615,90500,3280,193835
0,Grand Total, , ,28,4353313,801300,81054,3470959
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,28,4353313,801300,81054,3470959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1483998,0,0,1483998
3, , ,"[TRVch# 925 Dt:29/09/2017] , Billno-SML126782017100083",1,300000,0,0,300000
4, , ,"[TRVch# 926 Dt:29/09/2017] , Billno-SML126782017100085",1,983998,0,0,983998
5, , ,"[TRVch# 932 Dt:29/09/2017] , Billno-SML126782017100093",1,200000,0,0,200000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,418770,0,0,418770
7, , ,"[TRVch# 520 Dt:29/09/2017] , Billno-SML126780116120040",1,5000,0,0,5000
8, , ,"[TRVch# 524 Dt:29/09/2017] , Billno-SML126780016134436",1,413770,0,0,413770
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,98458,36000,45,62413
10, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML12678082017-001",1,98458,36000,45,62413
11, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,177735,45000,5078,127657
12, , ,"[TRVch# 151 Dt:29/09/2017] , Billno-SML126782017100080",1,3390,0,0,3390
13, , ,"[TRVch# 152 Dt:29/09/2017] , Billno-SML126782017100079",1,690,0,0,690
14, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-SML12678082017-002",1,173655,45000,5078,123577
15, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1076050,360500,53859,661691
16, , ,"[TRVch# 573 Dt:29/09/2017] , Billno-SML126782017100075",1,1952,0,0,1952
17, , ,"[TRVch# 85 Dt:05/09/2017] , Billno-SML12678082017-003",1,194720,70000,25438,99282
18, , ,"[TRVch# 86 Dt:05/09/2017] , Billno-SML12678082017-004",1,62582,0,11066,51516
19, , ,"[TRVch# 87 Dt:05/09/2017] , Billno-SML12678082017-005",1,728285,290500,11920,425865
20, , ,"[TRVch# 88 Dt:05/09/2017] , Billno-SML12678082017-006",1,88511,0,5435,83076
21, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2220,0,0,2220
22, , ,"[TRVch# 571 Dt:29/09/2017] , Billno-SML126782017100084",1,2220,0,0,2220
23, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40304,0,0,40304
24, , ,"[TRVch# 585 Dt:29/09/2017] , Billno-SML126782017100092",1,5980,0,0,5980
25, , ,"[TRVch# 586 Dt:29/09/2017] , Billno-SML126782017100086",1,34324,0,0,34324
26, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,422588,191300,1993,229295
27, , ,"[TRVch# 89 Dt:05/09/2017] , Billno-SML12678082017-007",1,422588,191300,1993,229295
28, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,140577,0,14251,126326
29, , ,"[TRVch# 574 Dt:29/09/2017] , Billno-SML126782017100076",1,248,0,0,248
30, , ,"[TRVch# 578 Dt:29/09/2017] , Billno-SML126782017100081",1,1382,0,0,1382
31, , ,"[TRVch# 90 Dt:05/09/2017] , Billno-SML12678082017-008",1,138947,0,14251,124696
32, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,171240,78000,2548,90692
33, , ,"[TRVch# 91 Dt:05/09/2017] , Billno-SML12678082017-009",1,171240,78000,2548,90692
34, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
35, , ,"[TRVch# 94 Dt:05/09/2017] , Billno-SML126782017100073",1,13020,0,0,13020
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,298693,90500,3280,204913
37, , ,"[TRVch# 575 Dt:29/09/2017] , Billno-SML126782017100077",1,462,0,0,462
38, , ,"[TRVch# 576 Dt:29/09/2017] , Billno-SML126782017100078",1,450,0,0,450
39, , ,"[TRVch# 577 Dt:29/09/2017] , Billno-SML126782017100082",1,2819,0,0,2819
40, , ,"[TRVch# 92 Dt:05/09/2017] , Billno-SML12678082017-010",1,294962,90500,3280,201182
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9660,0,0,9660
42, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-SML126782017100074",1,9660,0,0,9660
0,Grand Total, , ,34,4136170,1083465,86741,2965964
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,34,4136170,1083465,86741,2965964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,730000,0,0,730000
3, , ,"[TRVch# 476 Dt:31/10/2017] , Billno-SML126782017100106",1,300000,0,0,300000
4, , ,"[TRVch# 477 Dt:31/10/2017] , Billno-SML126782017100107",1,200000,0,0,200000
5, , ,"[TRVch# 478 Dt:31/10/2017] , Billno-SML126782017100111",1,80000,0,0,80000
6, , ,"[TRVch# 510 Dt:31/10/2017] , Billno-SML126782017100116",1,150000,0,0,150000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,339085,0,0,339085
8, , ,"[TRVch# 286 Dt:31/10/2017] , Billno-SML126780116120041",1,10000,0,0,10000
9, , ,"[TRVch# 291 Dt:31/10/2017] , Billno-SML126780016134437",1,329085,0,0,329085
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,116066,48746,45,67275
11, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-SML126782017100095",1,16002,12746,0,3256
12, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-SML12678092017-001",1,100064,36000,45,64019
13, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5948,0,0,5948
14, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-SML126782017100114",1,1698,0,0,1698
15, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-SML126782017100115",1,2050,0,0,2050
16, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-SML126782017100117",1,2200,0,0,2200
17, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,198087,69606,5078,123403
18, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-SML126782017100103",1,21606,21606,0,0
19, , ,"[TRVch# 22 Dt:06/10/2017] , Billno-SML12678092017-002",1,176481,48000,5078,123403
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1321999,476002,57690,788307
21, , ,"[TRVch# 115 Dt:06/10/2017] , Billno-SML12678092017-004",1,88666,0,11169,77497
22, , ,"[TRVch# 116 Dt:06/10/2017] , Billno-SML12678092017-005",1,805467,303000,14338,488129
23, , ,"[TRVch# 117 Dt:06/10/2017] , Billno-SML12678092017-006",1,89963,0,5491,84472
24, , ,"[TRVch# 122 Dt:06/10/2017] , Billno-SML12678092017-011",1,199936,70000,25438,104498
25, , ,"[TRVch# 356 Dt:31/10/2017] , Billno-SML126782017100096",1,26112,26112,0,0
26, , ,"[TRVch# 359 Dt:31/10/2017] , Billno-SML126782017100099",1,7302,0,436,6866
27, , ,"[TRVch# 360 Dt:31/10/2017] , Billno-SML126782017100097",1,8212,0,818,7394
28, , ,"[TRVch# 361 Dt:31/10/2017] , Billno-SML126782017100108",1,96243,76890,0,19353
29, , ,"[TRVch# 377 Dt:31/10/2017] , Billno-SML126782017100113",1,98,0,0,98
