,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 212 Dt:19/08/2017] , Billno-MDI000592017100069",1,51893,0,0,51893
29, , ,"[TRVch# 213 Dt:19/08/2017] , Billno-MDI000592017100068",1,45416,0,0,45416
30, , ,"[TRVch# 214 Dt:19/08/2017] , Billno-MDI000592017100067",1,20467,0,0,20467
31, , ,"[TRVch# 215 Dt:19/08/2017] , Billno-MDI000592017100066",1,33946,0,0,33946
32, , ,"[TRVch# 216 Dt:19/08/2017] , Billno-MDI000592017100065",1,35557,0,0,35557
33, , ,"[TRVch# 217 Dt:19/08/2017] , Billno-MDI000592017100064",1,22708,0,0,22708
34, , ,"[TRVch# 218 Dt:19/08/2017] , Billno-MDI000592017100062",1,7903,0,0,7903
35, , ,"[TRVch# 502 Dt:29/08/2017] , Billno-MDI000592017100140",1,21595,0,0,21595
36, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,2,128038,79001,28381,20656
37, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00059072017-005",1,108179,79001,11036,18142
38, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00059072017-006",1,19859,0,17345,2514
39, ,31-2062-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17727,0,0,17727
40, , ,"[TRVch# 10 Dt:21/08/2017] , Billno-MDI000592017100137",1,12754,0,0,12754
41, , ,"[TRVch# 11 Dt:21/08/2017] , Billno-MDI000592017100136",1,4973,0,0,4973
42, ,31-2062-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4674,0,0,4674
43, , ,"[TRVch# 17 Dt:29/08/2017] , Billno-MDI000592017100139",1,4526,0,0,4526
44, , ,"[TRVch# 18 Dt:29/08/2017] , Billno-MDI000592017100138",1,148,0,0,148
45, ,"31-2062-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,37638,0,0,37638
46, , ,"[TRVch# 9 Dt:14/08/2017] , Billno-MDI000592017100134",1,37638,0,0,37638
0,Grand Total, , ,21,7118894,1458213,301145,5359536
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,21,7118894,1458213,301145,5359536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1465000,0,0,1465000
3, , ,"[TRVch# 245 Dt:21/09/2017] , Billno-MDI000592017100162",1,200000,0,0,200000
4, , ,"[TRVch# 246 Dt:21/09/2017] , Billno-MDI000592017100163",1,200000,0,0,200000
5, , ,"[TRVch# 247 Dt:21/09/2017] , Billno-MDI000592017100164",1,65000,0,0,65000
6, , ,"[TRVch# 248 Dt:21/09/2017] , Billno-MDI000592017100165",1,150000,0,0,150000
7, , ,"[TRVch# 43 Dt:06/09/2017] , Billno-MDI000592017100148",1,650000,0,0,650000
8, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-MDI000592017100149",1,200000,0,0,200000
9, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,9,3996803,1379212,272764,2344827
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00059082017-001",1,396609,133615,52595,210399
11, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-MDI000592017100157",1,46904,0,0,46904
12, , ,"[TRVch# 11 Dt:14/09/2017] , Billno-MDI000592017100155",1,13581,0,0,13581
13, , ,"[TRVch# 13 Dt:14/09/2017] , Billno-MDI000592017100152",1,695,0,0,695
14, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00059082017-002",1,141684,0,21928,119756
15, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00059082017-003",1,2881584,1245597,108452,1527535
16, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00059082017-004",1,511286,0,89789,421497
17, , ,"[TRVch# 7 Dt:06/09/2017] , Billno-MDI000592017100147",1,920,0,0,920
18, , ,"[TRVch# 8 Dt:06/09/2017] , Billno-MDI000592017100146",1,3540,0,0,3540
19, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
20, , ,"[TRVch# 12 Dt:14/09/2017] , Billno-MDI000592017100154",1,12180,0,0,12180
21, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20620,0,0,20620
22, , ,"[TRVch# 363 Dt:22/09/2017] , Billno-MDI000592017100161",1,20620,0,0,20620
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615400,0,0,615400
24, , ,"[TRVch# 54 Dt:15/09/2017] , Billno-MDI000592017100150",1,615400,0,0,615400
25, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,3,1008891,79001,28381,901509
26, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00059082017-005",1,112900,79001,11036,22863
27, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00059082017-006",1,20991,0,17345,3646
28, , ,"[TRVch# 9 Dt:12/09/2017] , Billno-MDI000592017100158",1,875000,0,0,875000
0,Grand Total, , ,45,21781970,2069706,321045,19391219
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,45,21781970,2069706,321045,19391219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,310000,0,0,310000
3, , ,"[TRVch# 111 Dt:11/10/2017] , Billno-MDI000592017100192",1,50000,0,0,50000
4, , ,"[TRVch# 157 Dt:16/10/2017] , Billno-MDI000592017100178",1,200000,0,0,200000
5, , ,"[TRVch# 202 Dt:17/10/2017] , Billno-MDI000592017100193",1,60000,0,0,60000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25932,0,0,25932
7, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-MDI000592017100151",1,25932,0,0,25932
8, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,14,4967402,1958515,291647,2717240
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00059092017-001",1,471691,163615,56603,251473
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00059092017-002",1,145975,0,22369,123606
11, , ,"[TRVch# 26 Dt:26/10/2017] , Billno-MDI000592017100196",1,64848,64848,0,0
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00059092017-003",1,3054219,1277597,111618,1665004
13, , ,"[TRVch# 30 Dt:26/10/2017] , Billno-MDI000592017100207",1,23592,0,0,23592
14, , ,"[TRVch# 32 Dt:26/10/2017] , Billno-MDI000592017100205",1,686,0,0,686
15, , ,"[TRVch# 33 Dt:26/10/2017] , Billno-MDI000592017100203",1,7253,0,0,7253
16, , ,"[TRVch# 34 Dt:26/10/2017] , Billno-MDI000592017100202",1,43077,10000,30,33047
17, , ,"[TRVch# 37 Dt:26/10/2017] , Billno-MDI000592017100199",1,64920,0,6506,58414
18, , ,"[TRVch# 38 Dt:26/10/2017] , Billno-MDI000592017100198",1,397179,391455,0,5724
19, , ,"[TRVch# 39 Dt:26/10/2017] , Billno-MDI000592017100197",1,18223,0,1820,16403
20, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00059092017-004",1,520608,0,90611,429997
