DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 36 Dt:09/03/2018] , Billno-CHM002302017100138",1,1900000,0,0,1900000
 , ,"[TRVch# 449 Dt:25/07/2018] , Billno-CHM002302018100026",1,400000,0,0,400000
 , ,"[TRVch# 46 Dt:10/10/2017] , Billno-CHM002302017100065",1,50000,0,0,50000
 , ,"[TRVch# 47 Dt:10/10/2017] , Billno-CHM002302017100061",1,100000,0,0,100000
 , ,"[TRVch# 62 Dt:09/05/2018] , Billno-CHM002302018100007",1,50000,0,0,50000
 , ,"[TRVch# 66 Dt:13/02/2018] , Billno-CHM002302017100120",1,50000,0,0,50000
 , ,"[TRVch# 67 Dt:13/02/2018] , Billno-CHM002302017100121",1,200000,0,0,200000
 , ,"[TRVch# 7 Dt:03/07/2017] , Billno-CHM002302017100034",1,60000,0,0,60000
 , ,"[TRVch# 87 Dt:05/05/2017] , Billno-CHM002302017100001",1,2199000,0,0,2199000
 , ,"[TRVch# 88 Dt:05/05/2017] , Billno-CHM002302017100002",1,300000,0,0,300000
 , ,"[TRVch# 89 Dt:05/05/2017] , Billno-CHM002302017100004",1,50000,0,0,50000
 , ,"[TRVch# 90 Dt:05/05/2017] , Billno-CHM002302017100003",1,200000,0,0,200000
 , ,"[TRVch# 92 Dt:05/05/2017] , Billno-CHM002302017100005",1,800000,0,0,800000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45936,0,0,45936
 , ,"[TRVch# 6 Dt:13/04/2018] , Billno-CHM002302018100001",1,45936,0,0,45936
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,46,14362693,3755254,1317366,9290073
 , ,"[TRVch# 1107 Dt:20/02/2018] , Billno-CHM002302017100114",1,7328,4372,295,2661
 , ,"[TRVch# 1169 Dt:21/05/2018] , Billno-CHM002302018100008",1,40446,0,3711,36735
 , ,"[TRVch# 124 Dt:01/07/2017] , Billno-CHM00230062017-001",1,774363,204007,72802,497554
 , ,"[TRVch# 125 Dt:01/07/2017] , Billno-CHM00230062017-002",1,97607,30000,7624,59983
 , ,"[TRVch# 129 Dt:01/06/2017] , Billno-CHM00230052017-001",1,794736,204007,76243,514486
 , ,"[TRVch# 130 Dt:01/05/2017] , Billno-CHM00230042017-001",1,851628,235007,74679,541942
 , ,"[TRVch# 130 Dt:01/06/2017] , Billno-CHM00230052017-002",1,97607,30000,7624,59983
 , ,"[TRVch# 131 Dt:01/05/2017] , Billno-CHM00230042017-002",1,97607,30000,7624,59983
 , ,"[TRVch# 131 Dt:03/04/2017] , Billno-CHM00230032017-001",1,836825,222007,56342,558476
 , ,"[TRVch# 131 Dt:03/10/2017] , Billno-CHM00230092017-001",1,582880,148000,54216,380664
 , ,"[TRVch# 132 Dt:01/09/2017] , Billno-CHM00230082017-001",1,613149,148000,60585,404564
 , ,"[TRVch# 132 Dt:03/04/2017] , Billno-CHM00230032017-002",1,96397,30000,5576,60821
 , ,"[TRVch# 132 Dt:03/10/2017] , Billno-CHM00230092017-002",1,101491,30000,7742,63749
 , ,"[TRVch# 133 Dt:01/08/2017] , Billno-CHM00230072017-001",1,774363,204007,72802,497554
 , ,"[TRVch# 133 Dt:01/09/2017] , Billno-CHM00230082017-002",1,99318,30000,7624,61694
 , ,"[TRVch# 134 Dt:01/08/2017] , Billno-CHM00230072017-002",1,97607,30000,7624,59983
 , ,"[TRVch# 136 Dt:01/02/2018] , Billno-CHM00230012018-001",1,663174,148000,70225,444949
 , ,"[TRVch# 136 Dt:01/03/2018] , Billno-CHM00230022018-001",1,662920,148000,153947,360973
 , ,"[TRVch# 136 Dt:01/06/2018] , Billno-CHM00230052018-001",1,610545,130000,59301,421244
 , ,"[TRVch# 1365 Dt:21/02/2018] , Billno-CHM002302017100113",1,37465,25145,990,11330
 , ,"[TRVch# 137 Dt:01/02/2018] , Billno-CHM00230012018-002",1,105168,30000,7856,67312
 , ,"[TRVch# 137 Dt:01/03/2018] , Billno-CHM00230022018-002",1,108492,30000,25838,52654
 , ,"[TRVch# 137 Dt:01/06/2018] , Billno-CHM00230052018-002",1,148938,30000,12767,106171
 , ,"[TRVch# 138 Dt:01/11/2017] , Billno-CHM00230102017-001",1,628066,148000,54216,425850
 , ,"[TRVch# 139 Dt:01/01/2018] , Billno-CHM00230122017-001",1,655603,148000,54282,453321
 , ,"[TRVch# 139 Dt:01/05/2018] , Billno-CHM00230042018-001",1,606989,130000,55769,421220
 , ,"[TRVch# 139 Dt:01/11/2017] , Billno-CHM00230102017-002",1,102148,30000,7805,64343
 , ,"[TRVch# 139 Dt:01/12/2017] , Billno-CHM00230112017-001",1,652684,148000,55882,448802
 , ,"[TRVch# 140 Dt:01/01/2018] , Billno-CHM00230122017-002",1,103922,30000,7805,66117
 , ,"[TRVch# 140 Dt:01/05/2018] , Billno-CHM00230042018-002",1,108492,30000,9056,69436
 , ,"[TRVch# 140 Dt:01/12/2017] , Billno-CHM00230112017-002",1,102148,30000,8045,64103
 , ,"[TRVch# 141 Dt:01/08/2018] , Billno-CHM00230072018-001",1,859162,160000,80502,618660
 , ,"[TRVch# 142 Dt:03/04/2018] , Billno-CHM00230032018-001",1,665483,148000,42531,474952
 , ,"[TRVch# 143 Dt:03/04/2018] , Billno-CHM00230032018-002",1,108492,30000,5856,72636
 , ,"[TRVch# 147 Dt:02/07/2018] , Billno-CHM00230062018-001",1,799785,160000,76644,563141
 , ,"[TRVch# 2270 Dt:29/03/2018] , Billno-CHM002302017100169",1,46702,0,0,46702
 , ,"[TRVch# 2271 Dt:29/03/2018] , Billno-CHM002302017100171",1,16600,0,0,16600
 , ,"[TRVch# 2272 Dt:29/03/2018] , Billno-CHM002302017100170",1,80153,48035,0,32118
 , ,"[TRVch# 2280 Dt:29/03/2018] , Billno-CHM002302017100172",1,338397,274264,0,64133
 , ,"[TRVch# 444 Dt:09/01/2018] , Billno-CHM002302017100104",1,1590,0,0,1590
 , ,"[TRVch# 445 Dt:09/01/2018] , Billno-CHM002302017100107",1,10174,0,0,10174
 , ,"[TRVch# 446 Dt:09/01/2018] , Billno-CHM002302017100106",1,4770,0,0,4770
 , ,"[TRVch# 719 Dt:13/10/2017] , Billno-CHM002302017100072",1,12912,7744,520,4648
 , ,"[TRVch# 725 Dt:13/10/2017] , Billno-CHM002302017100066",1,63308,44268,1748,17292
 , ,"[TRVch# 781 Dt:18/05/2017] , Billno-CHM002302017100014",1,10808,6490,430,3888
 , ,"[TRVch# 792 Dt:18/05/2017] , Billno-CHM002302017100008",1,84251,61901,2238,20112
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,16,122115,0,80,122035
 , ,"[TRVch# 1168 Dt:21/05/2018] , Billno-CHM002302018100009",1,6750,0,0,6750
 , ,"[TRVch# 2035 Dt:23/03/2018] , Billno-CHM002302017100144",1,5880,0,0,5880
 , ,"[TRVch# 317 Dt:01/06/2017] , Billno-CHM002302017100023",1,13020,0,0,13020
 , ,"[TRVch# 382 Dt:05/02/2018] , Billno-CHM002302017100111",1,6510,0,0,6510
 , ,"[TRVch# 389 Dt:04/01/2018] , Billno-CHM002302017100102",1,6510,0,0,6510
 , ,"[TRVch# 390 Dt:04/01/2018] , Billno-CHM002302017100101",1,6300,0,80,6220
 , ,"[TRVch# 3986 Dt:31/03/2018] , Billno-CHM002302017100166",1,6510,0,0,6510
 , ,"[TRVch# 405 Dt:08/08/2017] , Billno-CHM002302017100047",1,11760,0,0,11760
 , ,"[TRVch# 408 Dt:06/09/2017] , Billno-CHM002302017100051",1,6510,0,0,6510
 , ,"[TRVch# 424 Dt:05/05/2017] , Billno-CHM002302017100006",1,12600,0,0,12600
 , ,"[TRVch# 433 Dt:09/07/2018] , Billno-CHM002302018100024",1,6750,0,0,6750
 , ,"[TRVch# 437 Dt:06/06/2018] , Billno-CHM002302018100021",1,6975,0,0,6975
 , ,"[TRVch# 445 Dt:10/07/2017] , Billno-CHM002302017100036",1,12600,0,0,12600
 , ,"[TRVch# 717 Dt:13/10/2017] , Billno-CHM002302017100074",1,6300,0,0,6300
 , ,"[TRVch# 718 Dt:13/10/2017] , Billno-CHM002302017100073",1,630,0,0,630
 , ,"[TRVch# 755 Dt:20/11/2017] , Billno-CHM002302017100080",1,6510,0,0,6510
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12260,0,0,12260
 , ,"[TRVch# 1152 Dt:26/07/2017] , Billno-CHM002302017100044",1,8184,0,0,8184
 , ,"[TRVch# 2267 Dt:29/03/2018] , Billno-CHM002302017100157",1,4076,0,0,4076
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4251,0,0,4251
 , ,"[TRVch# 2034 Dt:23/03/2018] , Billno-CHM002302017100143",1,2235,0,0,2235
 , ,"[TRVch# 2036 Dt:23/03/2018] , Billno-CHM002302017100142",1,2016,0,0,2016
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41177,0,0,41177
 , ,"[TRVch# 2266 Dt:29/03/2018] , Billno-CHM002302017100156",1,5453,0,0,5453
 , ,"[TRVch# 2283 Dt:29/03/2018] , Billno-CHM002302017100091",1,19662,0,0,19662
 , ,"[TRVch# 2294 Dt:29/03/2018] , Billno-CHM002302017100055",1,3409,0,0,3409
 , ,"[TRVch# 4136 Dt:31/03/2018] , Billno-CHM002302017100174",1,12653,0,0,12653
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,1529275,0,120539,1408736
 , ,"[TRVch# 126 Dt:01/07/2017] , Billno-CHM00230062017-003",1,100260,0,8975,91285
 , ,"[TRVch# 131 Dt:01/06/2017] , Billno-CHM00230052017-003",1,100260,0,8975,91285
 , ,"[TRVch# 132 Dt:01/05/2017] , Billno-CHM00230042017-003",1,100260,0,8975,91285
 , ,"[TRVch# 133 Dt:03/04/2017] , Billno-CHM00230032017-003",1,95460,0,8975,86485
 , ,"[TRVch# 133 Dt:03/10/2017] , Billno-CHM00230092017-003",1,83550,0,6272,77278
 , ,"[TRVch# 134 Dt:01/09/2017] , Billno-CHM00230082017-003",1,83550,0,6272,77278
 , ,"[TRVch# 135 Dt:01/08/2017] , Billno-CHM00230072017-003",1,100260,0,8975,91285
 , ,"[TRVch# 138 Dt:01/02/2018] , Billno-CHM00230012018-003",1,85575,0,6272,79303
 , ,"[TRVch# 138 Dt:01/03/2018] , Billno-CHM00230022018-003",1,85575,0,6272,79303
 , ,"[TRVch# 138 Dt:01/06/2018] , Billno-CHM00230052018-003",1,89575,0,6272,83303
 , ,"[TRVch# 140 Dt:01/11/2017] , Billno-CHM00230102017-003",1,83550,0,6272,77278
 , ,"[TRVch# 141 Dt:01/01/2018] , Billno-CHM00230122017-003",1,83550,0,6272,77278
 , ,"[TRVch# 141 Dt:01/05/2018] , Billno-CHM00230042018-003",1,89575,0,6272,83303
 , ,"[TRVch# 141 Dt:01/12/2017] , Billno-CHM00230112017-003",1,83550,0,6672,76878
 , ,"[TRVch# 142 Dt:01/08/2018] , Billno-CHM00230072018-002",1,89575,0,6272,83303
 , ,"[TRVch# 144 Dt:03/04/2018] , Billno-CHM00230032018-003",1,85575,0,6272,79303
 , ,"[TRVch# 148 Dt:02/07/2018] , Billno-CHM00230062018-002",1,89575,0,6272,83303
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,8,372060,0,0,372060
 , ,"[TRVch# 1069 Dt:22/12/2017] , Billno-CHM002302017100099",1,60840,0,0,60840
 , ,"[TRVch# 2042 Dt:23/03/2018] , Billno-CHM002302017100145",1,7020,0,0,7020
 , ,"[TRVch# 381 Dt:05/02/2018] , Billno-CHM002302017100112",1,7020,0,0,7020
 , ,"[TRVch# 4071 Dt:31/03/2018] , Billno-CHM002302017100165",1,53820,0,0,53820
 , ,"[TRVch# 4128 Dt:31/03/2018] , Billno-CHM002302017100167",1,60840,0,0,60840
 , ,"[TRVch# 449 Dt:09/01/2018] , Billno-CHM002302017100108",1,60840,0,0,60840
 , ,"[TRVch# 757 Dt:20/11/2017] , Billno-CHM002302017100078",1,60840,0,0,60840
 , ,"[TRVch# 758 Dt:20/11/2017] , Billno-CHM002302017100077",1,60840,0,0,60840
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,101,15376012,3847901,1518974,10009137
 , ,"[TRVch# 1108 Dt:20/02/2018] , Billno-CHM002302017100115",1,14936,10724,420,3792
 , ,"[TRVch# 1109 Dt:20/02/2018] , Billno-CHM002302017100116",1,27404,20349,705,6350
 , ,"[TRVch# 1110 Dt:20/02/2018] , Billno-CHM002302017100117",1,5298,0,534,4764
 , ,"[TRVch# 1111 Dt:20/02/2018] , Billno-CHM002302017100119",1,4288,0,428,3860
 , ,"[TRVch# 1112 Dt:20/02/2018] , Billno-CHM002302017100118",1,6258,0,630,5628
 , ,"[TRVch# 127 Dt:01/07/2017] , Billno-CHM00230062017-004",1,230429,107025,25576,97828
 , ,"[TRVch# 128 Dt:01/07/2017] , Billno-CHM00230062017-005",1,350084,74750,33259,242075
 , ,"[TRVch# 129 Dt:01/07/2017] , Billno-CHM00230062017-006",1,71034,0,3514,67520
 , ,"[TRVch# 130 Dt:01/07/2017] , Billno-CHM00230062017-007",1,110397,15000,7582,87815
 , ,"[TRVch# 131 Dt:01/07/2017] , Billno-CHM00230062017-008",1,21673,0,4404,17269
 , ,"[TRVch# 132 Dt:01/06/2017] , Billno-CHM00230052017-004",1,302829,147125,32136,123568
 , ,"[TRVch# 133 Dt:01/05/2017] , Billno-CHM00230042017-004",1,302829,147125,32136,123568
 , ,"[TRVch# 133 Dt:01/06/2017] , Billno-CHM00230052017-005",1,350084,74750,33259,242075
 , ,"[TRVch# 134 Dt:01/05/2017] , Billno-CHM00230042017-005",1,426225,74750,33719,317756
 , ,"[TRVch# 134 Dt:01/06/2017] , Billno-CHM00230052017-006",1,47330,0,3496,43834
 , ,"[TRVch# 134 Dt:03/04/2017] , Billno-CHM00230032017-004",1,294520,129125,10106,155289
 , ,"[TRVch# 134 Dt:03/10/2017] , Billno-CHM00230092017-004",1,205222,71025,21439,112758
 , ,"[TRVch# 135 Dt:01/05/2017] , Billno-CHM00230042017-006",1,55029,0,3496,51533
 , ,"[TRVch# 135 Dt:01/06/2017] , Billno-CHM00230052017-007",1,110397,15000,7582,87815
 , ,"[TRVch# 135 Dt:01/09/2017] , Billno-CHM00230082017-004",1,209330,76025,22108,111197
 , ,"[TRVch# 135 Dt:03/04/2017] , Billno-CHM00230032017-005",1,417897,69750,27039,321108
 , ,"[TRVch# 135 Dt:03/10/2017] , Billno-CHM00230092017-005",1,391097,99750,31779,259568
 , ,"[TRVch# 136 Dt:01/05/2017] , Billno-CHM00230042017-007",1,110397,15000,7582,87815
 , ,"[TRVch# 136 Dt:01/06/2017] , Billno-CHM00230052017-008",1,21673,0,4404,17269
 , ,"[TRVch# 136 Dt:01/08/2017] , Billno-CHM00230072017-004",1,230429,107025,25576,97828
 , ,"[TRVch# 136 Dt:01/09/2017] , Billno-CHM00230082017-005",1,385088,99750,31624,253714
 , ,"[TRVch# 136 Dt:03/04/2017] , Billno-CHM00230032017-006",1,52460,0,3310,49150
 , ,"[TRVch# 136 Dt:03/10/2017] , Billno-CHM00230092017-006",1,73490,0,10157,63333
 , ,"[TRVch# 137 Dt:01/05/2017] , Billno-CHM00230042017-008",1,21673,0,4404,17269
 , ,"[TRVch# 137 Dt:01/08/2017] , Billno-CHM00230072017-005",1,355092,74750,33404,246938
 , ,"[TRVch# 137 Dt:01/09/2017] , Billno-CHM00230082017-006",1,72312,0,9539,62773
 , ,"[TRVch# 137 Dt:03/04/2017] , Billno-CHM00230032017-007",1,109011,15000,5492,88519
 , ,"[TRVch# 137 Dt:03/10/2017] , Billno-CHM00230092017-007",1,151446,15000,12348,124098
 , ,"[TRVch# 138 Dt:01/08/2017] , Billno-CHM00230072017-006",1,71034,0,3514,67520
 , ,"[TRVch# 138 Dt:01/09/2017] , Billno-CHM00230082017-007",1,112294,15000,7582,89712
 , ,"[TRVch# 138 Dt:03/04/2017] , Billno-CHM00230032017-008",1,21410,0,4378,17032
 , ,"[TRVch# 138 Dt:03/10/2017] , Billno-CHM00230092017-008",1,59330,0,7996,51334
 , ,"[TRVch# 139 Dt:01/02/2018] , Billno-CHM00230012018-004",1,209770,71025,21509,117236
 , ,"[TRVch# 139 Dt:01/03/2018] , Billno-CHM00230022018-004",1,216452,71025,98991,46436
 , ,"[TRVch# 139 Dt:01/06/2018] , Billno-CHM00230052018-004",1,218838,83025,26509,109304
 , ,"[TRVch# 139 Dt:01/08/2017] , Billno-CHM00230072017-007",1,110397,15000,7582,87815
 , ,"[TRVch# 139 Dt:01/09/2017] , Billno-CHM00230082017-008",1,22074,0,4404,17670
 , ,"[TRVch# 140 Dt:01/02/2018] , Billno-CHM00230012018-005",1,405582,106750,30965,267867
 , ,"[TRVch# 140 Dt:01/03/2018] , Billno-CHM00230022018-005",1,417907,96750,116065,205092
 , ,"[TRVch# 140 Dt:01/06/2018] , Billno-CHM00230052018-005",1,419821,132000,37065,250756
 , ,"[TRVch# 140 Dt:01/08/2017] , Billno-CHM00230072017-008",1,21673,0,4404,17269
 , ,"[TRVch# 141 Dt:01/02/2018] , Billno-CHM00230012018-006",1,74373,0,7056,67317
 , ,"[TRVch# 141 Dt:01/03/2018] , Billno-CHM00230022018-006",1,76728,0,11069,65659
 , ,"[TRVch# 141 Dt:01/06/2018] , Billno-CHM00230052018-006",1,82086,0,11511,70575
 , ,"[TRVch# 141 Dt:01/11/2017] , Billno-CHM00230102017-004",1,205222,71025,21439,112758
 , ,"[TRVch# 142 Dt:01/01/2018] , Billno-CHM00230122017-004",1,207264,71025,21439,114800
 , ,"[TRVch# 142 Dt:01/02/2018] , Billno-CHM00230012018-007",1,88711,0,10104,78607
 , ,"[TRVch# 142 Dt:01/03/2018] , Billno-CHM00230022018-007",1,91540,0,18003,73537
 , ,"[TRVch# 142 Dt:01/05/2018] , Billno-CHM00230042018-004",1,218838,83025,26509,109304
 , ,"[TRVch# 142 Dt:01/06/2018] , Billno-CHM00230052018-007",1,95730,0,10795,84935
 , ,"[TRVch# 142 Dt:01/11/2017] , Billno-CHM00230102017-005",1,396077,106750,30634,258693
 , ,"[TRVch# 142 Dt:01/12/2017] , Billno-CHM00230112017-004",1,207264,71025,21679,114560
 , ,"[TRVch# 143 Dt:01/01/2018] , Billno-CHM00230122017-005",1,398897,106750,30688,261459
 , ,"[TRVch# 143 Dt:01/02/2018] , Billno-CHM00230012018-008",1,60707,0,8131,52576
 , ,"[TRVch# 143 Dt:01/03/2018] , Billno-CHM00230022018-008",1,62626,0,9177,53449
 , ,"[TRVch# 143 Dt:01/05/2018] , Billno-CHM00230042018-005",1,419821,117000,37065,265756
 , ,"[TRVch# 143 Dt:01/06/2018] , Billno-CHM00230052018-008",1,66816,0,8522,58294
 , ,"[TRVch# 143 Dt:01/08/2018] , Billno-CHM00230072018-003",1,301984,123025,34707,144252
 , ,"[TRVch# 143 Dt:01/11/2017] , Billno-CHM00230102017-006",1,73490,0,10157,63333
 , ,"[TRVch# 143 Dt:01/12/2017] , Billno-CHM00230112017-005",1,398897,106750,31408,260739
 , ,"[TRVch# 144 Dt:01/01/2018] , Billno-CHM00230122017-006",1,73490,0,7467,66023
 , ,"[TRVch# 144 Dt:01/05/2018] , Billno-CHM00230042018-006",1,77870,0,7704,70166
 , ,"[TRVch# 144 Dt:01/08/2018] , Billno-CHM00230072018-004",1,569754,92000,53322,424432
 , ,"[TRVch# 144 Dt:01/11/2017] , Billno-CHM00230102017-007",1,86192,0,9857,76335
 , ,"[TRVch# 144 Dt:01/12/2017] , Billno-CHM00230112017-006",1,73490,0,7627,65863
 , ,"[TRVch# 145 Dt:01/01/2018] , Billno-CHM00230122017-007",1,86192,0,9857,76335
 , ,"[TRVch# 145 Dt:01/05/2018] , Billno-CHM00230042018-007",1,92682,0,10510,82172
 , ,"[TRVch# 145 Dt:01/11/2017] , Billno-CHM00230102017-008",1,59330,0,7996,51334
 , ,"[TRVch# 145 Dt:01/12/2017] , Billno-CHM00230112017-007",1,86192,0,10017,76175
 , ,"[TRVch# 145 Dt:03/04/2018] , Billno-CHM00230032018-004",1,216452,71025,12009,133418
 , ,"[TRVch# 146 Dt:01/01/2018] , Billno-CHM00230122017-008",1,59987,0,8059,51928
 , ,"[TRVch# 146 Dt:01/05/2018] , Billno-CHM00230042018-008",1,63768,0,8237,55531
 , ,"[TRVch# 146 Dt:01/12/2017] , Billno-CHM00230112017-008",1,59987,0,8219,51768
 , ,"[TRVch# 146 Dt:03/04/2018] , Billno-CHM00230032018-005",1,418771,105000,16965,296806
 , ,"[TRVch# 147 Dt:03/04/2018] , Billno-CHM00230032018-006",1,76728,0,7056,69672
 , ,"[TRVch# 148 Dt:03/04/2018] , Billno-CHM00230032018-007",1,91540,0,9604,81936
 , ,"[TRVch# 149 Dt:02/07/2018] , Billno-CHM00230062018-003",1,300130,123025,34539,142566
 , ,"[TRVch# 149 Dt:03/04/2018] , Billno-CHM00230032018-008",1,62626,0,8131,54495
 , ,"[TRVch# 150 Dt:02/07/2018] , Billno-CHM00230062018-004",1,587493,92000,60296,435197
 , ,"[TRVch# 318 Dt:01/06/2017] , Billno-CHM002302017100009",1,33660,33660,0,0
 , ,"[TRVch# 488 Dt:09/03/2018] , Billno-CHM002302017100133",1,42206,0,0,42206
 , ,"[TRVch# 489 Dt:09/03/2018] , Billno-CHM002302017100130",1,297221,220679,0,76542
 , ,"[TRVch# 491 Dt:09/03/2018] , Billno-CHM002302017100126",1,162042,116567,0,45475
 , ,"[TRVch# 494 Dt:09/03/2018] , Billno-CHM002302017100131",1,34592,0,0,34592
 , ,"[TRVch# 573 Dt:09/03/2018] , Billno-CHM002302017100132",1,63972,0,0,63972
 , ,"[TRVch# 720 Dt:13/10/2017] , Billno-CHM002302017100071",1,19506,8432,1106,9968
 , ,"[TRVch# 721 Dt:13/10/2017] , Billno-CHM002302017100070",1,6470,0,648,5822
 , ,"[TRVch# 722 Dt:13/10/2017] , Billno-CHM002302017100069",1,50589,33100,1240,16249
 , ,"[TRVch# 723 Dt:13/10/2017] , Billno-CHM002302017100068",1,26177,18857,734,6586
 , ,"[TRVch# 724 Dt:13/10/2017] , Billno-CHM002302017100067",1,7538,0,754,6784
 , ,"[TRVch# 724 Dt:16/06/2017] , Billno-CHM002302017100031",1,14667,0,18,14649
 , ,"[TRVch# 782 Dt:18/05/2017] , Billno-CHM002302017100013",1,2339,0,234,2105
 , ,"[TRVch# 789 Dt:18/05/2017] , Billno-CHM002302017100010",1,45344,20965,1600,22779
 , ,"[TRVch# 790 Dt:18/05/2017] , Billno-CHM002302017100012",1,12090,6843,528,4719
 , ,"[TRVch# 791 Dt:18/05/2017] , Billno-CHM002302017100011",1,3915,0,396,3519
 , ,"[TRVch# 992 Dt:16/03/2018] , Billno-CHM002302017100139",1,39696,0,0,39696
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15898,0,0,15898
 , ,"[TRVch# 2041 Dt:23/03/2018] , Billno-CHM002302017100146",1,4240,0,0,4240
 , ,"[TRVch# 2269 Dt:29/03/2018] , Billno-CHM002302017100164",1,2747,0,0,2747
 , ,"[TRVch# 3985 Dt:31/03/2018] , Billno-CHM002302017100178",1,7007,0,0,7007
 , ,"[TRVch# 780 Dt:18/05/2017] , Billno-CHM002302017100018",1,1904,0,0,1904
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,39415,0,0,39415
 , ,"[TRVch# 1002 Dt:16/03/2018] , Billno-CHM002302017100134",1,1500,0,0,1500
 , ,"[TRVch# 2037 Dt:23/03/2018] , Billno-CHM002302017100141",1,2550,0,0,2550
 , ,"[TRVch# 2268 Dt:29/03/2018] , Billno-CHM002302017100158",1,1300,0,0,1300
 , ,"[TRVch# 438 Dt:06/06/2018] , Billno-CHM002302018100020",1,8127,0,0,8127
 , ,"[TRVch# 486 Dt:09/03/2018] , Billno-CHM002302017100037",1,3092,0,0,3092
 , ,"[TRVch# 487 Dt:09/03/2018] , Billno-CHM002302017100064",1,1717,0,0,1717
 , ,"[TRVch# 490 Dt:09/03/2018] , Billno-CHM002302017100127",1,10024,0,0,10024
 , ,"[TRVch# 492 Dt:09/03/2018] , Billno-CHM002302017100063",1,1657,0,0,1657
 , ,"[TRVch# 493 Dt:09/03/2018] , Billno-CHM002302017100137",1,2485,0,0,2485
 , ,"[TRVch# 495 Dt:09/03/2018] , Billno-CHM002302017100136",1,2650,0,0,2650
 , ,"[TRVch# 574 Dt:09/03/2018] , Billno-CHM002302017100135",1,2700,0,0,2700
 , ,"[TRVch# 699 Dt:20/08/2018] , Billno-CHM002302018100039",1,1613,0,0,1613
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33414,0,0,33414
 , ,"[TRVch# 2265 Dt:29/03/2018] , Billno-CHM002302017100152",1,1901,0,0,1901
 , ,"[TRVch# 2281 Dt:29/03/2018] , Billno-CHM002302017100175",1,5351,0,0,5351
 , ,"[TRVch# 2282 Dt:29/03/2018] , Billno-CHM002302017100176",1,6904,0,0,6904
 , ,"[TRVch# 516 Dt:10/10/2017] , Billno-CHM002302017100056",1,19258,0,0,19258
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2124,0,0,2124
 , ,"[TRVch# 2284 Dt:29/03/2018] , Billno-CHM002302017100150",1,2124,0,0,2124
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26623,0,0,26623
