,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1612 Dt:10/07/2017] , Billno-KNG06200062017-002",1,401513,0,22375,379138
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
11, , ,"[TRVch# 3460 Dt:31/07/2017] , Billno-KNG062002017100038",1,13833,0,0,13833
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1145925,363000,100993,681932
13, , ,"[TRVch# 1613 Dt:10/07/2017] , Billno-KNG06200062017-003",1,182954,60000,24494,98460
14, , ,"[TRVch# 1614 Dt:10/07/2017] , Billno-KNG06200062017-004",1,630768,303000,37710,290058
15, , ,"[TRVch# 1615 Dt:10/07/2017] , Billno-KNG06200062017-005",1,332203,0,38789,293414
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13643,0,0,13643
17, , ,"[TRVch# 631 Dt:31/07/2017] , Billno-KNG062002017100035",1,13643,0,0,13643
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
19, , ,"[TRVch# 3461 Dt:31/07/2017] , Billno-KNG062002017100039",1,4500,0,0,4500
0,Grand Total, , ,5,1991736,538000,139073,1314663
1,KNG06-200-PR SSS DHAMETA,Total, ,5,1991736,538000,139073,1314663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,841353,175000,37889,628464
3, , ,"[TRVch# 1344 Dt:08/08/2017] , Billno-KNG06200072017-001",1,401379,175000,14755,211624
4, , ,"[TRVch# 1345 Dt:08/08/2017] , Billno-KNG06200072017-002",1,439974,0,23134,416840
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1150383,363000,101184,686199
6, , ,"[TRVch# 1346 Dt:08/08/2017] , Billno-KNG06200072017-003",1,183004,60000,24494,98510
7, , ,"[TRVch# 1347 Dt:08/08/2017] , Billno-KNG06200072017-004",1,632975,303000,37710,292265
8, , ,"[TRVch# 1348 Dt:08/08/2017] , Billno-KNG06200072017-005",1,334404,0,38980,295424
0,Grand Total, , ,5,1998537,528000,139419,1331118
1,KNG06-200-PR SSS DHAMETA,Total, ,5,1998537,528000,139419,1331118
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,826091,165000,38150,622941
3, , ,"[TRVch# 1727 Dt:08/09/2017] , Billno-KNG06200082017-001",1,377145,165000,14740,197405
4, , ,"[TRVch# 1728 Dt:08/09/2017] , Billno-KNG06200082017-002",1,448946,0,23410,425536
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1172446,363000,101269,708177
6, , ,"[TRVch# 1729 Dt:08/09/2017] , Billno-KNG06200082017-003",1,186076,60000,24494,101582
7, , ,"[TRVch# 1730 Dt:08/09/2017] , Billno-KNG06200082017-004",1,645513,303000,37710,304803
8, , ,"[TRVch# 1731 Dt:08/09/2017] , Billno-KNG06200082017-005",1,340857,0,39065,301792
0,Grand Total, , ,13,3720415,637067,144964,2938384
1,KNG06-200-PR SSS DHAMETA,Total, ,13,3720415,637067,144964,2938384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1500000,0,0,1500000
3, , ,"[TRVch# 141 Dt:09/10/2017] , Billno-KNG062002017100047",1,800000,0,0,800000
4, , ,"[TRVch# 520 Dt:21/10/2017] , Billno-KNG062002017100055",1,600000,0,0,600000
5, , ,"[TRVch# 521 Dt:21/10/2017] , Billno-KNG062002017100056",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,846148,165000,38730,642418
7, , ,"[TRVch# 2328 Dt:09/10/2017] , Billno-KNG06200092017-001",1,389025,165000,14740,209285
8, , ,"[TRVch# 2329 Dt:09/10/2017] , Billno-KNG06200092017-002",1,457123,0,23990,433133
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
10, , ,"[TRVch# 2421 Dt:09/10/2017] , Billno-KNG062002017100048",1,16600,0,0,16600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1351817,472067,106234,773516
12, , ,"[TRVch# 2330 Dt:09/10/2017] , Billno-KNG06200092017-003",1,189148,60000,24494,104654
13, , ,"[TRVch# 2331 Dt:09/10/2017] , Billno-KNG06200092017-004",1,661662,303000,37710,320952
14, , ,"[TRVch# 2332 Dt:09/10/2017] , Billno-KNG06200092017-005",1,348459,0,39794,308665
15, , ,"[TRVch# 3607 Dt:21/10/2017] , Billno-KNG062002017100050",1,24700,24700,0,0
16, , ,"[TRVch# 3608 Dt:21/10/2017] , Billno-KNG062002017100051",1,84367,84367,0,0
17, , ,"[TRVch# 3609 Dt:21/10/2017] , Billno-KNG062002017100052",1,43481,0,4236,39245
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
19, , ,"[TRVch# 2422 Dt:09/10/2017] , Billno-KNG062002017100049",1,5850,0,0,5850
0,Grand Total, , ,16,2378363,594313,157956,1626094
1,KNG06-200-PR SSS DHAMETA,Total, ,16,2378363,594313,157956,1626094
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,1071467,214313,54258,802896
3, , ,"[TRVch# 1676 Dt:07/11/2017] , Billno-KNG06200102017-001",1,389025,165000,14740,209285
4, , ,"[TRVch# 1677 Dt:07/11/2017] , Billno-KNG06200102017-002",1,525173,0,33412,491761
5, , ,"[TRVch# 1773 Dt:07/11/2017] , Billno-KNG062002017100053",1,50443,49313,0,1130
6, , ,"[TRVch# 1774 Dt:07/11/2017] , Billno-KNG062002017100054",1,38142,0,3082,35060
7, , ,"[TRVch# 1775 Dt:07/11/2017] , Billno-KNG062002017100042",1,456,0,0,456
8, , ,"[TRVch# 1776 Dt:07/11/2017] , Billno-KNG062002017100043",1,1754,0,0,1754
9, , ,"[TRVch# 1777 Dt:07/11/2017] , Billno-KNG062002017100044",1,14718,0,9,14709
10, , ,"[TRVch# 1778 Dt:07/11/2017] , Billno-KNG062002017100045",1,14278,0,9,14269
11, , ,"[TRVch# 1779 Dt:07/11/2017] , Billno-KNG062002017100046",1,8358,0,9,8349
12, , ,"[TRVch# 1780 Dt:07/11/2017] , Billno-KNG062002017100036",1,29120,0,2997,26123
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
14, , ,"[TRVch# 1772 Dt:07/11/2017] , Billno-KNG062002017100061",1,16600,0,0,16600
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1242880,380000,103698,759182
16, , ,"[TRVch# 1678 Dt:07/11/2017] , Billno-KNG06200102017-003",1,189148,60000,24494,104654
17, , ,"[TRVch# 1679 Dt:07/11/2017] , Billno-KNG06200102017-004",1,704033,320000,37840,346193
18, , ,"[TRVch# 1680 Dt:07/11/2017] , Billno-KNG06200102017-005",1,349699,0,41364,308335
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40396,0,0,40396
20, , ,"[TRVch# 3091 Dt:21/11/2017] , Billno-KNG062002017100040",1,40396,0,0,40396
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
22, , ,"[TRVch# 1762 Dt:07/11/2017] , Billno-KNG062002017100062",1,7020,0,0,7020
0,Grand Total, , ,16,3118905,550392,155610,2412903
1,KNG06-200-PR SSS DHAMETA,Total, ,16,3118905,550392,155610,2412903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
3, , ,"[TRVch# 900 Dt:30/12/2017] , Billno-KNG062002017100067",1,200000,0,0,200000
4, , ,"[TRVch# 901 Dt:30/12/2017] , Billno-KNG062002017100068",1,250000,0,0,250000
5, , ,"[TRVch# 902 Dt:30/12/2017] , Billno-KNG062002017100069",1,200000,0,0,200000
6, , ,"[TRVch# 903 Dt:30/12/2017] , Billno-KNG062002017100070",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,914198,165000,50232,698966
8, , ,"[TRVch# 1218 Dt:06/12/2017] , Billno-KNG06200112017-001",1,389025,165000,15220,208805
9, , ,"[TRVch# 1219 Dt:06/12/2017] , Billno-KNG06200112017-002",1,525173,0,35012,490161
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9903,0,0,9903
11, , ,"[TRVch# 3684 Dt:30/12/2017] , Billno-KNG062002017100023",1,9903,0,0,9903
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
13, , ,"[TRVch# 3682 Dt:30/12/2017] , Billno-KNG062002017100073",1,7020,0,0,7020
14, , ,"[TRVch# 3683 Dt:30/12/2017] , Billno-KNG062002017100074",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1248272,385392,105378,757502
16, , ,"[TRVch# 1220 Dt:06/12/2017] , Billno-KNG06200112017-003",1,189148,60000,24654,104494
17, , ,"[TRVch# 1221 Dt:06/12/2017] , Billno-KNG06200112017-004",1,704033,320000,38720,345313
18, , ,"[TRVch# 1222 Dt:06/12/2017] , Billno-KNG06200112017-005",1,349699,0,42004,307695
19, , ,"[TRVch# 3053 Dt:20/12/2017] , Billno-KNG062002017100066",1,5392,5392,0,0
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,49292,0,0,49292
21, , ,"[TRVch# 285 Dt:30/12/2017] , Billno-KNG062002017100071",1,49292,0,0,49292
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33200,0,0,33200
23, , ,"[TRVch# 3050 Dt:20/12/2017] , Billno-KNG062002017100065",1,16600,0,0,16600
24, , ,"[TRVch# 3681 Dt:30/12/2017] , Billno-KNG062002017100072",1,16600,0,0,16600
0,Grand Total, , ,13,2183879,545000,152091,1486788
1,KNG06-200-PR SSS DHAMETA,Total, ,13,2183879,545000,152091,1486788
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,917406,165000,48262,704144
3, , ,"[TRVch# 1757 Dt:09/01/2018] , Billno-KNG06200122017-001",1,391091,165000,14740,211351
4, , ,"[TRVch# 1758 Dt:09/01/2018] , Billno-KNG06200122017-002",1,526315,0,33522,492793
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8358,0,0,8358
6, , ,"[TRVch# 1861 Dt:09/01/2018] , Billno-KNG062002017100020",1,292,0,0,292
7, , ,"[TRVch# 1862 Dt:09/01/2018] , Billno-KNG062002017100058",1,560,0,0,560
8, , ,"[TRVch# 1863 Dt:09/01/2018] , Billno-KNG062002017100019",1,574,0,0,574
9, , ,"[TRVch# 1864 Dt:09/01/2018] , Billno-KNG062002017100021",1,1198,0,0,1198
10, , ,"[TRVch# 1865 Dt:09/01/2018] , Billno-KNG062002017100057",1,4114,0,0,4114
11, , ,"[TRVch# 1866 Dt:09/01/2018] , Billno-KNG062002017100075",1,990,0,0,990
12, , ,"[TRVch# 1867 Dt:09/01/2018] , Billno-KNG062002017100076",1,630,0,0,630
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 3403 Dt:30/01/2018] , Billno-KNG062002017100078",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1251095,380000,103829,767266
16, , ,"[TRVch# 1759 Dt:09/01/2018] , Billno-KNG06200122017-003",1,192574,60000,24494,108080
17, , ,"[TRVch# 1760 Dt:09/01/2018] , Billno-KNG06200122017-004",1,707411,320000,37840,349571
18, , ,"[TRVch# 1761 Dt:09/01/2018] , Billno-KNG06200122017-005",1,351110,0,41495,309615
0,Grand Total, , ,14,2359432,610105,169015,1580312
1,KNG06-200-PR SSS DHAMETA,Total, ,14,2359432,610105,169015,1580312
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 545 Dt:28/02/2018] , Billno-KNG062002017100099",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,910741,165000,61902,683839
5, , ,"[TRVch# 1047 Dt:07/02/2018] , Billno-KNG06200012018-001",1,395831,165000,24680,206151
6, , ,"[TRVch# 1048 Dt:07/02/2018] , Billno-KNG06200012018-002",1,514910,0,37222,477688
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27845,0,0,27845
8, , ,"[TRVch# 4878 Dt:28/02/2018] , Billno-KNG062002017100097",1,16600,0,0,16600
9, , ,"[TRVch# 4879 Dt:28/02/2018] , Billno-KNG062002017100098",1,11245,0,0,11245
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 4877 Dt:28/02/2018] , Billno-KNG062002017100096",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1358992,445105,107113,806774
13, , ,"[TRVch# 1049 Dt:07/02/2018] , Billno-KNG06200012018-003",1,194922,60000,24494,110428
14, , ,"[TRVch# 1050 Dt:07/02/2018] , Billno-KNG06200012018-004",1,718324,320000,38168,360156
15, , ,"[TRVch# 1051 Dt:07/02/2018] , Billno-KNG06200012018-005",1,355357,0,41918,313439
16, , ,"[TRVch# 4880 Dt:28/02/2018] , Billno-KNG062002017100084",1,25284,0,2533,22751
17, , ,"[TRVch# 4881 Dt:28/02/2018] , Billno-KNG062002017100083",1,51232,51232,0,0
18, , ,"[TRVch# 4882 Dt:28/02/2018] , Billno-KNG062002017100082",1,13873,13873,0,0
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4834,0,0,4834
20, , ,"[TRVch# 4888 Dt:28/02/2018] , Billno-KNG062002017100091",1,2542,0,0,2542
21, , ,"[TRVch# 4889 Dt:28/02/2018] , Billno-KNG062002017100089",1,2292,0,0,2292
0,Grand Total, , ,43,4406140,1274816,537874,2593450
1,KNG06-200-PR SSS DHAMETA,Total, ,43,4406140,1274816,537874,2593450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-KNG062002017100095",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1571693,362746,179526,1029421
5, , ,"[TRVch# 1714 Dt:08/03/2018] , Billno-KNG06200022018-001",1,408470,139000,66625,202845
6, , ,"[TRVch# 1715 Dt:08/03/2018] , Billno-KNG06200022018-002",1,529364,0,41826,487538
7, , ,"[TRVch# 5105 Dt:20/03/2018] , Billno-KNG062002017100085",1,30838,0,2794,28044
8, , ,"[TRVch# 5106 Dt:20/03/2018] , Billno-KNG062002017100086",1,28174,23148,0,5026
9, , ,"[TRVch# 8108 Dt:31/03/2018] , Billno-KNG062002017100106",1,237928,0,6016,231912
10, , ,"[TRVch# 8109 Dt:31/03/2018] , Billno-KNG062002017100107",1,334608,200598,62260,71750
11, , ,"[TRVch# 8110 Dt:31/03/2018] , Billno-KNG062002017100063",1,700,0,0,700
12, , ,"[TRVch# 8255 Dt:31/03/2018] , Billno-KNG062002017100077",1,1611,0,5,1606
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4540,0,0,4540
14, , ,"[TRVch# 8103 Dt:31/03/2018] , Billno-KNG062002017100080",1,4540,0,0,4540
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3054,0,0,3054
16, , ,"[TRVch# 5107 Dt:20/03/2018] , Billno-KNG062002017100081",1,3054,0,0,3054
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33200,0,0,33200
18, , ,"[TRVch# 8190 Dt:31/03/2018] , Billno-KNG062002017100109",1,16600,0,0,16600
19, , ,"[TRVch# 8281 Dt:31/03/2018] , Billno-KNG062002017100114",1,16600,0,0,16600
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2252645,912070,358348,982227
21, , ,"[TRVch# 1716 Dt:08/03/2018] , Billno-KNG06200022018-003",1,203490,60000,67377,76113
22, , ,"[TRVch# 1717 Dt:08/03/2018] , Billno-KNG06200022018-004",1,741324,320000,58367,362957
23, , ,"[TRVch# 1718 Dt:08/03/2018] , Billno-KNG06200022018-005",1,366680,0,65649,301031
24, , ,"[TRVch# 8105 Dt:31/03/2018] , Billno-KNG062002017100101",1,152014,111024,40990,0
25, , ,"[TRVch# 8106 Dt:31/03/2018] , Billno-KNG062002017100104",1,517294,421046,96248,0
26, , ,"[TRVch# 8107 Dt:31/03/2018] , Billno-KNG062002017100105",1,227487,0,27432,200055
27, , ,"[TRVch# 8149 Dt:31/03/2018] , Billno-KNG062002017100103",1,44356,0,2285,42071
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6192,0,0,6192
29, , ,"[TRVch# 8104 Dt:31/03/2018] , Billno-KNG062002017100092",1,1918,0,0,1918
30, , ,"[TRVch# 8207 Dt:31/03/2018] , Billno-KNG062002017100111",1,3664,0,0,3664
31, , ,"[TRVch# 8219 Dt:31/03/2018] , Billno-KNG062002017100123",1,610,0,0,610
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
33, , ,"[TRVch# 8158 Dt:31/03/2018] , Billno-KNG062002017100110",1,5000,0,0,5000
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,73736,0,0,73736
35, , ,"[TRVch# 8205 Dt:31/03/2018] , Billno-KNG062002017100025",1,159,0,0,159
36, , ,"[TRVch# 8206 Dt:31/03/2018] , Billno-KNG062002017100128",1,8229,0,0,8229
37, , ,"[TRVch# 8208 Dt:31/03/2018] , Billno-KNG062002017100112",1,5524,0,0,5524
38, , ,"[TRVch# 8209 Dt:31/03/2018] , Billno-KNG062002017100113",1,1307,0,0,1307
39, , ,"[TRVch# 8210 Dt:31/03/2018] , Billno-KNG062002017100115",1,3504,0,0,3504
40, , ,"[TRVch# 8211 Dt:31/03/2018] , Billno-KNG062002017100116",1,2897,0,0,2897
41, , ,"[TRVch# 8212 Dt:31/03/2018] , Billno-KNG062002017100117",1,523,0,0,523
42, , ,"[TRVch# 8213 Dt:31/03/2018] , Billno-KNG062002017100118",1,1859,0,0,1859
43, , ,"[TRVch# 8214 Dt:31/03/2018] , Billno-KNG062002017100119",1,8221,0,0,8221
44, , ,"[TRVch# 8215 Dt:31/03/2018] , Billno-KNG062002017100120",1,6015,0,0,6015
45, , ,"[TRVch# 8216 Dt:31/03/2018] , Billno-KNG062002017100121",1,4378,0,0,4378
46, , ,"[TRVch# 8217 Dt:31/03/2018] , Billno-KNG062002017100122",1,303,0,0,303
47, , ,"[TRVch# 8218 Dt:31/03/2018] , Billno-KNG062002017100124",1,524,0,0,524
48, , ,"[TRVch# 8220 Dt:31/03/2018] , Billno-KNG062002017100125",1,11269,0,0,11269
49, , ,"[TRVch# 8221 Dt:31/03/2018] , Billno-KNG062002017100127",1,9252,0,0,9252
50, , ,"[TRVch# 8222 Dt:31/03/2018] , Billno-KNG062002017100017",1,2477,0,0,2477
51, , ,"[TRVch# 8223 Dt:31/03/2018] , Billno-KNG062002017100018",1,5562,0,0,5562
52, , ,"[TRVch# 8224 Dt:31/03/2018] , Billno-KNG062002017100022",1,1733,0,0,1733
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,56080,0,0,56080
54, , ,"[TRVch# 328 Dt:20/03/2018] , Billno-KNG062002017100100",1,56080,0,0,56080
0,Grand Total, , ,7,3081494,484000,72094,2525400
1,KNG06-200-PR SSS DHAMETA,Total, ,7,3081494,484000,72094,2525400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 1374 Dt:27/04/2018] , Billno-KNG062002018100002",1,500000,0,0,500000
4, , ,"[TRVch# 1375 Dt:27/04/2018] , Billno-KNG062002018100003",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,937834,139000,37202,761632
6, , ,"[TRVch# 231 Dt:06/04/2018] , Billno-KNG06200032018-001",1,408470,139000,180,269290
7, , ,"[TRVch# 232 Dt:06/04/2018] , Billno-KNG06200032018-002",1,529364,0,37022,492342
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1243660,345000,34892,863768
9, , ,"[TRVch# 233 Dt:06/04/2018] , Billno-KNG06200032018-003",1,203490,60000,494,142996
10, , ,"[TRVch# 234 Dt:06/04/2018] , Billno-KNG06200032018-004",1,673490,285000,480,388010
11, , ,"[TRVch# 235 Dt:06/04/2018] , Billno-KNG06200032018-005",1,366680,0,33918,332762
0,Grand Total, , ,13,2517348,541000,211750,1764598
1,KNG06-200-PR SSS DHAMETA,Total, ,13,2517348,541000,211750,1764598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
