,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,422191,105000,19318,297873
14, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00028042017-002",1,68166,0,12001,56165
15, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00028042017-003",1,354025,105000,7317,241708
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,985153,0,0,985153
17, , ,"[TRVch# 134 Dt:20/05/2017] , Billno-KNG000282017100008",1,435689,0,0,435689
18, , ,"[TRVch# 2 Dt:03/05/2017] , Billno-KNG000282017100003",1,549464,0,0,549464
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,785870,0,0,785870
20, , ,"[TRVch# 1 Dt:03/05/2017] , Billno-KNG000282017100005",1,407010,0,0,407010
21, , ,"[TRVch# 136 Dt:20/05/2017] , Billno-KNG000282017100009",1,378860,0,0,378860
0,Grand Total, , ,16,659685,177023,21349,461313
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,16,659685,177023,21349,461313
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,95655,46136,1038,48481
3, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00028052017-001",1,77519,38000,1038,38481
4, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00028052017-002",1,10000,0,0,10000
5, , ,"[TRVch# 19 Dt:03/06/2017] , Billno-KNG000282017100017",1,8136,8136,0,0
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,472708,130887,20311,321510
7, , ,"[TRVch# 167 Dt:20/06/2017] , Billno-KNG000282017100026",1,6518,0,0,6518
8, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00028052017-003",1,69266,0,12001,57265
9, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00028052017-004",1,354948,105000,7317,242631
10, , ,"[TRVch# 22 Dt:03/06/2017] , Billno-KNG000282017100016",1,7608,0,762,6846
11, , ,"[TRVch# 23 Dt:03/06/2017] , Billno-KNG000282017100015",1,8481,0,231,8250
12, , ,"[TRVch# 24 Dt:03/06/2017] , Billno-KNG000282017100014",1,25887,25887,0,0
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,39880,0,0,39880
14, , ,"[TRVch# 27 Dt:05/06/2017] , Billno-KNG000282017100018",1,39880,0,0,39880
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6207,0,0,6207
16, , ,"[TRVch# 148 Dt:13/06/2017] , Billno-KNG000282017100025",1,4756,0,0,4756
17, , ,"[TRVch# 166 Dt:20/06/2017] , Billno-KNG000282017100020",1,1451,0,0,1451
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36947,0,0,36947
19, , ,"[TRVch# 147 Dt:13/06/2017] , Billno-KNG000282017100022",1,10056,0,0,10056
20, , ,"[TRVch# 151 Dt:13/06/2017] , Billno-KNG000282017100021",1,26891,0,0,26891
21, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8288,0,0,8288
22, , ,"[TRVch# 149 Dt:13/06/2017] , Billno-KNG000282017100024",1,2700,0,0,2700
23, , ,"[TRVch# 150 Dt:13/06/2017] , Billno-KNG000282017100023",1,5588,0,0,5588
0,Grand Total, , ,19,2960642,121500,17013,2822129
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,19,2960642,121500,17013,2822129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1246817,0,0,1246817
3, , ,"[TRVch# 614 Dt:25/07/2017] , Billno-KNG000282017100037",1,1246817,0,0,1246817
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13937,0,0,13937
5, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG000282017100032",1,13937,0,0,13937
6, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,9696,0,0,9696
7, , ,"[TRVch# 4 Dt:12/07/2017] , Billno-KNG000282017000007",1,9696,0,0,9696
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,124388,38000,1038,85350
9, , ,"[TRVch# 151 Dt:31/07/2017] , Billno-KNG000282017100041",1,20384,0,0,20384
10, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG000282017100031",1,3333,0,0,3333
11, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG000282017100030",1,13502,0,0,13502
12, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00028062017-001",1,77169,38000,1038,38131
13, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00028062017-002",1,10000,0,0,10000
14, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,95076,0,0,95076
15, , ,"[TRVch# 238 Dt:27/07/2017] , Billno-KNG000282017000002",1,95076,0,0,95076
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,440233,83500,15975,340758
17, , ,"[TRVch# 175 Dt:25/07/2017] , Billno-KNG000282017100042",1,63970,0,0,63970
18, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00028062017-003",1,69266,0,12001,57265
19, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00028062017-004",1,306997,83500,3974,219523
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,22680,0,0,22680
21, , ,"[TRVch# 165 Dt:24/07/2017] , Billno-KNG000282017100038",1,3150,0,0,3150
22, , ,"[TRVch# 22 Dt:06/07/2017] , Billno-KNG000282017100028",1,19530,0,0,19530
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3960,0,0,3960
24, , ,"[TRVch# 134 Dt:12/07/2017] , Billno-KNG000282017100027",1,3960,0,0,3960
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18570,0,0,18570
26, , ,"[TRVch# 176 Dt:25/07/2017] , Billno-KNG000282017100039",1,5232,0,0,5232
27, , ,"[TRVch# 21 Dt:06/07/2017] , Billno-KNG000282017100029",1,13338,0,0,13338
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,566015,0,0,566015
29, , ,"[TRVch# 530 Dt:26/07/2017] , Billno-KNG000282017100040",1,566015,0,0,566015
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,419270,0,0,419270
31, , ,"[TRVch# 102 Dt:14/07/2017] , Billno-KNG000282017100034",1,419270,0,0,419270
0,Grand Total, , ,22,2015618,121500,20212,1873906
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,22,2015618,121500,20212,1873906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1480000,0,0,1480000
3, , ,"[TRVch# 1017 Dt:29/08/2017] , Billno-KNG000282017100071",1,1000000,0,0,1000000
4, , ,"[TRVch# 590 Dt:19/08/2017] , Billno-KNG000282017100066",1,200000,0,0,200000
5, , ,"[TRVch# 591 Dt:19/08/2017] , Billno-KNG000282017100065",1,100000,0,0,100000
6, , ,"[TRVch# 748 Dt:23/08/2017] , Billno-KNG000282017100069",1,180000,0,0,180000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,90600,38000,1038,51562
8, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00028072017-001",1,80600,38000,1038,41562
9, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00028072017-002",1,10000,0,0,10000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,382268,83500,19174,279594
11, , ,"[TRVch# 134 Dt:11/08/2017] , Billno-KNG000282017100055",1,4384,0,0,4384
12, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00028072017-003",1,69266,0,12001,57265
13, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00028072017-004",1,308618,83500,7173,217945
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3045,0,0,3045
15, , ,"[TRVch# 177 Dt:19/08/2017] , Billno-KNG000282017100067",1,3045,0,0,3045
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,38091,0,0,38091
17, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000282017100053",1,3460,0,0,3460
18, , ,"[TRVch# 168 Dt:19/08/2017] , Billno-KNG000282017100059",1,7199,0,0,7199
19, , ,"[TRVch# 169 Dt:19/08/2017] , Billno-KNG000282017100060",1,7148,0,0,7148
20, , ,"[TRVch# 170 Dt:19/08/2017] , Billno-KNG000282017100062",1,2898,0,0,2898
21, , ,"[TRVch# 171 Dt:19/08/2017] , Billno-KNG000282017100063",1,3275,0,0,3275
22, , ,"[TRVch# 173 Dt:19/08/2017] , Billno-KNG000282017100061",1,7463,0,0,7463
23, , ,"[TRVch# 174 Dt:19/08/2017] , Billno-KNG000282017100058",1,6648,0,0,6648
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1405,0,0,1405
25, , ,"[TRVch# 179 Dt:19/08/2017] , Billno-KNG000282017100057",1,1405,0,0,1405
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6427,0,0,6427
27, , ,"[TRVch# 172 Dt:19/08/2017] , Billno-KNG000282017100064",1,763,0,0,763
28, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG000282017100044",1,2010,0,0,2010
29, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG000282017100043",1,3654,0,0,3654
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13782,0,0,13782
31, , ,"[TRVch# 200 Dt:23/08/2017] , Billno-KNG000282017100068",1,13782,0,0,13782
0,Grand Total, , ,17,1552538,121500,20212,1410826
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,17,1552538,121500,20212,1410826
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,9000,0,0,9000
3, , ,"[TRVch# 85 Dt:14/09/2017] , Billno-KNG000282017000006",1,9000,0,0,9000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
5, , ,"[TRVch# 256 Dt:14/09/2017] , Billno-KNG000282017100081",1,1000000,0,0,1000000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,91982,38000,1038,52944
7, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00028082017-001",1,81982,38000,1038,42944
8, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00028082017-002",1,10000,0,0,10000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,419866,83500,19174,317192
10, , ,"[TRVch# 121 Dt:14/09/2017] , Billno-KNG000282017100077",1,6917,0,0,6917
11, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00028082017-003",1,70415,0,12001,58414
12, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00028082017-004",1,338150,83500,7173,247477
13, , ,"[TRVch# 156 Dt:22/09/2017] , Billno-KNG000282017100079",1,4384,0,0,4384
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
15, , ,"[TRVch# 120 Dt:14/09/2017] , Billno-KNG000282017100078",1,3255,0,0,3255
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,19439,0,0,19439
17, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG000282017100070",1,10266,0,0,10266
18, , ,"[TRVch# 122 Dt:14/09/2017] , Billno-KNG000282017100082",1,4561,0,0,4561
19, , ,"[TRVch# 184 Dt:27/09/2017] , Billno-KNG000282017100083",1,3422,0,0,3422
20, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG000282017100076",1,490,0,0,490
21, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-KNG000282017100072",1,450,0,0,450
22, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-KNG000282017100075",1,250,0,0,250
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3255,0,0,3255
24, , ,"[TRVch# 127 Dt:15/09/2017] , Billno-KNG000282017100080",1,3255,0,0,3255
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5741,0,0,5741
26, , ,"[TRVch# 8 Dt:06/09/2017] , Billno-KNG000282017100074",1,5741,0,0,5741
0,Grand Total, , ,12,649211,160116,22335,466760
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,12,649211,160116,22335,466760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 660 Dt:25/10/2017] , Billno-KNG000282017100091",1,35000,0,0,35000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,103981,48665,1038,54278
5, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00028092017-001",1,83316,38000,1038,44278
6, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00028092017-002",1,10000,0,0,10000
7, , ,"[TRVch# 91 Dt:18/10/2017] , Billno-KNG000282017100087",1,10665,10665,0,0
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,475353,111451,21297,342605
9, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00028092017-004",1,353607,83500,7263,262844
10, , ,"[TRVch# 132 Dt:18/10/2017] , Billno-KNG000282017100084",1,9192,0,920,8272
11, , ,"[TRVch# 133 Dt:18/10/2017] , Billno-KNG000282017100085",1,27951,27951,0,0
12, , ,"[TRVch# 206 Dt:25/10/2017] , Billno-KNG000282017100086",1,13039,0,998,12041
13, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00028092017-003",1,71564,0,12116,59448
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
15, , ,"[TRVch# 112 Dt:11/10/2017] , Billno-KNG000282017100089",1,3150,0,0,3150
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3810,0,0,3810
17, , ,"[TRVch# 216 Dt:27/10/2017] , Billno-KNG000282017100090",1,3810,0,0,3810
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27917,0,0,27917
19, , ,"[TRVch# 117 Dt:12/10/2017] , Billno-KNG000282017100088",1,27917,0,0,27917
0,Grand Total, , ,11,1221059,126500,22600,1071959
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,11,1221059,126500,22600,1071959
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,270000,0,0,270000
3, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KNG000282017000021",1,270000,0,0,270000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 165 Dt:10/11/2017] , Billno-KNG000282017100093",1,400000,0,0,400000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,93316,43000,1038,49278
7, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00028102017-002",1,10000,0,0,10000
8, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00028102017-001",1,83316,43000,1038,39278
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,440159,83500,21562,335097
10, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00028102017-003",1,71564,0,12116,59448
11, , ,"[TRVch# 155 Dt:14/11/2017] , Billno-KNG000282017100094",1,8420,0,0,8420
12, , ,"[TRVch# 159 Dt:16/11/2017] , Billno-KNG000282017100095",1,4596,0,0,4596
13, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00028102017-004",1,355579,83500,9446,262633
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
15, , ,"[TRVch# 147 Dt:10/11/2017] , Billno-KNG000282017100092",1,3255,0,0,3255
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3818,0,0,3818
17, , ,"[TRVch# 238 Dt:29/11/2017] , Billno-KNG000282017100096",1,3818,0,0,3818
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10511,0,0,10511
19, , ,"[TRVch# 237 Dt:28/11/2017] , Billno-KNG000282017100097",1,10511,0,0,10511
0,Grand Total, , ,12,672712,105500,24040,543172
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,12,672712,105500,24040,543172
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,19800,0,0,19800
3, , ,"[TRVch# 197 Dt:29/12/2017] , Billno-KNG000282017000025",1,19800,0,0,19800
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 685 Dt:27/12/2017] , Billno-KNG000282017100107",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,56330,0,0,56330
7, , ,"[TRVch# 58 Dt:29/12/2017] , Billno-KNG000282017100098",1,26377,0,0,26377
8, , ,"[TRVch# 59 Dt:29/12/2017] , Billno-KNG000282017100104",1,29953,0,0,29953
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,93316,43000,1278,49038
10, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00028112017-001",1,83316,43000,1198,39118
11, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00028112017-002",1,10000,0,80,9920
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,437302,62500,22682,352120
13, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00028112017-003",1,71564,0,12196,59368
14, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00028112017-004",1,365738,62500,10486,292752
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3150,0,80,3070
16, , ,"[TRVch# 204 Dt:29/12/2017] , Billno-KNG000282017100105",1,3150,0,80,3070
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3940,0,0,3940
18, , ,"[TRVch# 203 Dt:29/12/2017] , Billno-KNG000282017100106",1,3940,0,0,3940
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8874,0,0,8874
20, , ,"[TRVch# 28 Dt:02/12/2017] , Billno-KNG000282017100101",1,7223,0,0,7223
21, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-KNG000282017100100",1,1651,0,0,1651
0,Grand Total, , ,10,594567,105500,22600,466467
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,10,594567,105500,22600,466467
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,93316,43000,1038,49278
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00028122017-001",1,83316,43000,1038,39278
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00028122017-002",1,10000,0,0,10000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,437302,62500,21562,353240
6, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00028122017-003",1,71564,0,12116,59448
7, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00028122017-004",1,365738,62500,9446,293792
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
9, , ,"[TRVch# 166 Dt:15/01/2018] , Billno-KNG000282017100111",1,3255,0,0,3255
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4072,0,0,4072
11, , ,"[TRVch# 169 Dt:16/01/2018] , Billno-KNG000282017100112",1,1890,0,0,1890
12, , ,"[TRVch# 184 Dt:19/01/2018] , Billno-KNG000282017100114",1,1004,0,0,1004
13, , ,"[TRVch# 23 Dt:02/01/2018] , Billno-KNG000282017100110",1,1178,0,0,1178
14, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,40000,0,0,40000
15, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG000282017100108",1,40000,0,0,40000
16, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16622,0,0,16622
17, , ,"[TRVch# 168 Dt:16/01/2018] , Billno-KNG000282017100113",1,16622,0,0,16622
0,Grand Total, , ,28,3117523,124129,24171,2969223
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,28,3117523,124129,24171,2969223
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,9369,0,0,9369
3, , ,"[TRVch# 77 Dt:12/02/2018] , Billno-KNG000282017000022",1,9369,0,0,9369
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 497 Dt:26/02/2018] , Billno-KNG000282017100138",1,100000,0,0,100000
6, , ,"[TRVch# 506 Dt:26/02/2018] , Billno-KNG000282017100136",1,300000,0,0,300000
7, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,44184,0,0,44184
8, , ,"[TRVch# 5 Dt:12/02/2018] , Billno-KNG000282017000009",1,44184,0,0,44184
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,96970,49000,1038,46932
10, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00028012018-001",1,86776,43000,1038,42738
11, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00028012018-002",1,4194,0,0,4194
12, , ,"[TRVch# 88 Dt:19/02/2018] , Billno-KNG000282017100126",1,6000,6000,0,0
13, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,894500,0,0,894500
14, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG000282017100121",1,894500,0,0,894500
15, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1403,0,0,1403
16, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-KNG000282017100137",1,1403,0,0,1403
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,482880,75129,23133,384618
18, , ,"[TRVch# 176 Dt:19/02/2018] , Billno-KNG000282017100132",1,4414,0,0,4414
19, , ,"[TRVch# 177 Dt:19/02/2018] , Billno-KNG000282017100125",1,14377,12629,0,1748
20, , ,"[TRVch# 178 Dt:19/02/2018] , Billno-KNG000282017100124",1,5172,0,516,4656
21, , ,"[TRVch# 179 Dt:19/02/2018] , Billno-KNG000282017100128",1,3384,0,0,3384
22, , ,"[TRVch# 180 Dt:19/02/2018] , Billno-KNG000282017100127",1,5697,0,570,5127
23, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00028012018-003",1,74886,0,12439,62447
24, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00028012018-004",1,370354,62500,9608,298246
25, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG000282017100120",1,4596,0,0,4596
26, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
27, , ,"[TRVch# 166 Dt:12/02/2018] , Billno-KNG000282017100129",1,3255,0,0,3255
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17390,0,0,17390
29, , ,"[TRVch# 260 Dt:26/02/2018] , Billno-KNG000282017100130",1,9270,0,0,9270
30, , ,"[TRVch# 261 Dt:26/02/2018] , Billno-KNG000282017100131",1,650,0,0,650
31, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-KNG000282017100135",1,3978,0,0,3978
32, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG000282017100117",1,3492,0,0,3492
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,825,0,0,825
34, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG000282017100115",1,825,0,0,825
35, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2556,0,0,2556
36, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG000282017100116",1,2556,0,0,2556
37, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,10810,0,0,10810
38, , ,"[TRVch# 164 Dt:08/02/2018] , Billno-KNG000282017100123",1,10810,0,0,10810
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,712991,0,0,712991
40, , ,"[TRVch# 241 Dt:20/02/2018] , Billno-KNG000282017100133",1,682605,0,0,682605
41, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG000282017100119",1,30386,0,0,30386
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,440390,0,0,440390
