,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4888,0,0,4888
16, , ,"[TRVch# 5 Dt:23/10/2017] , Billno-SOL005342017100077",1,4888,0,0,4888
0,Grand Total, , ,9,302037,15000,5465,281572
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,9,302037,15000,5465,281572
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,283627,15000,5465,263162
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00534102017-001",1,47340,15000,30,32310
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00534102017-002",1,120556,0,5435,115121
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL005342017100082",1,67552,0,0,67552
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL005342017100083",1,39475,0,0,39475
7, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-SOL005342017100088",1,8704,0,0,8704
8, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3773,0,0,3773
9, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL005342017100081",1,1205,0,0,1205
10, , ,"[TRVch# 6 Dt:13/11/2017] , Billno-SOL005342017100086",1,2568,0,0,2568
11, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14637,0,0,14637
12, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-SOL005342017100087",1,12007,0,0,12007
13, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-SOL005342017100085",1,2630,0,0,2630
0,Grand Total, , ,5,841081,15000,6152,819929
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,5,841081,15000,6152,819929
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,207380,15000,6152,186228
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00534112017-001",1,167896,15000,6063,146833
4, , ,"[TRVch# 4 Dt:27/12/2017] , Billno-SOL005342017100093",1,39484,0,89,39395
5, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,695,0,0,695
6, , ,"[TRVch# 2 Dt:27/12/2017] , Billno-SOL005342017100094",1,295,0,0,295
7, , ,"[TRVch# 3 Dt:27/12/2017] , Billno-SOL005342017100095",1,400,0,0,400
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,633006,0,0,633006
9, , ,"[TRVch# 72 Dt:27/12/2017] , Billno-SOL005342017100092",1,633006,0,0,633006
0,Grand Total, , ,10,618435,51000,7430,560005
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,10,618435,51000,7430,560005
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,525196,51000,7430,466766
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00534122017-001",1,167896,15000,7171,145725
4, , ,"[TRVch# 2 Dt:06/01/2018] , Billno-SOL005342017100099",1,67552,0,0,67552
5, , ,"[TRVch# 3 Dt:06/01/2018] , Billno-SOL005342017100100",1,39484,0,9,39475
6, , ,"[TRVch# 7 Dt:16/01/2018] , Billno-SOL005342017100101",1,67552,0,160,67392
7, , ,"[TRVch# 9 Dt:29/01/2018] , Billno-SOL005342017100104",1,182712,36000,90,146622
8, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,2,70320,0,0,70320
9, , ,"[TRVch# 4 Dt:06/01/2018] , Billno-SOL005342017100096",1,51240,0,0,51240
10, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-SOL005342017100097",1,19080,0,0,19080
11, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,842,0,0,842
12, , ,"[TRVch# 8 Dt:23/01/2018] , Billno-SOL005342017100103",1,842,0,0,842
13, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22077,0,0,22077
14, , ,"[TRVch# 10 Dt:30/01/2018] , Billno-SOL005342017100105",1,10461,0,0,10461
15, , ,"[TRVch# 6 Dt:16/01/2018] , Billno-SOL005342017100102",1,11616,0,0,11616
0,Grand Total, , ,11,2171032,34305,7811,2128916
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,11,2171032,34305,7811,2128916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1387887,0,0,1387887
3, , ,"[TRVch# 84 Dt:15/02/2018] , Billno-SOL005342017100106",1,1387887,0,0,1387887
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,6,357274,34305,7811,315158
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00534012018-001",1,131117,12000,30,119087
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00534012018-002",1,169574,15000,7256,147318
7, , ,"[TRVch# 3 Dt:15/02/2018] , Billno-SOL005342017100110",1,40623,0,9,40614
8, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-SOL005342017100112",1,7152,0,516,6636
9, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-SOL005342017100114",1,5892,4389,0,1503
10, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SOL005342017100113",1,2916,2916,0,0
11, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 4 Dt:17/02/2018] , Billno-SOL005342017100108",1,6510,0,0,6510
13, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13035,0,0,13035
14, , ,"[TRVch# 5 Dt:21/02/2018] , Billno-SOL005342017100111",1,13035,0,0,13035
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11006,0,0,11006
16, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SOL005342017100117",1,11006,0,0,11006
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,395320,0,0,395320
18, , ,"[TRVch# 21 Dt:15/02/2018] , Billno-SOL005342017100109",1,395320,0,0,395320
0,Grand Total, , ,23,666231,106374,47329,512528
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,23,666231,106374,47329,512528
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,8,605828,106374,47329,452125
3, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-SOL005342017100126",1,166301,79374,0,86927
4, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-SOL005342017100135",1,4956,0,0,4956
5, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-SOL005342017100131",1,67386,0,0,67386
6, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-SOL005342017100146",1,13001,0,0,13001
7, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-SOL005342017100147",1,41926,0,1008,40918
8, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00534022018-001",1,177228,27000,37407,112821
9, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00534022018-002",1,132102,0,8914,123188
10, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SOL005342017100122",1,2928,0,0,2928
11, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,2,18270,0,0,18270
12, , ,"[TRVch# 12 Dt:26/03/2018] , Billno-SOL005342017100134",1,12390,0,0,12390
13, , ,"[TRVch# 9 Dt:12/03/2018] , Billno-SOL005342017100127",1,5880,0,0,5880
14, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8123,0,0,8123
15, , ,"[TRVch# 14 Dt:29/03/2018] , Billno-SOL005342017100136",1,689,0,0,689
16, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SOL005342017100121",1,6020,0,0,6020
17, , ,"[TRVch# 7 Dt:12/03/2018] , Billno-SOL005342017100129",1,1414,0,0,1414
18, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,29765,0,0,29765
19, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL005342017100118",1,509,0,0,509
20, , ,"[TRVch# 10 Dt:17/03/2018] , Billno-SOL005342017100124",1,3592,0,0,3592
21, , ,"[TRVch# 15 Dt:29/03/2018] , Billno-SOL005342017100137",1,2730,0,0,2730
22, , ,"[TRVch# 16 Dt:29/03/2018] , Billno-SOL005342017100138",1,2016,0,0,2016
23, , ,"[TRVch# 17 Dt:29/03/2018] , Billno-SOL005342017100142",1,650,0,0,650
24, , ,"[TRVch# 18 Dt:29/03/2018] , Billno-SOL005342017100144",1,6241,0,0,6241
25, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-SOL005342017100145",1,560,0,0,560
26, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005342017100120",1,1743,0,0,1743
27, , ,"[TRVch# 8 Dt:12/03/2018] , Billno-SOL005342017100128",1,11724,0,0,11724
28, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4245,0,0,4245
29, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-SOL005342017100141",1,4245,0,0,4245
0,Grand Total, , ,6,385550,27000,7371,351179
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,6,385550,27000,7371,351179
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,353316,27000,7371,318945
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00534032018-001",1,106794,27000,60,79734
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00534032018-002",1,204596,0,7302,197294
5, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SOL005342018100003",1,41926,0,9,41917
6, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,10710,0,0,10710
7, , ,"[TRVch# 3 Dt:10/04/2018] , Billno-SOL005342018100002",1,10710,0,0,10710
8, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21524,0,0,21524
9, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-SOL005342018100004",1,1275,0,0,1275
10, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SOL005342018100001",1,20249,0,0,20249
0,Grand Total, , ,7,411803,27000,9597,375206
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,7,411803,27000,9597,375206
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,376790,27000,9597,340193
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00534042018-001",1,106794,27000,60,79734
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00534042018-002",1,228070,0,9477,218593
5, , ,"[TRVch# 6 Dt:16/05/2018] , Billno-SOL005342018100011",1,41926,0,60,41866
6, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
7, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SOL005342018100006",1,13500,0,0,13500
8, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4199,0,0,4199
9, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-SOL005342018100010",1,2821,0,0,2821
10, , ,"[TRVch# 7 Dt:23/05/2018] , Billno-SOL005342018100012",1,1378,0,0,1378
11, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17314,0,0,17314
12, , ,"[TRVch# 5 Dt:10/05/2018] , Billno-SOL005342018100008",1,17314,0,0,17314
0,Grand Total, , ,7,422947,27000,9605,386342
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,7,422947,27000,9605,386342
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,363934,27000,9605,327329
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00534052018-001",1,43222,0,60,43162
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00534052018-002",1,106794,27000,60,79734
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00534052018-003",1,213918,0,9485,204433
6, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-SOL005342018100015",1,13950,0,0,13950
8, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,45063,0,0,45063
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL005342018100014",1,15548,0,0,15548
10, , ,"[TRVch# 6 Dt:30/06/2018] , Billno-SOL005342018100017",1,21108,0,0,21108
11, , ,"[TRVch# 7 Dt:30/06/2018] , Billno-SOL005342018100018",1,8407,0,0,8407
0,Grand Total, , ,4,377734,27000,9377,341357
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,4,377734,27000,9377,341357
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,364234,27000,9377,327857
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00534062018-001",1,43222,0,60,43162
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00534062018-002",1,106794,27000,60,79734
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00534062018-003",1,214218,0,9257,204961
6, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
7, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-SOL005342018100020",1,13500,0,0,13500
0,Grand Total, , ,10,521800,27000,13430,481370
1,SOL00-534-MINING OFFICER  SOLAN,Total, ,10,521800,27000,13430,481370
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,478309,27000,13430,437879
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00534072018-001",1,43222,0,4037,39185
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00534072018-002",1,106794,27000,60,79734
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00534072018-003",1,215404,0,9333,206071
6, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-SOL005342018100026",1,112889,0,0,112889
7, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
8, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SOL005342018100027",1,13950,0,0,13950
9, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5400,0,0,5400
10, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SOL005342018100023",1,3520,0,0,3520
11, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SOL005342018100024",1,1880,0,0,1880
12, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15875,0,0,15875
13, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SOL005342018100022",1,10154,0,0,10154
14, , ,"[TRVch# 9 Dt:30/08/2018] , Billno-SOL005342018100031",1,5721,0,0,5721
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8266,0,0,8266
16, , ,"[TRVch# 34 Dt:10/08/2018] , Billno-SOL005342018100028",1,8266,0,0,8266
