DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,6,42120,0,80,42040
 , ,"[TRVch# 352 Dt:08/12/2017] , Billno-SOL012382017100051",1,7020,0,80,6940
 , ,"[TRVch# 354 Dt:10/01/2018] , Billno-SOL012382017100061",1,7020,0,0,7020
 , ,"[TRVch# 377 Dt:09/02/2018] , Billno-SOL012382017100067",1,7020,0,0,7020
 , ,"[TRVch# 440 Dt:09/03/2018] , Billno-SOL012382017100074",1,7020,0,0,7020
 , ,"[TRVch# 473 Dt:10/11/2017] , Billno-SOL012382017100046",1,7020,0,0,7020
 , ,"[TRVch# 474 Dt:10/11/2017] , Billno-SOL012382017100045",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,43,2928498,1053100,211062,1664336
 , ,"[TRVch# 244 Dt:10/04/2018] , Billno-SOL01238032018-003",1,97838,50000,2570,45268
 , ,"[TRVch# 245 Dt:10/04/2018] , Billno-SOL01238032018-004",1,85847,0,10743,75104
 , ,"[TRVch# 292 Dt:08/12/2017] , Billno-SOL01238112017-003",1,93676,47000,4230,42446
 , ,"[TRVch# 293 Dt:08/12/2017] , Billno-SOL01238112017-004",1,80583,0,8984,71599
 , ,"[TRVch# 303 Dt:10/01/2018] , Billno-SOL01238122017-003",1,93676,47000,4070,42606
 , ,"[TRVch# 304 Dt:10/01/2018] , Billno-SOL01238122017-004",1,80583,0,11687,68896
 , ,"[TRVch# 324 Dt:09/02/2018] , Billno-SOL01238012018-003",1,94811,50000,4070,40741
 , ,"[TRVch# 324 Dt:10/04/2017] , Billno-SOL01238032017-003",1,68304,45000,60,23244
 , ,"[TRVch# 325 Dt:09/02/2018] , Billno-SOL01238012018-004",1,83203,0,11943,71260
 , ,"[TRVch# 325 Dt:10/04/2017] , Billno-SOL01238032017-004",1,86892,41000,2570,43322
 , ,"[TRVch# 326 Dt:10/04/2017] , Billno-SOL01238032017-005",1,76274,0,7329,68945
 , ,"[TRVch# 328 Dt:10/07/2017] , Billno-SOL01238062017-003",1,69174,50000,5060,14114
 , ,"[TRVch# 329 Dt:10/07/2017] , Billno-SOL01238062017-004",1,89520,44000,4070,41450
 , ,"[TRVch# 330 Dt:10/07/2017] , Billno-SOL01238062017-005",1,77237,0,8626,68611
 , ,"[TRVch# 338 Dt:09/03/2018] , Billno-SOL01238022018-003",1,97838,50000,7148,40690
 , ,"[TRVch# 339 Dt:08/09/2017] , Billno-SOL01238082017-003",1,72413,50000,5060,17353
 , ,"[TRVch# 339 Dt:09/03/2018] , Billno-SOL01238022018-004",1,85847,0,13711,72136
 , ,"[TRVch# 340 Dt:08/09/2017] , Billno-SOL01238082017-004",1,91064,44000,4070,42994
 , ,"[TRVch# 341 Dt:08/09/2017] , Billno-SOL01238082017-005",1,78520,0,8626,69894
 , ,"[TRVch# 353 Dt:10/08/2017] , Billno-SOL01238072017-003",1,69174,50000,5060,14114
 , ,"[TRVch# 354 Dt:10/08/2017] , Billno-SOL01238072017-004",1,89520,44000,4070,41450
 , ,"[TRVch# 355 Dt:10/08/2017] , Billno-SOL01238072017-005",1,77237,0,8626,68611
 , ,"[TRVch# 365 Dt:08/06/2017] , Billno-SOL01238052017-003",1,69174,50000,5060,14114
 , ,"[TRVch# 366 Dt:08/06/2017] , Billno-SOL01238052017-004",1,87993,44000,4070,39923
 , ,"[TRVch# 367 Dt:08/06/2017] , Billno-SOL01238052017-005",1,77237,0,8626,68611
 , ,"[TRVch# 373 Dt:09/02/2018] , Billno-SOL012382017100066",1,5790,0,578,5212
 , ,"[TRVch# 374 Dt:09/02/2018] , Billno-SOL012382017100065",1,6758,6758,0,0
 , ,"[TRVch# 375 Dt:10/10/2017] , Billno-SOL01238092017-003",1,73608,50000,5060,18548
 , ,"[TRVch# 376 Dt:10/10/2017] , Billno-SOL01238092017-004",1,92558,47000,4070,41488
 , ,"[TRVch# 377 Dt:10/10/2017] , Billno-SOL01238092017-005",1,79804,0,8754,71050
 , ,"[TRVch# 408 Dt:10/11/2017] , Billno-SOL01238102017-003",1,92558,47000,4070,41488
 , ,"[TRVch# 409 Dt:10/11/2017] , Billno-SOL01238102017-004",1,79804,0,8754,71050
 , ,"[TRVch# 419 Dt:09/05/2017] , Billno-SOL01238042017-003",1,69174,45000,5060,19114
 , ,"[TRVch# 420 Dt:09/05/2017] , Billno-SOL01238042017-004",1,87993,44000,4070,39923
 , ,"[TRVch# 421 Dt:09/05/2017] , Billno-SOL01238042017-005",1,77237,0,8626,68611
 , ,"[TRVch# 442 Dt:09/03/2018] , Billno-SOL012382017100081",1,68543,68543,0,0
 , ,"[TRVch# 446 Dt:09/03/2018] , Billno-SOL012382017100084",1,63448,0,0,63448
 , ,"[TRVch# 462 Dt:10/10/2017] , Billno-SOL012382017100036",1,11822,11822,0,0
 , ,"[TRVch# 463 Dt:10/10/2017] , Billno-SOL012382017100037",1,9315,9315,0,0
 , ,"[TRVch# 464 Dt:10/10/2017] , Billno-SOL012382017100038",1,10272,0,1024,9248
 , ,"[TRVch# 519 Dt:09/05/2017] , Billno-SOL012382017100003",1,7805,7805,0,0
 , ,"[TRVch# 520 Dt:09/05/2017] , Billno-SOL012382017100004",1,9857,9857,0,0
 , ,"[TRVch# 521 Dt:09/05/2017] , Billno-SOL012382017100005",1,8517,0,857,7660
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8794,0,0,8794
 , ,"[TRVch# 1184 Dt:22/11/2017] , Billno-SOL012382017100049",1,1813,0,0,1813
 , ,"[TRVch# 1325 Dt:20/10/2017] , Billno-SOL012382017100041",1,2137,0,0,2137
 , ,"[TRVch# 2928 Dt:31/03/2018] , Billno-SOL012382017100089",1,1378,0,0,1378
 , ,"[TRVch# 459 Dt:10/10/2017] , Billno-SOL012382017100031",1,2172,0,0,2172
 , ,"[TRVch# 477 Dt:09/02/2018] , Billno-SOL012382017100071",1,1294,0,0,1294
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,7697,0,0,7697
 , ,"[TRVch# 1171 Dt:23/08/2017] , Billno-SOL012382017100023",1,2869,0,0,2869
 , ,"[TRVch# 1175 Dt:23/08/2017] , Billno-SOL012382017100022",1,471,0,0,471
 , ,"[TRVch# 1185 Dt:22/11/2017] , Billno-SOL012382017100048",1,2367,0,0,2367
 , ,"[TRVch# 1186 Dt:22/11/2017] , Billno-SOL012382017100052",1,400,0,0,400
 , ,"[TRVch# 1737 Dt:22/03/2018] , Billno-SOL012382017100088",1,1110,0,0,1110
 , ,"[TRVch# 1753 Dt:22/03/2018] , Billno-SOL012382017100087",1,400,0,0,400
 , ,"[TRVch# 416 Dt:08/06/2017] , Billno-SOL012382017100013",1,80,0,0,80
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,8253,0,0,8253
 , ,"[TRVch# 1052 Dt:21/12/2017] , Billno-SOL012382017100055",1,1680,0,0,1680
 , ,"[TRVch# 1380 Dt:22/05/2017] , Billno-SOL012382017100008",1,713,0,0,713
 , ,"[TRVch# 1381 Dt:22/05/2017] , Billno-SOL012382017100009",1,597,0,0,597
 , ,"[TRVch# 1752 Dt:22/03/2018] , Billno-SOL012382017100085",1,3512,0,0,3512
 , ,"[TRVch# 441 Dt:09/03/2018] , Billno-SOL012382017100075",1,1751,0,0,1751
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,40440,0,80,40360
 , ,"[TRVch# 3072 Dt:31/03/2018] , Billno-SOL012382017100091",1,7020,0,0,7020
 , ,"[TRVch# 351 Dt:08/12/2017] , Billno-SOL012382017100050",1,16710,0,80,16630
 , ,"[TRVch# 475 Dt:10/11/2017] , Billno-SOL012382017100047",1,16710,0,0,16710
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,24570,0,0,24570
 , ,"[TRVch# 1099 Dt:21/09/2017] , Billno-SOL012382017100028",1,7020,0,0,7020
 , ,"[TRVch# 386 Dt:10/07/2017] , Billno-SOL012382017100019",1,5850,0,0,5850
 , ,"[TRVch# 417 Dt:08/06/2017] , Billno-SOL012382017100014",1,5850,0,0,5850
 , ,"[TRVch# 418 Dt:08/06/2017] , Billno-SOL012382017100015",1,5850,0,0,5850
