,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 145 Dt:14/12/2017] , Billno-MDI152122017100041",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,227184,30000,17016,180168
5, , ,"[TRVch# 2345 Dt:14/12/2017] , Billno-MDI15212112017-001",1,74892,30000,7110,37782
6, , ,"[TRVch# 2346 Dt:14/12/2017] , Billno-MDI15212112017-002",1,89712,0,9210,80502
7, , ,"[TRVch# 2347 Dt:14/12/2017] , Billno-MDI15212112017-003",1,50020,0,240,49780
8, , ,"[TRVch# 2398 Dt:14/12/2017] , Billno-MDI152122017100040",1,7838,0,0,7838
9, , ,"[TRVch# 2399 Dt:14/12/2017] , Billno-MDI152122017100042",1,4722,0,456,4266
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9118,0,0,9118
11, , ,"[TRVch# 3004 Dt:21/12/2017] , Billno-MDI152122017100034",1,9118,0,0,9118
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
13, , ,"[TRVch# 3475 Dt:30/12/2017] , Billno-MDI152122017100043",1,550,0,0,550
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,457107,140000,31550,285557
15, , ,"[TRVch# 2348 Dt:14/12/2017] , Billno-MDI15212112017-004",1,85128,45000,8140,31988
16, , ,"[TRVch# 2349 Dt:14/12/2017] , Billno-MDI15212112017-005",1,201934,95000,10030,96904
17, , ,"[TRVch# 2350 Dt:14/12/2017] , Billno-MDI15212112017-006",1,130029,0,13220,116809
18, , ,"[TRVch# 2351 Dt:14/12/2017] , Billno-MDI15212112017-007",1,35084,0,160,34924
19, , ,"[TRVch# 2397 Dt:14/12/2017] , Billno-MDI152122017100039",1,4932,0,0,4932
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
21, , ,"[TRVch# 2396 Dt:14/12/2017] , Billno-MDI152122017100037",1,450,0,0,450
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34751,0,0,34751
23, , ,"[TRVch# 403 Dt:21/12/2017] , Billno-MDI152122017100033",1,34751,0,0,34751
0,Grand Total, , ,8,682859,170000,64518,448341
1,MDI15-212-HM GHS SAMAOUD,Total, ,8,682859,170000,64518,448341
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,233428,30000,19634,183794
3, , ,"[TRVch# 2104 Dt:09/01/2018] , Billno-MDI15212122017-001",1,74892,30000,10030,34862
4, , ,"[TRVch# 2105 Dt:09/01/2018] , Billno-MDI15212122017-002",1,108516,0,9604,98912
5, , ,"[TRVch# 2106 Dt:09/01/2018] , Billno-MDI15212122017-003",1,50020,0,0,50020
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
7, , ,"[TRVch# 2164 Dt:09/01/2018] , Billno-MDI152122017100036",1,700,0,0,700
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,448731,140000,44884,263847
9, , ,"[TRVch# 2107 Dt:09/01/2018] , Billno-MDI15212122017-004",1,85128,45000,12060,28068
10, , ,"[TRVch# 2108 Dt:09/01/2018] , Billno-MDI15212122017-005",1,201934,95000,15790,91144
11, , ,"[TRVch# 2109 Dt:09/01/2018] , Billno-MDI15212122017-006",1,126585,0,17034,109551
12, , ,"[TRVch# 2110 Dt:09/01/2018] , Billno-MDI15212122017-007",1,35084,0,0,35084
0,Grand Total, , ,18,749828,193525,92741,463562
1,MDI15-212-HM GHS SAMAOUD,Total, ,18,749828,193525,92741,463562
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,249278,34842,22511,191925
3, , ,"[TRVch# 2104 Dt:07/02/2018] , Billno-MDI15212012018-001",1,75806,30000,10030,35776
4, , ,"[TRVch# 2105 Dt:07/02/2018] , Billno-MDI15212012018-002",1,109823,0,10917,98906
5, , ,"[TRVch# 2106 Dt:07/02/2018] , Billno-MDI15212012018-003",1,50674,0,0,50674
6, , ,"[TRVch# 4603 Dt:28/02/2018] , Billno-MDI152122017100051",1,5380,4842,538,0
7, , ,"[TRVch# 4604 Dt:28/02/2018] , Billno-MDI152122017100052",1,7595,0,1026,6569
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3065,0,0,3065
9, , ,"[TRVch# 4605 Dt:28/02/2018] , Billno-MDI152122017100056",1,2021,0,0,2021
10, , ,"[TRVch# 4606 Dt:28/02/2018] , Billno-MDI152122017100049",1,1044,0,0,1044
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2839,0,0,2839
12, , ,"[TRVch# 4607 Dt:28/02/2018] , Billno-MDI152122017100048",1,1589,0,0,1589
13, , ,"[TRVch# 4639 Dt:28/02/2018] , Billno-MDI152122017100057",1,550,0,0,550
14, , ,"[TRVch# 4666 Dt:28/02/2018] , Billno-MDI152122017100058",1,700,0,0,700
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,485174,158683,70230,256261
16, , ,"[TRVch# 2107 Dt:07/02/2018] , Billno-MDI15212012018-004",1,86166,45000,12060,29106
17, , ,"[TRVch# 2108 Dt:07/02/2018] , Billno-MDI15212012018-005",1,206380,95000,37790,73590
18, , ,"[TRVch# 2109 Dt:07/02/2018] , Billno-MDI15212012018-006",1,128093,0,17166,110927
19, , ,"[TRVch# 2110 Dt:07/02/2018] , Billno-MDI15212012018-007",1,35503,0,0,35503
20, , ,"[TRVch# 4667 Dt:28/02/2018] , Billno-MDI152122017100053",1,6104,5492,612,0
21, , ,"[TRVch# 4668 Dt:28/02/2018] , Billno-MDI152122017100054",1,14655,13191,1464,0
22, , ,"[TRVch# 4669 Dt:28/02/2018] , Billno-MDI152122017100055",1,8273,0,1138,7135
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9472,0,0,9472
24, , ,"[TRVch# 788 Dt:28/02/2018] , Billno-MDI152122017100047",1,9472,0,0,9472
0,Grand Total, , ,21,1243157,454744,119161,669252
1,MDI15-212-HM GHS SAMAOUD,Total, ,21,1243157,454744,119161,669252
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,386361,88676,22650,275035
3, , ,"[TRVch# 1952 Dt:07/03/2018] , Billno-MDI15212022018-001",1,78244,30000,5439,42805
4, , ,"[TRVch# 1953 Dt:07/03/2018] , Billno-MDI15212022018-002",1,113308,0,17211,96097
5, , ,"[TRVch# 1954 Dt:07/03/2018] , Billno-MDI15212022018-003",1,50830,0,0,50830
6, , ,"[TRVch# 5155 Dt:22/03/2018] , Billno-MDI152122017100059",1,58676,58676,0,0
7, , ,"[TRVch# 5157 Dt:22/03/2018] , Billno-MDI152122017100064",1,85303,0,0,85303
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,860,0,0,860
9, , ,"[TRVch# 7813 Dt:28/03/2018] , Billno-MDI152122017100067",1,860,0,0,860
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,779488,366068,96511,316909
11, , ,"[TRVch# 1955 Dt:07/03/2018] , Billno-MDI15212022018-004",1,88934,45000,21884,22050
12, , ,"[TRVch# 1956 Dt:07/03/2018] , Billno-MDI15212022018-005",1,212990,95000,51858,66132
13, , ,"[TRVch# 1957 Dt:07/03/2018] , Billno-MDI15212022018-006",1,132700,0,22659,110041
14, , ,"[TRVch# 1958 Dt:07/03/2018] , Billno-MDI15212022018-007",1,35501,0,0,35501
15, , ,"[TRVch# 5154 Dt:22/03/2018] , Billno-MDI152122017100061",1,66635,66635,0,0
16, , ,"[TRVch# 5156 Dt:22/03/2018] , Billno-MDI152122017100062",1,159433,159433,0,0
17, , ,"[TRVch# 5158 Dt:22/03/2018] , Billno-MDI152122017100066",1,82127,0,0,82127
18, , ,"[TRVch# 7873 Dt:28/03/2018] , Billno-MDI152122017100069",1,1168,0,110,1058
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1934,0,0,1934
20, , ,"[TRVch# 7814 Dt:28/03/2018] , Billno-MDI152122017100045",1,460,0,0,460
21, , ,"[TRVch# 7871 Dt:28/03/2018] , Billno-MDI152122017100035",1,553,0,0,553
22, , ,"[TRVch# 7872 Dt:28/03/2018] , Billno-MDI152122017100070",1,733,0,0,733
23, , ,"[TRVch# 7935 Dt:28/03/2018] , Billno-MDI152122017100071",1,188,0,0,188
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74514,0,0,74514
25, , ,"[TRVch# 7811 Dt:28/03/2018] , Billno-MDI152122017100044",1,46991,0,0,46991
26, , ,"[TRVch# 7812 Dt:28/03/2018] , Billno-MDI152122017100032",1,26559,0,0,26559
27, , ,"[TRVch# 7995 Dt:28/03/2018] , Billno-MDI152122017100072",1,964,0,0,964
0,Grand Total, , ,7,712989,170000,22017,520972
1,MDI15-212-HM GHS SAMAOUD,Total, ,7,712989,170000,22017,520972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,242382,30000,8947,203435
3, , ,"[TRVch# 1626 Dt:07/04/2018] , Billno-MDI15212032018-001",1,78244,30000,30,48214
4, , ,"[TRVch# 1627 Dt:07/04/2018] , Billno-MDI15212032018-002",1,113308,0,8917,104391
5, , ,"[TRVch# 1628 Dt:07/04/2018] , Billno-MDI15212032018-003",1,50830,0,0,50830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,470607,140000,13070,317537
7, , ,"[TRVch# 1629 Dt:07/04/2018] , Billno-MDI15212032018-004",1,88934,45000,60,43874
8, , ,"[TRVch# 1630 Dt:07/04/2018] , Billno-MDI15212032018-005",1,212990,95000,790,117200
9, , ,"[TRVch# 1631 Dt:07/04/2018] , Billno-MDI15212032018-006",1,133182,0,12220,120962
10, , ,"[TRVch# 1632 Dt:07/04/2018] , Billno-MDI15212032018-007",1,35501,0,0,35501
0,Grand Total, , ,11,689860,145000,46984,497876
1,MDI15-212-HM GHS SAMAOUD,Total, ,11,689860,145000,46984,497876
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,284255,30000,19584,234671
3, , ,"[TRVch# 2004 Dt:10/05/2018] , Billno-MDI15212042018-001",1,78244,30000,6030,42214
4, , ,"[TRVch# 2005 Dt:10/05/2018] , Billno-MDI15212042018-002",1,113308,0,9617,103691
5, , ,"[TRVch# 2006 Dt:10/05/2018] , Billno-MDI15212042018-003",1,50830,0,0,50830
6, , ,"[TRVch# 2807 Dt:24/05/2018] , Billno-MDI152122018100001",1,39373,0,3937,35436
7, , ,"[TRVch# 2809 Dt:24/05/2018] , Billno-MDI152122018100002",1,2500,0,0,2500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,403355,115000,27400,260955
9, , ,"[TRVch# 2007 Dt:10/05/2018] , Billno-MDI15212042018-004",1,88934,45000,6060,37874
10, , ,"[TRVch# 2008 Dt:10/05/2018] , Billno-MDI15212042018-005",1,143788,70000,7120,66668
11, , ,"[TRVch# 2009 Dt:10/05/2018] , Billno-MDI15212042018-006",1,133182,0,14220,118962
12, , ,"[TRVch# 2010 Dt:10/05/2018] , Billno-MDI15212042018-007",1,35501,0,0,35501
13, , ,"[TRVch# 2810 Dt:24/05/2018] , Billno-MDI152122018100003",1,1950,0,0,1950
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2250,0,0,2250
15, , ,"[TRVch# 2811 Dt:24/05/2018] , Billno-MDI152122018100004",1,2250,0,0,2250
0,Grand Total, , ,13,967651,145000,43047,779604
1,MDI15-212-HM GHS SAMAOUD,Total, ,13,967651,145000,43047,779604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 411 Dt:21/06/2018] , Billno-MDI152122018100006",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,244882,30000,15647,199235
5, , ,"[TRVch# 2135 Dt:08/06/2018] , Billno-MDI15212052018-001",1,78244,30000,6030,42214
6, , ,"[TRVch# 2136 Dt:08/06/2018] , Billno-MDI15212052018-002",1,113308,0,9617,103691
7, , ,"[TRVch# 2137 Dt:08/06/2018] , Billno-MDI15212052018-003",1,53330,0,0,53330
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3270,0,0,3270
9, , ,"[TRVch# 3794 Dt:30/06/2018] , Billno-MDI152122018100011",1,3270,0,0,3270
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,403355,115000,27400,260955
11, , ,"[TRVch# 2138 Dt:08/06/2018] , Billno-MDI15212052018-004",1,88934,45000,6060,37874
12, , ,"[TRVch# 2139 Dt:08/06/2018] , Billno-MDI15212052018-005",1,143788,70000,7120,66668
13, , ,"[TRVch# 2140 Dt:08/06/2018] , Billno-MDI15212052018-006",1,133182,0,14220,118962
14, , ,"[TRVch# 2141 Dt:08/06/2018] , Billno-MDI15212052018-007",1,37451,0,0,37451
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8400,0,0,8400
16, , ,"[TRVch# 3792 Dt:30/06/2018] , Billno-MDI152122018100008",1,3360,0,0,3360
17, , ,"[TRVch# 3793 Dt:30/06/2018] , Billno-MDI152122018100009",1,5040,0,0,5040
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7744,0,0,7744
19, , ,"[TRVch# 377 Dt:21/06/2018] , Billno-MDI152122018100007",1,6353,0,0,6353
20, , ,"[TRVch# 755 Dt:30/06/2018] , Billno-MDI152122018100010",1,1391,0,0,1391
0,Grand Total, , ,7,650065,145000,43213,461852
1,MDI15-212-HM GHS SAMAOUD,Total, ,7,650065,145000,43213,461852
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,244882,30000,15647,199235
3, , ,"[TRVch# 2052 Dt:07/07/2018] , Billno-MDI15212062018-001",1,78244,30000,6030,42214
4, , ,"[TRVch# 2053 Dt:07/07/2018] , Billno-MDI15212062018-002",1,113308,0,9617,103691
5, , ,"[TRVch# 2059 Dt:07/07/2018] , Billno-MDI15212062018-003",1,53330,0,0,53330
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,405183,115000,27566,262617
7, , ,"[TRVch# 2060 Dt:07/07/2018] , Billno-MDI15212062018-004",1,88934,45000,6060,37874
8, , ,"[TRVch# 2061 Dt:07/07/2018] , Billno-MDI15212062018-005",1,143788,70000,7120,66668
9, , ,"[TRVch# 2062 Dt:07/07/2018] , Billno-MDI15212062018-006",1,135010,0,14386,120624
10, , ,"[TRVch# 2063 Dt:07/07/2018] , Billno-MDI15212062018-007",1,37451,0,0,37451
0,Grand Total, , ,11,659400,145000,48419,465981
1,MDI15-212-HM GHS SAMAOUD,Total, ,11,659400,145000,48419,465981
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,244882,30000,18194,196688
3, , ,"[TRVch# 1580 Dt:07/08/2018] , Billno-MDI15212072018-001",1,78244,30000,6030,42214
4, , ,"[TRVch# 1581 Dt:07/08/2018] , Billno-MDI15212072018-002",1,113308,0,12164,101144
5, , ,"[TRVch# 1582 Dt:07/08/2018] , Billno-MDI15212072018-003",1,53330,0,0,53330
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1277,0,0,1277
7, , ,"[TRVch# 3383 Dt:31/08/2018] , Billno-MDI152122018100016",1,1277,0,0,1277
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,406199,115000,30225,260974
9, , ,"[TRVch# 1583 Dt:07/08/2018] , Billno-MDI15212072018-004",1,88934,45000,6060,37874
10, , ,"[TRVch# 1584 Dt:07/08/2018] , Billno-MDI15212072018-005",1,144804,70000,7120,67684
11, , ,"[TRVch# 1585 Dt:07/08/2018] , Billno-MDI15212072018-006",1,135010,0,17045,117965
12, , ,"[TRVch# 1586 Dt:07/08/2018] , Billno-MDI15212072018-007",1,37451,0,0,37451
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
14, , ,"[TRVch# 3385 Dt:31/08/2018] , Billno-MDI152122018100015",1,1500,0,0,1500
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4100,0,0,4100
16, , ,"[TRVch# 3384 Dt:31/08/2018] , Billno-MDI152122018100014",1,4100,0,0,4100
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1442,0,0,1442
18, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-MDI152122018100013",1,1442,0,0,1442
