DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 71 Dt:31/08/2017] , Billno-CHM010152017100021",1,8169,0,0,8169
 , ,"[TRVch# 74 Dt:21/10/2017] , Billno-CHM010152017100031",1,8349,0,0,8349
 , ,"[TRVch# 74 Dt:29/09/2017] , Billno-CHM010152017100026",1,12236,0,0,12236
 , ,"[TRVch# 76 Dt:31/05/2018] , Billno-CHM010152018000001",1,904,0,0,904
 , ,"[TRVch# 76 Dt:31/08/2018] , Billno-CHM010152018000013",1,2040,0,0,2040
 , ,"[TRVch# 77 Dt:30/12/2017] , Billno-CHM010152017100047",1,9636,0,0,9636
 , ,"[TRVch# 77 Dt:31/08/2018] , Billno-CHM010152018000014",1,40671,0,0,40671
 , ,"[TRVch# 82 Dt:31/08/2017] , Billno-CHM010152017100022",1,7454,0,0,7454
 , ,"[TRVch# 83 Dt:30/01/2018] , Billno-CHM010152017100050",1,1036,0,0,1036
 , ,"[TRVch# 83 Dt:31/07/2017] , Billno-CHM010152017100019",1,34190,0,0,34190
 , ,"[TRVch# 86 Dt:30/01/2018] , Billno-CHM010152017100053",1,20765,0,0,20765
 , ,"[TRVch# 87 Dt:31/07/2018] , Billno-CHM010152018000004",1,12977,0,0,12977
 , ,"[TRVch# 90 Dt:31/05/2017] , Billno-CHM010152017100007",1,12339,0,0,12339
 , ,"[TRVch# 99 Dt:30/06/2018] , Billno-CHM010152018100012",1,4585,0,0,4585
