,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,991040,152769,61235,777036
17, , ,"[TRVch# 199 Dt:20/07/2017] , Billno-SMR010142017100021",1,45809,34767,529,10513
18, , ,"[TRVch# 204 Dt:20/07/2017] , Billno-SMR010142017100022",1,25384,16075,522,8787
19, , ,"[TRVch# 205 Dt:20/07/2017] , Billno-SMR010142017100033",1,11527,8917,261,2349
20, , ,"[TRVch# 207 Dt:20/07/2017] , Billno-SMR010142017100032",1,3444,0,345,3099
21, , ,"[TRVch# 208 Dt:20/07/2017] , Billno-SMR010142017100035",1,19385,15510,311,3564
22, , ,"[TRVch# 213 Dt:20/07/2017] , Billno-SMR010142017100050",1,19836,0,2460,17376
23, , ,"[TRVch# 223 Dt:20/07/2017] , Billno-SMR010142017100041",1,8853,0,891,7962
24, , ,"[TRVch# 224 Dt:20/07/2017] , Billno-SMR010142017100046",1,25207,0,72,25135
25, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-SMR01014062017-004",1,484622,40000,28820,415802
26, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-SMR01014062017-005",1,292293,37500,18996,235797
27, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-SMR01014062017-006",1,54680,0,8028,46652
28, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,3,27680,0,0,27680
29, , ,"[TRVch# 200 Dt:20/07/2017] , Billno-SMR010142017100051",1,25200,0,0,25200
30, , ,"[TRVch# 219 Dt:20/07/2017] , Billno-SMR010142017100055",1,1550,0,0,1550
31, , ,"[TRVch# 220 Dt:20/07/2017] , Billno-SMR010142017100054",1,930,0,0,930
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,314115,139253,31695,143167
33, , ,"[TRVch# 211 Dt:20/07/2017] , Billno-SMR010142017100049",1,7500,0,0,7500
34, , ,"[TRVch# 212 Dt:20/07/2017] , Billno-SMR010142017100045",1,283,0,0,283
35, , ,"[TRVch# 222 Dt:20/07/2017] , Billno-SMR010142017100043",1,11639,11253,0,386
36, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-SMR01014062017-007",1,215400,100000,28336,87064
37, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-SMR01014062017-008",1,60983,28000,1649,31334
38, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-SMR01014062017-009",1,18310,0,1710,16600
39, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,25200,0,0,25200
40, , ,"[TRVch# 201 Dt:20/07/2017] , Billno-SMR010142017100052",1,6300,0,0,6300
41, , ,"[TRVch# 202 Dt:20/07/2017] , Billno-SMR010142017100053",1,18900,0,0,18900
42, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,12254,0,0,12254
43, , ,"[TRVch# 215 Dt:20/07/2017] , Billno-SMR010142017100056",1,7234,0,0,7234
44, , ,"[TRVch# 216 Dt:20/07/2017] , Billno-SMR010142017100057",1,2903,0,0,2903
45, , ,"[TRVch# 217 Dt:20/07/2017] , Billno-SMR010142017100058",1,2117,0,0,2117
0,Grand Total, , ,26,1739568,332882,134049,1272637
1,SMR01-014-S.D.AYUR.M.O RAJGARH,Total, ,26,1739568,332882,134049,1272637
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,336280,57000,35198,244082
3, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-SMR01014072017-001",1,45503,0,5435,40068
4, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-SMR01014072017-002",1,195818,57000,13853,124965
5, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-SMR01014072017-003",1,94959,0,15910,79049
6, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1625,0,0,1625
7, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-SMR010142017100060",1,1625,0,0,1625
8, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5487,0,0,5487
9, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-SMR010142017100072",1,5487,0,0,5487
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,823223,65500,55793,701930
11, , ,"[TRVch# 143 Dt:21/08/2017] , Billno-SMR010142017100078",1,8810,0,0,8810
12, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-SMR010142017100079",1,19686,0,0,19686
13, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-SMR01014072017-004",1,484649,40000,28784,415865
14, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-SMR01014072017-005",1,255398,25500,18981,210917
15, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-SMR01014072017-006",1,54680,0,8028,46652
16, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,45570,0,0,45570
17, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-SMR010142017100065",1,26040,0,0,26040
18, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-SMR010142017100064",1,19530,0,0,19530
19, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4470,0,0,4470
20, , ,"[TRVch# 144 Dt:21/08/2017] , Billno-SMR010142017100083",1,4470,0,0,4470
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6146,0,0,6146
22, , ,"[TRVch# 138 Dt:21/08/2017] , Billno-SMR010142017100077",1,3996,0,0,3996
23, , ,"[TRVch# 145 Dt:21/08/2017] , Billno-SMR010142017100087",1,2150,0,0,2150
24, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20334,0,0,20334
25, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-SMR010142017100085",1,20334,0,0,20334
26, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,7,481269,210382,43058,227829
27, , ,"[TRVch# 139 Dt:21/08/2017] , Billno-SMR010142017100080",1,16349,0,1581,14768
28, , ,"[TRVch# 140 Dt:21/08/2017] , Billno-SMR010142017100081",1,16707,0,1581,15126
29, , ,"[TRVch# 141 Dt:21/08/2017] , Billno-SMR010142017100082",1,16707,0,1581,15126
30, , ,"[TRVch# 142 Dt:21/08/2017] , Billno-SMR010142017100076",1,47382,47382,0,0
31, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-SMR01014072017-007",1,304597,135000,34956,134641
32, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-SMR01014072017-008",1,61217,28000,1649,31568
33, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-SMR01014072017-009",1,18310,0,1710,16600
34, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
35, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-SMR010142017100066",1,6510,0,0,6510
36, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,8654,0,0,8654
37, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-SMR010142017100074",1,4641,0,0,4641
38, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-SMR010142017100073",1,4013,0,0,4013
0,Grand Total, , ,13,1597532,296500,129696,1171336
1,SMR01-014-S.D.AYUR.M.O RAJGARH,Total, ,13,1597532,296500,129696,1171336
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,341614,58000,35282,248332
3, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-SMR01014082017-001",1,46115,0,5519,40596
4, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-SMR01014082017-002",1,198942,58000,13853,127089
5, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-SMR01014082017-003",1,96557,0,15910,80647
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,809069,65500,56099,687470
7, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-SMR01014082017-004",1,492826,40000,29090,423736
8, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-SMR01014082017-005",1,260581,25500,18981,216100
9, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-SMR01014082017-006",1,55662,0,8028,47634
10, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,52080,0,0,52080
11, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-SMR010142017100088",1,19530,0,0,19530
12, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-SMR010142017100089",1,32550,0,0,32550
13, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2435,0,0,2435
14, , ,"[TRVch# 179 Dt:29/09/2017] , Billno-SMR010142017100094",1,2435,0,0,2435
15, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,390975,173000,38315,179660
16, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-SMR01014082017-007",1,310237,145000,34956,130281
17, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-SMR01014082017-008",1,62084,28000,1649,32435
18, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-SMR01014082017-009",1,18654,0,1710,16944
19, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1359,0,0,1359
20, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-SMR010142017100091",1,1359,0,0,1359
0,Grand Total, , ,17,1812148,296500,145088,1370560
1,SMR01-014-S.D.AYUR.M.O RAJGARH,Total, ,17,1812148,296500,145088,1370560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 178 Dt:24/10/2017] , Billno-SMR010142017100103",1,150000,0,0,150000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,347948,58000,37083,252865
5, , ,"[TRVch# 119 Dt:20/10/2017] , Billno-SMR01014092017-001",1,46730,0,5595,41135
6, , ,"[TRVch# 120 Dt:20/10/2017] , Billno-SMR01014092017-002",1,203109,58000,13853,131256
7, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-SMR01014092017-003",1,98109,0,17635,80474
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,788633,65500,61337,661796
9, , ,"[TRVch# 122 Dt:20/10/2017] , Billno-SMR01014092017-004",1,467258,40000,30386,396872
10, , ,"[TRVch# 123 Dt:20/10/2017] , Billno-SMR01014092017-005",1,264828,25500,22833,216495
11, , ,"[TRVch# 124 Dt:20/10/2017] , Billno-SMR01014092017-006",1,56547,0,8118,48429
12, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,46200,0,0,46200
13, , ,"[TRVch# 173 Dt:24/10/2017] , Billno-SMR010142017100095",1,29400,0,0,29400
14, , ,"[TRVch# 174 Dt:24/10/2017] , Billno-SMR010142017100096",1,16800,0,0,16800
15, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2216,0,0,2216
16, , ,"[TRVch# 178 Dt:24/10/2017] , Billno-SMR010142017100102",1,2216,0,0,2216
17, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,461286,173000,46668,241618
18, , ,"[TRVch# 125 Dt:20/10/2017] , Billno-SMR01014092017-007",1,379386,145000,43279,191107
19, , ,"[TRVch# 126 Dt:20/10/2017] , Billno-SMR01014092017-008",1,62951,28000,1649,33302
20, , ,"[TRVch# 127 Dt:20/10/2017] , Billno-SMR01014092017-009",1,18949,0,1740,17209
21, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3358,0,0,3358
22, , ,"[TRVch# 179 Dt:24/10/2017] , Billno-SMR010142017100101",1,3358,0,0,3358
23, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,12507,0,0,12507
24, , ,"[TRVch# 175 Dt:24/10/2017] , Billno-SMR010142017100098",1,5854,0,0,5854
25, , ,"[TRVch# 176 Dt:24/10/2017] , Billno-SMR010142017100100",1,3053,0,0,3053
26, , ,"[TRVch# 177 Dt:24/10/2017] , Billno-SMR010142017100099",1,3600,0,0,3600
0,Grand Total, , ,25,1841408,367727,148724,1324957
1,SMR01-014-S.D.AYUR.M.O RAJGARH,Total, ,25,1841408,367727,148724,1324957
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,392936,77627,39139,276170
3, , ,"[TRVch# 40 Dt:03/11/2017] , Billno-SMR01014102017-001",1,48266,0,5730,42536
4, , ,"[TRVch# 41 Dt:03/11/2017] , Billno-SMR01014102017-002",1,203109,58000,13853,131256
5, , ,"[TRVch# 42 Dt:03/11/2017] , Billno-SMR01014102017-003",1,98790,0,17700,81090
6, , ,"[TRVch# 53 Dt:03/11/2017] , Billno-SMR010142017100105",1,6120,0,616,5504
7, , ,"[TRVch# 54 Dt:03/11/2017] , Billno-SMR010142017100106",1,24379,19627,0,4752
8, , ,"[TRVch# 55 Dt:03/11/2017] , Billno-SMR010142017100107",1,12272,0,1240,11032
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,315,0,0,315
10, , ,"[TRVch# 51 Dt:03/11/2017] , Billno-SMR010142017100115",1,315,0,0,315
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16115,0,0,16115
12, , ,"[TRVch# 49 Dt:03/11/2017] , Billno-SMR010142017100113",1,16115,0,0,16115
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,864399,91106,60604,712689
14, , ,"[TRVch# 43 Dt:03/11/2017] , Billno-SMR01014102017-004",1,468794,40000,30521,398273
15, , ,"[TRVch# 44 Dt:03/11/2017] , Billno-SMR01014102017-005",1,266505,25500,19230,221775
16, , ,"[TRVch# 45 Dt:03/11/2017] , Billno-SMR01014102017-006",1,57106,0,8171,48935
17, , ,"[TRVch# 56 Dt:03/11/2017] , Billno-SMR010142017100108",1,36392,13104,1250,22038
18, , ,"[TRVch# 57 Dt:03/11/2017] , Billno-SMR010142017100109",1,28594,12502,720,15372
19, , ,"[TRVch# 58 Dt:03/11/2017] , Billno-SMR010142017100110",1,7008,0,712,6296
20, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
21, , ,"[TRVch# 61 Dt:03/11/2017] , Billno-SMR010142017100119",1,19530,0,0,19530
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2014,0,0,2014
23, , ,"[TRVch# 50 Dt:03/11/2017] , Billno-SMR010142017100114",1,1364,0,0,1364
24, , ,"[TRVch# 64 Dt:03/11/2017] , Billno-SMR010142017100120",1,650,0,0,650
25, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,526569,198994,48981,278594
26, , ,"[TRVch# 46 Dt:03/11/2017] , Billno-SMR01014102017-007",1,379386,145000,43279,191107
27, , ,"[TRVch# 47 Dt:03/11/2017] , Billno-SMR01014102017-008",1,78707,28000,3105,47602
28, , ,"[TRVch# 48 Dt:03/11/2017] , Billno-SMR01014102017-009",1,18949,0,1740,17209
29, , ,"[TRVch# 52 Dt:03/11/2017] , Billno-SMR010142017100104",1,2324,0,236,2088
30, , ,"[TRVch# 59 Dt:03/11/2017] , Billno-SMR010142017100111",1,40367,19158,621,20588
31, , ,"[TRVch# 60 Dt:03/11/2017] , Billno-SMR010142017100112",1,6836,6836,0,0
32, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,19530,0,0,19530
33, , ,"[TRVch# 62 Dt:03/11/2017] , Billno-SMR010142017100116",1,13020,0,0,13020
34, , ,"[TRVch# 63 Dt:03/11/2017] , Billno-SMR010142017100117",1,6510,0,0,6510
0,Grand Total, , ,20,3637652,246500,156713,3234439
1,SMR01-014-S.D.AYUR.M.O RAJGARH,Total, ,20,3637652,246500,156713,3234439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2088197,0,0,2088197
3, , ,"[TRVch# 141 Dt:21/12/2017] , Billno-SMR010142017100132",1,1958197,0,0,1958197
4, , ,"[TRVch# 152 Dt:21/12/2017] , Billno-SMR010142017100135",1,130000,0,0,130000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,350165,58000,38243,253922
6, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-SMR01014112017-001",1,48266,0,5810,42456
7, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-SMR01014112017-002",1,203109,58000,14333,130776
8, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-SMR01014112017-003",1,98790,0,18100,80690
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
10, , ,"[TRVch# 89 Dt:08/12/2017] , Billno-SMR010142017100130",1,500,0,0,500
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1170,0,0,1170
12, , ,"[TRVch# 88 Dt:08/12/2017] , Billno-SMR010142017100127",1,1170,0,0,1170
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,792405,65500,86002,640903
14, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-SMR01014112017-004",1,468794,40000,49141,379653
15, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-SMR01014112017-005",1,266505,25500,28450,212555
16, , ,"[TRVch# 81 Dt:08/12/2017] , Billno-SMR01014112017-006",1,57106,0,8411,48695
17, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,37800,0,0,37800
18, , ,"[TRVch# 153 Dt:21/12/2017] , Billno-SMR010142017100122",1,12600,0,0,12600
19, , ,"[TRVch# 154 Dt:21/12/2017] , Billno-SMR010142017100123",1,25200,0,0,25200
20, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3817,0,0,3817
21, , ,"[TRVch# 196 Dt:30/12/2017] , Billno-SMR010142017100136",1,2390,0,0,2390
22, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-SMR010142017100124",1,1427,0,0,1427
23, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,358743,123000,32468,203275
24, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-SMR01014112017-007",1,261087,95000,27303,138784
25, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-SMR01014112017-008",1,78707,28000,3345,47362
26, , ,"[TRVch# 84 Dt:08/12/2017] , Billno-SMR01014112017-009",1,18949,0,1820,17129
27, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1578,0,0,1578
28, , ,"[TRVch# 87 Dt:08/12/2017] , Billno-SMR010142017100126",1,1578,0,0,1578
29, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,226,0,0,226
30, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-SMR010142017100125",1,226,0,0,226
31, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3051,0,0,3051
32, , ,"[TRVch# 155 Dt:21/12/2017] , Billno-SMR010142017100128",1,3051,0,0,3051
0,Grand Total, , ,13,1561446,246500,159913,1155033
1,SMR01-014-S.D.AYUR.M.O RAJGARH,Total, ,13,1561446,246500,159913,1155033
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,354633,58000,37283,259350
3, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SMR01014122017-001",1,48266,0,5730,42536
