,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 1438 Dt:23/05/2017] , Billno-UNA002152017100022",1,3266,0,0,3266
29, , ,"[TRVch# 1439 Dt:23/05/2017] , Billno-UNA002152017100023",1,462,0,0,462
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,23449,0,0,23449
31, , ,"[TRVch# 1430 Dt:23/05/2017] , Billno-UNA002152017100032",1,1919,0,0,1919
32, , ,"[TRVch# 1431 Dt:23/05/2017] , Billno-UNA002152017100033",1,5628,0,0,5628
33, , ,"[TRVch# 1440 Dt:23/05/2017] , Billno-UNA002152017100024",1,7942,0,0,7942
34, , ,"[TRVch# 1441 Dt:23/05/2017] , Billno-UNA002152017100025",1,2242,0,0,2242
35, , ,"[TRVch# 1442 Dt:23/05/2017] , Billno-UNA002152017100026",1,1641,0,0,1641
36, , ,"[TRVch# 1443 Dt:23/05/2017] , Billno-UNA002152017100027",1,799,0,0,799
37, , ,"[TRVch# 1444 Dt:23/05/2017] , Billno-UNA002152017100028",1,3278,0,0,3278
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10686,0,0,10686
39, , ,"[TRVch# 152 Dt:23/05/2017] , Billno-UNA002152017100031",1,3858,0,0,3858
40, , ,"[TRVch# 153 Dt:23/05/2017] , Billno-UNA002152017100030",1,6828,0,0,6828
0,Grand Total, , ,7,854904,332000,41687,481217
1,UNA00-215-GSSS BADOLI,Total, ,7,854904,332000,41687,481217
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169137,56000,9162,103975
3, , ,"[TRVch# 64 Dt:01/06/2017] , Billno-UNA00215052017-001",1,116181,56000,5560,54621
4, , ,"[TRVch# 65 Dt:01/06/2017] , Billno-UNA00215052017-002",1,52956,0,3602,49354
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
6, , ,"[TRVch# 173 Dt:01/06/2017] , Billno-UNA002152017100038",1,13590,0,0,13590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,665667,276000,32525,357142
8, , ,"[TRVch# 66 Dt:01/06/2017] , Billno-UNA00215052017-003",1,78444,35000,7060,36384
9, , ,"[TRVch# 67 Dt:01/06/2017] , Billno-UNA00215052017-004",1,571663,241000,25450,305213
10, , ,"[TRVch# 68 Dt:01/06/2017] , Billno-UNA00215052017-005",1,15560,0,15,15545
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 172 Dt:01/06/2017] , Billno-UNA002152017100037",1,6510,0,0,6510
0,Grand Total, , ,10,1861954,312000,50816,1499138
1,UNA00-215-GSSS BADOLI,Total, ,10,1861954,312000,50816,1499138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205889,56000,14142,135747
3, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-UNA00215062017-002",1,89708,0,8582,81126
4, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-UNA00215062017-001",1,116181,56000,5560,54621
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13250,0,0,13250
6, , ,"[TRVch# 176 Dt:01/07/2017] , Billno-UNA002152017100042",1,11325,0,0,11325
7, , ,"[TRVch# 965 Dt:18/07/2017] , Billno-UNA002152017100048",1,1925,0,0,1925
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,634061,256000,36674,341387
9, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-UNA00215062017-005",1,15560,0,1441,14119
10, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-UNA00215062017-004",1,540057,221000,28173,290884
11, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-UNA00215062017-003",1,78444,35000,7060,36384
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 177 Dt:01/07/2017] , Billno-UNA002152017100043",1,6300,0,0,6300
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2454,0,0,2454
15, , ,"[TRVch# 186 Dt:03/07/2017] , Billno-UNA002152017100044",1,2454,0,0,2454
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 86 Dt:17/07/2017] , Billno-UNA002152017100047",1,1000000,0,0,1000000
0,Grand Total, , ,15,763221,272000,55056,436165
1,UNA00-215-GSSS BADOLI,Total, ,15,763221,272000,55056,436165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,210356,56000,17500,136856
3, , ,"[TRVch# 113 Dt:01/08/2017] , Billno-UNA00215072017-001",1,116181,56000,5560,54621
4, , ,"[TRVch# 114 Dt:01/08/2017] , Billno-UNA00215072017-002",1,92998,0,11940,81058
5, , ,"[TRVch# 887 Dt:10/08/2017] , Billno-UNA002152017100049",1,877,0,0,877
6, , ,"[TRVch# 919 Dt:18/08/2017] , Billno-UNA002152017100059",1,200,0,0,200
7, , ,"[TRVch# 920 Dt:18/08/2017] , Billno-UNA002152017100060",1,100,0,0,100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,545455,216000,37556,291899
9, , ,"[TRVch# 1157 Dt:29/08/2017] , Billno-UNA002152017100062",1,546,0,0,546
10, , ,"[TRVch# 116 Dt:01/08/2017] , Billno-UNA00215072017-003",1,78444,35000,7060,36384
11, , ,"[TRVch# 117 Dt:01/08/2017] , Billno-UNA00215072017-004",1,412514,181000,18330,213184
12, , ,"[TRVch# 118 Dt:01/08/2017] , Billno-UNA00215072017-005",1,51619,0,12166,39453
13, , ,"[TRVch# 894 Dt:11/08/2017] , Billno-UNA002152017100051",1,1932,0,0,1932
14, , ,"[TRVch# 916 Dt:18/08/2017] , Billno-UNA002152017100056",1,200,0,0,200
15, , ,"[TRVch# 917 Dt:18/08/2017] , Billno-UNA002152017100057",1,100,0,0,100
16, , ,"[TRVch# 918 Dt:18/08/2017] , Billno-UNA002152017100058",1,100,0,0,100
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 170 Dt:02/08/2017] , Billno-UNA002152017100050",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
20, , ,"[TRVch# 915 Dt:18/08/2017] , Billno-UNA002152017100054",1,900,0,0,900
0,Grand Total, , ,10,2434627,242000,44018,2148609
1,UNA00-215-GSSS BADOLI,Total, ,10,2434627,242000,44018,2148609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,956948,0,0,956948
3, , ,"[TRVch# 91 Dt:14/09/2017] , Billno-UNA002152017100071",1,956948,0,0,956948
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20114,0,0,20114
5, , ,"[TRVch# 41 Dt:21/09/2017] , Billno-UNA002152017100075",1,20114,0,0,20114
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212811,56000,14464,142347
7, , ,"[TRVch# 64 Dt:01/09/2017] , Billno-UNA00215082017-001",1,118175,56000,5560,56615
8, , ,"[TRVch# 65 Dt:01/09/2017] , Billno-UNA00215082017-002",1,94636,0,8904,85732
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 172 Dt:01/09/2017] , Billno-UNA002152017100070",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,482894,186000,29554,267340
12, , ,"[TRVch# 66 Dt:01/09/2017] , Billno-UNA00215082017-003",1,79166,40000,7060,32106
13, , ,"[TRVch# 67 Dt:01/09/2017] , Billno-UNA00215082017-004",1,351163,146000,14270,190893
14, , ,"[TRVch# 68 Dt:01/09/2017] , Billno-UNA00215082017-005",1,52565,0,8224,44341
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 171 Dt:01/09/2017] , Billno-UNA002152017100069",1,6510,0,0,6510
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,739450,0,0,739450
18, , ,"[TRVch# 27 Dt:13/09/2017] , Billno-UNA002152017100073",1,739450,0,0,739450
0,Grand Total, , ,17,957241,346694,52971,557576
1,UNA00-215-GSSS BADOLI,Total, ,17,957241,346694,52971,557576
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,214384,32968,15869,165547
3, , ,"[TRVch# 1029 Dt:17/10/2017] , Billno-UNA002152017100084",1,1100,0,0,1100
4, , ,"[TRVch# 194 Dt:04/10/2017] , Billno-UNA002152017100077",1,16149,0,1617,14532
5, , ,"[TRVch# 197 Dt:04/10/2017] , Billno-UNA002152017100076",1,6968,6968,0,0
6, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-UNA00215092017-001",1,55655,26000,1530,28125
7, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-UNA00215092017-002",1,134512,0,12722,121790
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,142,0,0,142
9, , ,"[TRVch# 1056 Dt:20/10/2017] , Billno-UNA002152017100040",1,142,0,0,142
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,940,0,0,940
11, , ,"[TRVch# 1057 Dt:20/10/2017] , Billno-UNA002152017100046",1,940,0,0,940
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
13, , ,"[TRVch# 196 Dt:04/10/2017] , Billno-UNA002152017100082",1,15900,0,0,15900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,705715,313726,37102,354887
15, , ,"[TRVch# 198 Dt:04/10/2017] , Billno-UNA002152017100079",1,6162,0,618,5544
16, , ,"[TRVch# 199 Dt:04/10/2017] , Billno-UNA002152017100080",1,69866,62150,0,7716
17, , ,"[TRVch# 222 Dt:07/10/2017] , Billno-UNA002152017100078",1,10576,10576,0,0
18, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-UNA00215092017-003",1,80488,40000,7060,33428
19, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-UNA00215092017-004",1,485212,201000,21115,263097
20, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-UNA00215092017-005",1,53411,0,8309,45102
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 195 Dt:04/10/2017] , Billno-UNA002152017100083",1,6300,0,0,6300
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
24, , ,"[TRVch# 1055 Dt:18/10/2017] , Billno-UNA002152017100085",1,1000,0,0,1000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12860,0,0,12860
26, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-UNA002152017100081",1,12860,0,0,12860
0,Grand Total, , ,9,965957,267000,50754,648203
1,UNA00-215-GSSS BADOLI,Total, ,9,965957,267000,50754,648203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 93 Dt:17/11/2017] , Billno-UNA002152017100092",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190217,26000,14252,149965
5, , ,"[TRVch# 137 Dt:01/11/2017] , Billno-UNA00215102017-001",1,55655,26000,1530,28125
6, , ,"[TRVch# 138 Dt:01/11/2017] , Billno-UNA00215102017-002",1,134562,0,12722,121840
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,652520,241000,36502,375018
8, , ,"[TRVch# 1008 Dt:17/11/2017] , Billno-UNA002152017100091",1,3059,0,0,3059
9, , ,"[TRVch# 139 Dt:01/11/2017] , Billno-UNA00215102017-003",1,80488,40000,7060,33428
10, , ,"[TRVch# 140 Dt:01/11/2017] , Billno-UNA00215102017-004",1,485212,201000,21115,263097
11, , ,"[TRVch# 141 Dt:01/11/2017] , Billno-UNA00215102017-005",1,83761,0,8327,75434
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 208 Dt:06/11/2017] , Billno-UNA002152017100088",1,6510,0,0,6510
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 209 Dt:06/11/2017] , Billno-UNA002152017100089",1,16710,0,0,16710
0,Grand Total, , ,9,873353,275000,51274,547079
1,UNA00-215-GSSS BADOLI,Total, ,9,873353,275000,51274,547079
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190217,30000,14652,145565
3, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-UNA00215112017-001",1,55655,30000,1610,24045
4, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-UNA00215112017-002",1,134562,0,13042,121520
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,656828,245000,36462,375366
6, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-UNA00215112017-003",1,80488,40000,7140,33348
7, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-UNA00215112017-004",1,486744,205000,20255,261489
8, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-UNA00215112017-005",1,89596,0,9067,80529
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 180 Dt:01/12/2017] , Billno-UNA002152017100099",1,6300,0,80,6220
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3298,0,0,3298
12, , ,"[TRVch# 197 Dt:02/12/2017] , Billno-UNA002152017100102",1,1870,0,0,1870
13, , ,"[TRVch# 963 Dt:16/12/2017] , Billno-UNA002152017100109",1,1428,0,0,1428
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,80,16630
15, , ,"[TRVch# 179 Dt:01/12/2017] , Billno-UNA002152017100100",1,16710,0,80,16630
0,Grand Total, , ,15,1083546,275000,49974,758572
1,UNA00-215-GSSS BADOLI,Total, ,15,1083546,275000,49974,758572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-UNA002152017100113",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192501,30000,14472,148029
5, , ,"[TRVch# 66 Dt:01/01/2018] , Billno-UNA00215122017-001",1,55655,30000,1530,24125
6, , ,"[TRVch# 67 Dt:01/01/2018] , Billno-UNA00215122017-002",1,136846,0,12942,123904
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8094,0,0,8094
8, , ,"[TRVch# 955 Dt:10/01/2018] , Billno-UNA002152017100107",1,4136,0,0,4136
9, , ,"[TRVch# 956 Dt:10/01/2018] , Billno-UNA002152017100098",1,182,0,0,182
10, , ,"[TRVch# 957 Dt:10/01/2018] , Billno-UNA002152017100097",1,1082,0,0,1082
11, , ,"[TRVch# 958 Dt:10/01/2018] , Billno-UNA002152017100096",1,342,0,0,342
12, , ,"[TRVch# 959 Dt:10/01/2018] , Billno-UNA002152017100090",1,2352,0,0,2352
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1102,0,0,1102
14, , ,"[TRVch# 960 Dt:10/01/2018] , Billno-UNA002152017100065",1,1102,0,0,1102
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,664020,245000,35502,383518
16, , ,"[TRVch# 187 Dt:01/01/2018] , Billno-UNA002152017100111",1,5394,0,0,5394
17, , ,"[TRVch# 68 Dt:01/01/2018] , Billno-UNA00215122017-003",1,80488,40000,7060,33428
18, , ,"[TRVch# 69 Dt:01/01/2018] , Billno-UNA00215122017-004",1,488542,205000,19615,263927
19, , ,"[TRVch# 70 Dt:01/01/2018] , Billno-UNA00215122017-005",1,89596,0,8827,80769
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 188 Dt:01/01/2018] , Billno-UNA002152017100110",1,6510,0,0,6510
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11319,0,0,11319
23, , ,"[TRVch# 985 Dt:20/01/2018] , Billno-UNA002152017100114",1,11319,0,0,11319
0,Grand Total, , ,17,1689726,320475,49281,1319970
1,UNA00-215-GSSS BADOLI,Total, ,17,1689726,320475,49281,1319970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-UNA002152017100121",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,208561,33998,15616,158947
5, , ,"[TRVch# 320 Dt:06/02/2018] , Billno-UNA002152017100115",1,3998,3998,0,0
6, , ,"[TRVch# 321 Dt:06/02/2018] , Billno-UNA002152017100116",1,9742,0,980,8762
7, , ,"[TRVch# 78 Dt:01/02/2018] , Billno-UNA00215012018-001",1,56328,30000,1530,24798
8, , ,"[TRVch# 79 Dt:01/02/2018] , Billno-UNA00215012018-002",1,138493,0,13106,125387
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2362,0,0,2362
10, , ,"[TRVch# 250 Dt:03/02/2018] , Billno-UNA002152017100120",1,2362,0,0,2362
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,153021,0,0,153021
12, , ,"[TRVch# 1387 Dt:16/02/2018] , Billno-UNA002152017100126",1,130504,0,0,130504
13, , ,"[TRVch# 326 Dt:06/02/2018] , Billno-UNA002152017100124",1,17127,0,0,17127
14, , ,"[TRVch# 327 Dt:06/02/2018] , Billno-UNA002152017100125",1,5390,0,0,5390
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,719272,286477,33665,399130
16, , ,"[TRVch# 322 Dt:06/02/2018] , Billno-UNA002152017100117",1,5946,5946,0,0
17, , ,"[TRVch# 323 Dt:06/02/2018] , Billno-UNA002152017100118",1,35531,35531,0,0
18, , ,"[TRVch# 324 Dt:06/02/2018] , Billno-UNA002152017100119",1,4674,0,384,4290
19, , ,"[TRVch# 325 Dt:06/02/2018] , Billno-UNA002152017100123",1,4035,0,0,4035
20, , ,"[TRVch# 80 Dt:01/02/2018] , Billno-UNA00215012018-003",1,83939,40000,7060,36879
21, , ,"[TRVch# 81 Dt:01/02/2018] , Billno-UNA00215012018-004",1,494482,205000,20615,268867
22, , ,"[TRVch# 82 Dt:01/02/2018] , Billno-UNA00215012018-005",1,90665,0,5606,85059
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 232 Dt:03/02/2018] , Billno-UNA002152017100122",1,6510,0,0,6510
0,Grand Total, , ,36,1623674,715213,184586,723875
1,UNA00-215-GSSS BADOLI,Total, ,36,1623674,715213,184586,723875
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,343949,73383,25683,244883
3, , ,"[TRVch# 225 Dt:03/03/2018] , Billno-UNA002152017100135",1,43383,43383,0,0
4, , ,"[TRVch# 226 Dt:03/03/2018] , Billno-UNA002152017100137",1,94892,0,0,94892
5, , ,"[TRVch# 229 Dt:03/03/2018] , Billno-UNA002152017100140",1,4666,0,0,4666
6, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-UNA00215022018-001",1,58122,30000,10016,18106
7, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-UNA00215022018-002",1,142886,0,15667,127219
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1738,0,0,1738
9, , ,"[TRVch# 1580 Dt:20/03/2018] , Billno-UNA002152017100148",1,1738,0,0,1738
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33687,0,0,33687
11, , ,"[TRVch# 184 Dt:01/03/2018] , Billno-UNA002152017100143",1,17127,0,0,17127
12, , ,"[TRVch# 3291 Dt:31/03/2018] , Billno-UNA002152017100151",1,16560,0,0,16560
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1207734,641830,158903,407001
14, , ,"[TRVch# 1414 Dt:13/03/2018] , Billno-UNA002152017100147",1,366,0,0,366
15, , ,"[TRVch# 219 Dt:03/03/2018] , Billno-UNA002152017100132",1,65226,52396,12830,0
16, , ,"[TRVch# 221 Dt:03/03/2018] , Billno-UNA002152017100133",1,12448,0,0,12448
17, , ,"[TRVch# 224 Dt:03/03/2018] , Billno-UNA002152017100134",1,45391,0,0,45391
18, , ,"[TRVch# 227 Dt:03/03/2018] , Billno-UNA002152017100138",1,34575,0,0,34575
19, , ,"[TRVch# 228 Dt:03/03/2018] , Billno-UNA002152017100139",1,355064,344434,10630,0
20, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-UNA00215022018-003",1,86662,40000,13339,33323
21, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-UNA00215022018-004",1,514486,205000,113564,195922
22, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-UNA00215022018-005",1,93516,0,8540,84976
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
24, , ,"[TRVch# 183 Dt:01/03/2018] , Billno-UNA002152017100142",1,5880,0,0,5880
25, , ,"[TRVch# 3290 Dt:31/03/2018] , Billno-UNA002152017100150",1,6510,0,0,6510
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,815,0,0,815
27, , ,"[TRVch# 1416 Dt:13/03/2018] , Billno-UNA002152017100103",1,121,0,0,121
28, , ,"[TRVch# 1417 Dt:13/03/2018] , Billno-UNA002152017100039",1,326,0,0,326
29, , ,"[TRVch# 1418 Dt:13/03/2018] , Billno-UNA002152017100068",1,202,0,0,202
30, , ,"[TRVch# 1419 Dt:13/03/2018] , Billno-UNA002152017100041",1,166,0,0,166
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2349,0,0,2349
32, , ,"[TRVch# 1415 Dt:13/03/2018] , Billno-UNA002152017100144",1,1941,0,0,1941
33, , ,"[TRVch# 1579 Dt:20/03/2018] , Billno-UNA002152017100149",1,408,0,0,408
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,21012,0,0,21012
35, , ,"[TRVch# 1407 Dt:13/03/2018] , Billno-UNA002152017100045",1,2416,0,0,2416
36, , ,"[TRVch# 1408 Dt:13/03/2018] , Billno-UNA002152017100063",1,512,0,0,512
37, , ,"[TRVch# 1409 Dt:13/03/2018] , Billno-UNA002152017100064",1,555,0,0,555
38, , ,"[TRVch# 1410 Dt:13/03/2018] , Billno-UNA002152017100127",1,1412,0,0,1412
39, , ,"[TRVch# 1411 Dt:13/03/2018] , Billno-UNA002152017100104",1,2402,0,0,2402
40, , ,"[TRVch# 1412 Dt:13/03/2018] , Billno-UNA002152017100086",1,4223,0,0,4223
41, , ,"[TRVch# 1413 Dt:13/03/2018] , Billno-UNA002152017100067",1,4549,0,0,4549
42, , ,"[TRVch# 1420 Dt:13/03/2018] , Billno-UNA002152017100146",1,1732,0,0,1732
43, , ,"[TRVch# 1421 Dt:13/03/2018] , Billno-UNA002152017100145",1,592,0,0,592
