,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1162 Dt:30/08/2017] , Billno-UNA002322017100041",1,380,0,0,380
11, , ,"[TRVch# 1163 Dt:30/08/2017] , Billno-UNA002322017100038",1,532,0,0,532
12, , ,"[TRVch# 1164 Dt:30/08/2017] , Billno-UNA002322017100040",1,176,0,0,176
13, , ,"[TRVch# 1165 Dt:30/08/2017] , Billno-UNA002322017100039",1,166,0,0,166
14, , ,"[TRVch# 1166 Dt:30/08/2017] , Billno-UNA002322017100044",1,180,0,0,180
0,Grand Total, , ,7,1763776,401184,60760,1301832
1,UNA00-232-GSSS BASOLI,Total, ,7,1763776,401184,60760,1301832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 118 Dt:18/09/2017] , Billno-UNA002322017100046",1,500000,0,0,500000
4, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-UNA002322017100045",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,505137,141154,33882,330101
6, , ,"[TRVch# 132 Dt:01/09/2017] , Billno-UNA00232082017-001",1,331626,141154,16150,174322
7, , ,"[TRVch# 133 Dt:01/09/2017] , Billno-UNA00232082017-002",1,173511,0,17732,155779
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608639,260030,26878,321731
9, , ,"[TRVch# 134 Dt:01/09/2017] , Billno-UNA00232082017-003",1,90199,53000,7120,30079
10, , ,"[TRVch# 135 Dt:01/09/2017] , Billno-UNA00232082017-004",1,457806,207000,17330,233476
11, , ,"[TRVch# 136 Dt:01/09/2017] , Billno-UNA00232082017-005",1,60634,30,2428,58176
0,Grand Total, , ,5,1137107,417182,67437,652488
1,UNA00-232-GSSS BASOLI,Total, ,5,1137107,417182,67437,652488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515027,141152,34317,339558
3, , ,"[TRVch# 134 Dt:03/10/2017] , Billno-UNA00232092017-001",1,337098,141152,16150,179796
4, , ,"[TRVch# 135 Dt:03/10/2017] , Billno-UNA00232092017-002",1,177929,0,18167,159762
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,622080,276030,33120,312930
6, , ,"[TRVch# 136 Dt:03/10/2017] , Billno-UNA00232092017-003",1,91690,55000,7620,29070
7, , ,"[TRVch# 137 Dt:03/10/2017] , Billno-UNA00232092017-004",1,469073,221000,23030,225043
8, , ,"[TRVch# 138 Dt:03/10/2017] , Billno-UNA00232092017-005",1,61317,30,2470,58817
0,Grand Total, , ,17,1659282,531512,69818,1057952
1,UNA00-232-GSSS BASOLI,Total, ,17,1659282,531512,69818,1057952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 225 Dt:30/11/2017] , Billno-UNA002322017100069",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,578724,183173,36368,359183
5, , ,"[TRVch# 219 Dt:07/11/2017] , Billno-UNA002322017100047",1,43173,43173,0,0
6, , ,"[TRVch# 221 Dt:07/11/2017] , Billno-UNA002322017100049",1,19844,0,1985,17859
7, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-UNA00232102017-001",1,337098,140000,16150,180948
8, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-UNA00232102017-002",1,178609,0,18233,160376
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,842,0,0,842
10, , ,"[TRVch# 225 Dt:07/11/2017] , Billno-UNA002322017100053",1,462,0,0,462
11, , ,"[TRVch# 226 Dt:07/11/2017] , Billno-UNA002322017100054",1,380,0,0,380
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 213 Dt:07/11/2017] , Billno-UNA002322017100057",1,4000,0,0,4000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4360,0,0,4360
15, , ,"[TRVch# 224 Dt:07/11/2017] , Billno-UNA002322017100052",1,4360,0,0,4360
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,714866,348339,33450,333077
17, , ,"[TRVch# 214 Dt:07/11/2017] , Billno-UNA002322017100059",1,13600,0,0,13600
18, , ,"[TRVch# 220 Dt:07/11/2017] , Billno-UNA002322017100048",1,60510,60510,0,0
19, , ,"[TRVch# 222 Dt:07/11/2017] , Billno-UNA002322017100050",1,4714,0,330,4384
20, , ,"[TRVch# 223 Dt:07/11/2017] , Billno-UNA002322017100051",1,11799,11799,0,0
21, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-UNA00232102017-003",1,91690,55000,7620,29070
22, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-UNA00232102017-004",1,471236,221000,23030,227206
23, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-UNA00232102017-005",1,61317,30,2470,58817
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6490,0,0,6490
25, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-UNA002322017100055",1,6490,0,0,6490
0,Grand Total, , ,5,1159734,416030,76192,667512
1,UNA00-232-GSSS BASOLI,Total, ,5,1159734,416030,76192,667512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515907,140000,42183,333724
3, , ,"[TRVch# 130 Dt:01/12/2017] , Billno-UNA00232112017-002",1,178759,0,18633,160126
4, , ,"[TRVch# 141 Dt:01/12/2017] , Billno-UNA00232112017-001",1,337148,140000,23550,173598
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,643827,276030,34009,333788
6, , ,"[TRVch# 131 Dt:01/12/2017] , Billno-UNA00232112017-003",1,91690,55000,7700,28990
7, , ,"[TRVch# 132 Dt:01/12/2017] , Billno-UNA00232112017-004",1,473855,221000,23590,229265
8, , ,"[TRVch# 133 Dt:01/12/2017] , Billno-UNA00232112017-005",1,78282,30,2719,75533
0,Grand Total, , ,5,1163622,416030,70512,677080
1,UNA00-232-GSSS BASOLI,Total, ,5,1163622,416030,70512,677080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,519795,140000,41383,338412
3, , ,"[TRVch# 154 Dt:01/01/2018] , Billno-UNA00232122017-001",1,341036,140000,23150,177886
4, , ,"[TRVch# 155 Dt:01/01/2018] , Billno-UNA00232122017-002",1,178759,0,18233,160526
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,643827,276030,29129,338668
6, , ,"[TRVch# 156 Dt:01/01/2018] , Billno-UNA00232122017-003",1,91690,55000,7620,29070
7, , ,"[TRVch# 157 Dt:01/01/2018] , Billno-UNA00232122017-004",1,473855,221000,19030,233825
8, , ,"[TRVch# 158 Dt:01/01/2018] , Billno-UNA00232122017-005",1,78282,30,2479,75773
0,Grand Total, , ,12,1234491,457222,113724,663545
1,UNA00-232-GSSS BASOLI,Total, ,12,1234491,457222,113724,663545
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,525890,140000,57578,328312
3, , ,"[TRVch# 149 Dt:01/02/2018] , Billno-UNA00232012018-001",1,345189,140000,36150,169039
4, , ,"[TRVch# 150 Dt:01/02/2018] , Billno-UNA00232012018-002",1,180701,0,21428,159273
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1320,0,0,1320
6, , ,"[TRVch# 1932 Dt:28/02/2018] , Billno-UNA002322017100091",1,930,0,0,930
7, , ,"[TRVch# 1933 Dt:28/02/2018] , Billno-UNA002322017100092",1,390,0,0,390
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 1931 Dt:28/02/2018] , Billno-UNA002322017100095",1,5000,0,0,5000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,696725,317222,56146,323357
11, , ,"[TRVch# 151 Dt:01/02/2018] , Billno-UNA00232012018-003",1,92809,55000,12620,25189
12, , ,"[TRVch# 152 Dt:01/02/2018] , Billno-UNA00232012018-004",1,479637,221000,40830,217807
13, , ,"[TRVch# 153 Dt:01/02/2018] , Billno-UNA00232012018-005",1,79217,30,2510,76677
14, , ,"[TRVch# 303 Dt:06/02/2018] , Billno-UNA002322017100080",1,34478,34478,0,0
15, , ,"[TRVch# 304 Dt:06/02/2018] , Billno-UNA002322017100081",1,6714,6714,0,0
16, , ,"[TRVch# 305 Dt:06/02/2018] , Billno-UNA002322017100082",1,3870,0,186,3684
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5556,0,0,5556
18, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-UNA002322017100090",1,5556,0,0,5556
0,Grand Total, , ,15,2165260,796215,236323,1132722
1,UNA00-232-GSSS BASOLI,Total, ,15,2165260,796215,236323,1132722
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-UNA002322017100101",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,578361,164652,71905,341804
5, , ,"[TRVch# 100 Dt:01/03/2018] , Billno-UNA00232022018-002",1,185878,0,23354,162524
6, , ,"[TRVch# 279 Dt:07/03/2018] , Billno-UNA002322017100094",1,11569,0,1156,10413
7, , ,"[TRVch# 280 Dt:07/03/2018] , Billno-UNA002322017100093",1,24652,24652,0,0
8, , ,"[TRVch# 99 Dt:01/03/2018] , Billno-UNA00232022018-001",1,356262,140000,47395,168867
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
10, , ,"[TRVch# 1858 Dt:22/03/2018] , Billno-UNA002322017100107",1,4000,0,0,4000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1154124,631563,164418,358143
12, , ,"[TRVch# 101 Dt:01/03/2018] , Billno-UNA00232022018-003",1,95792,55000,14486,26306
13, , ,"[TRVch# 102 Dt:01/03/2018] , Billno-UNA00232022018-004",1,499074,221000,51729,226345
14, , ,"[TRVch# 103 Dt:01/03/2018] , Billno-UNA00232022018-005",1,81712,30,5947,75735
15, , ,"[TRVch# 273 Dt:07/03/2018] , Billno-UNA002322017100100",1,29757,0,0,29757
16, , ,"[TRVch# 277 Dt:07/03/2018] , Billno-UNA002322017100097",1,374793,297574,77219,0
17, , ,"[TRVch# 278 Dt:07/03/2018] , Billno-UNA002322017100096",1,72996,57959,15037,0
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 1401 Dt:13/03/2018] , Billno-UNA002322017100103",1,5000,0,0,5000
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17275,0,0,17275
21, , ,"[TRVch# 1451 Dt:14/03/2018] , Billno-UNA002322017100106",1,17275,0,0,17275
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
23, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA002322017100089",1,6500,0,0,6500
0,Grand Total, , ,11,1636475,628370,85266,922839
1,UNA00-232-GSSS BASOLI,Total, ,11,1636475,628370,85266,922839
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,957025,352340,78869,525816
3, , ,"[TRVch# 101 Dt:03/04/2018] , Billno-UNA00232032018-001",1,360478,140000,150,220328
4, , ,"[TRVch# 102 Dt:03/04/2018] , Billno-UNA00232032018-002",1,185878,0,15428,170450
5, , ,"[TRVch# 839 Dt:24/04/2018] , Billno-UNA002322018100002",1,123493,0,10239,113254
6, , ,"[TRVch# 840 Dt:24/04/2018] , Billno-UNA002322018100003",1,265392,212340,53052,0
7, , ,"[TRVch# 861 Dt:27/04/2018] , Billno-UNA002322018100004",1,20362,0,0,20362
8, , ,"[TRVch# 862 Dt:27/04/2018] , Billno-UNA002322018100005",1,1422,0,0,1422
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,679450,276030,6397,397023
10, , ,"[TRVch# 103 Dt:03/04/2018] , Billno-UNA00232032018-003",1,95792,55000,120,40672
11, , ,"[TRVch# 104 Dt:03/04/2018] , Billno-UNA00232032018-004",1,499074,221000,330,277744
12, , ,"[TRVch# 105 Dt:03/04/2018] , Billno-UNA00232032018-005",1,82194,30,5947,76217
13, , ,"[TRVch# 863 Dt:27/04/2018] , Billno-UNA002322018100006",1,250,0,0,250
14, , ,"[TRVch# 864 Dt:27/04/2018] , Billno-UNA002322018100007",1,2140,0,0,2140
0,Grand Total, , ,13,1957678,449000,96344,1412334
1,UNA00-232-GSSS BASOLI,Total, ,13,1957678,449000,96344,1412334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-UNA002322018100013",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547406,152000,38578,356828
5, , ,"[TRVch# 152 Dt:01/05/2018] , Billno-UNA00232042018-001",1,360478,152000,20150,188328
6, , ,"[TRVch# 153 Dt:01/05/2018] , Billno-UNA00232042018-002",1,186928,0,18428,168500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,686138,297000,57766,331372
8, , ,"[TRVch# 154 Dt:01/05/2018] , Billno-UNA00232042018-003",1,98636,60000,8120,30516
9, , ,"[TRVch# 155 Dt:01/05/2018] , Billno-UNA00232042018-004",1,505308,237000,26090,242218
10, , ,"[TRVch# 156 Dt:01/05/2018] , Billno-UNA00232042018-005",1,82194,0,23556,58638
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44531,0,0,44531
12, , ,"[TRVch# 1013 Dt:11/05/2018] , Billno-UNA002322018100011",1,1894,0,0,1894
13, , ,"[TRVch# 1014 Dt:11/05/2018] , Billno-UNA002322018100010",1,1776,0,0,1776
14, , ,"[TRVch# 1015 Dt:11/05/2018] , Billno-UNA002322018100009",1,11448,0,0,11448
15, , ,"[TRVch# 1016 Dt:11/05/2018] , Billno-UNA002322018100008",1,29413,0,0,29413
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,79603,0,0,79603
17, , ,"[TRVch# 130 Dt:11/05/2018] , Billno-UNA002322018100014",1,20108,0,0,20108
18, , ,"[TRVch# 131 Dt:11/05/2018] , Billno-UNA002322018100015",1,47895,0,0,47895
19, , ,"[TRVch# 133 Dt:14/05/2018] , Billno-UNA002322018100012",1,11600,0,0,11600
0,Grand Total, , ,7,1742921,449000,83008,1210913
1,UNA00-232-GSSS BASOLI,Total, ,7,1742921,449000,83008,1210913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 24 Dt:06/06/2018] , Billno-UNA002322018100017",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547406,152000,38578,356828
5, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00232052018-001",1,360478,152000,20150,188328
6, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00232052018-002",1,186928,0,18428,168500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689882,297000,44430,348452
8, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-UNA00232052018-003",1,98636,60000,8120,30516
9, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-UNA00232052018-004",1,509052,237000,26090,245962
10, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-UNA00232052018-005",1,82194,0,10220,71974
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5633,0,0,5633
12, , ,"[TRVch# 1152 Dt:21/06/2018] , Billno-UNA002322018100018",1,5633,0,0,5633
0,Grand Total, , ,11,1455773,478012,93650,884111
1,UNA00-232-GSSS BASOLI,Total, ,11,1455773,478012,93650,884111
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,587603,152000,41977,393626
3, , ,"[TRVch# 1000 Dt:12/07/2018] , Billno-UNA002322018100023",1,38011,0,3195,34816
4, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-UNA00232062018-001",1,360478,152000,20150,188328
5, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-UNA00232062018-002",1,189114,0,18632,170482
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,761060,326012,51673,383375
7, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-UNA00232062018-003",1,98636,60000,8120,30516
8, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-UNA00232062018-004",1,579830,266012,30650,283168
9, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-UNA00232062018-005",1,82594,0,12903,69691
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20015,0,0,20015
11, , ,"[TRVch# 1001 Dt:12/07/2018] , Billno-UNA002322018100021",1,3043,0,0,3043
12, , ,"[TRVch# 1002 Dt:12/07/2018] , Billno-UNA002322018100020",1,2026,0,0,2026
13, , ,"[TRVch# 1003 Dt:12/07/2018] , Billno-UNA002322018100019",1,14946,0,0,14946
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,87095,0,0,87095
15, , ,"[TRVch# 118 Dt:20/07/2018] , Billno-UNA002322018100016",1,74034,0,0,74034
16, , ,"[TRVch# 76 Dt:12/07/2018] , Billno-UNA002322018100022",1,13061,0,0,13061
0,Grand Total, , ,8,1335977,478012,90531,767434
1,UNA00-232-GSSS BASOLI,Total, ,8,1335977,478012,90531,767434
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,550069,152000,38782,359287
3, , ,"[TRVch# 145 Dt:01/08/2018] , Billno-UNA00232072018-001",1,360478,152000,20150,188328
4, , ,"[TRVch# 146 Dt:01/08/2018] , Billno-UNA00232072018-002",1,189591,0,18632,170959
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,764062,326012,51749,386301
6, , ,"[TRVch# 147 Dt:01/08/2018] , Billno-UNA00232072018-003",1,98636,60000,8120,30516
7, , ,"[TRVch# 148 Dt:01/08/2018] , Billno-UNA00232072018-004",1,581938,266012,30650,285276
8, , ,"[TRVch# 149 Dt:01/08/2018] , Billno-UNA00232072018-005",1,83488,0,12979,70509
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1736,0,0,1736
10, , ,"[TRVch# 997 Dt:21/08/2018] , Billno-UNA002322018100026",1,1736,0,0,1736
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3300,0,0,3300
12, , ,"[TRVch# 198 Dt:04/08/2018] , Billno-UNA002322018100024",1,3300,0,0,3300
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16810,0,0,16810
14, , ,"[TRVch# 170 Dt:21/08/2018] , Billno-UNA002322018100028",1,16810,0,0,16810
