,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,11,1808880,349416,107632,1351832
1,SOL03-204-GSSS CHAIL,Total, ,11,1808880,349416,107632,1351832
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,878599,142000,50686,685913
3, , ,"[TRVch# 521 Dt:10/07/2017] , Billno-SOL03204062017-001",1,72308,37000,6240,29068
4, , ,"[TRVch# 522 Dt:10/07/2017] , Billno-SOL03204062017-002",1,724728,105000,37480,582248
5, , ,"[TRVch# 523 Dt:10/07/2017] , Billno-SOL03204062017-003",1,81563,0,6966,74597
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,38760,0,0,38760
7, , ,"[TRVch# 1091 Dt:21/07/2017] , Billno-SOL032042017100037",1,38760,0,0,38760
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,114330,0,0,114330
9, , ,"[TRVch# 588 Dt:10/07/2017] , Billno-SOL032042017100039",1,43903,0,0,43903
10, , ,"[TRVch# 589 Dt:10/07/2017] , Billno-SOL032042017100040",1,34129,0,0,34129
11, , ,"[TRVch# 590 Dt:10/07/2017] , Billno-SOL032042017100038",1,36298,0,0,36298
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,757691,207416,56946,493329
13, , ,"[TRVch# 524 Dt:10/07/2017] , Billno-SOL03204062017-004",1,152929,62000,18163,72766
14, , ,"[TRVch# 525 Dt:10/07/2017] , Billno-SOL03204062017-005",1,500728,145416,28555,326757
15, , ,"[TRVch# 526 Dt:10/07/2017] , Billno-SOL03204062017-006",1,104034,0,10228,93806
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
17, , ,"[TRVch# 1243 Dt:31/07/2017] , Billno-SOL032042017100041",1,19500,0,0,19500
0,Grand Total, , ,13,2074167,349416,105221,1619530
1,SOL03-204-GSSS CHAIL,Total, ,13,2074167,349416,105221,1619530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 459 Dt:31/08/2017] , Billno-SOL032042017100046",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,862807,142000,48976,671831
5, , ,"[TRVch# 632 Dt:10/08/2017] , Billno-SOL03204072017-003",1,81563,0,6966,74597
6, , ,"[TRVch# 633 Dt:10/08/2017] , Billno-SOL03204072017-002",1,708936,105000,35770,568166
7, , ,"[TRVch# 634 Dt:10/08/2017] , Billno-SOL03204072017-001",1,72308,37000,6240,29068
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2971,0,0,2971
9, , ,"[TRVch# 1360 Dt:31/08/2017] , Billno-SOL032042017100059",1,2971,0,0,2971
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,884766,207416,56245,621105
11, , ,"[TRVch# 1349 Dt:31/08/2017] , Billno-SOL032042017100043",1,2203,0,220,1983
12, , ,"[TRVch# 1350 Dt:31/08/2017] , Billno-SOL032042017100042",1,120925,0,0,120925
13, , ,"[TRVch# 629 Dt:10/08/2017] , Billno-SOL03204072017-006",1,105608,0,10382,95226
14, , ,"[TRVch# 630 Dt:10/08/2017] , Billno-SOL03204072017-005",1,503101,145416,27480,330205
15, , ,"[TRVch# 631 Dt:10/08/2017] , Billno-SOL03204072017-004",1,152929,62000,18163,72766
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,143,0,0,143
17, , ,"[TRVch# 1359 Dt:31/08/2017] , Billno-SOL032042017100051",1,143,0,0,143
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3980,0,0,3980
19, , ,"[TRVch# 1348 Dt:31/08/2017] , Billno-SOL032042017100045",1,3980,0,0,3980
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
21, , ,"[TRVch# 1204 Dt:23/08/2017] , Billno-SOL032042017100044",1,19500,0,0,19500
0,Grand Total, , ,10,1939774,344416,101818,1493540
1,SOL03-204-GSSS CHAIL,Total, ,10,1939774,344416,101818,1493540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 400 Dt:29/09/2017] , Billno-SOL032042017100065",1,120000,0,0,120000
4, , ,"[TRVch# 406 Dt:29/09/2017] , Billno-SOL032042017100066",1,80000,0,0,80000
5, , ,"[TRVch# 407 Dt:29/09/2017] , Billno-SOL032042017100067",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,839962,142000,44156,653806
7, , ,"[TRVch# 555 Dt:08/09/2017] , Billno-SOL03204082017-001",1,73519,37000,6240,30279
8, , ,"[TRVch# 556 Dt:08/09/2017] , Billno-SOL03204082017-002",1,683161,105000,30888,547273
9, , ,"[TRVch# 557 Dt:08/09/2017] , Billno-SOL03204082017-003",1,83282,0,7028,76254
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,793962,202416,57662,533884
11, , ,"[TRVch# 558 Dt:08/09/2017] , Billno-SOL03204082017-004",1,155501,62000,18163,75338
12, , ,"[TRVch# 559 Dt:08/09/2017] , Billno-SOL03204082017-005",1,512483,140416,29025,343042
13, , ,"[TRVch# 560 Dt:08/09/2017] , Billno-SOL03204082017-006",1,125978,0,10474,115504
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
15, , ,"[TRVch# 1330 Dt:29/09/2017] , Billno-SOL032042017100063",1,5850,0,0,5850
0,Grand Total, , ,8,1905673,306416,95591,1503666
1,SOL03-204-GSSS CHAIL,Total, ,8,1905673,306416,95591,1503666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 221 Dt:20/10/2017] , Billno-SOL032042017100069",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,739381,117000,32954,589427
5, , ,"[TRVch# 602 Dt:10/10/2017] , Billno-SOL03204092017-001",1,74730,37000,6240,31490
6, , ,"[TRVch# 603 Dt:10/10/2017] , Billno-SOL03204092017-002",1,579604,80000,19511,480093
7, , ,"[TRVch# 604 Dt:10/10/2017] , Billno-SOL03204092017-003",1,85047,0,7203,77844
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,798458,189416,62637,546405
9, , ,"[TRVch# 605 Dt:10/10/2017] , Billno-SOL03204092017-004",1,158074,65000,18163,74911
10, , ,"[TRVch# 606 Dt:10/10/2017] , Billno-SOL03204092017-005",1,457760,124416,26545,306799
11, , ,"[TRVch# 607 Dt:10/10/2017] , Billno-SOL03204092017-006",1,182624,0,17929,164695
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,67834,0,0,67834
13, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-SOL032042017100068",1,67834,0,0,67834
0,Grand Total, , ,14,1722345,373432,93768,1255145
1,SOL03-204-GSSS CHAIL,Total, ,14,1722345,373432,93768,1255145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 322 Dt:30/11/2017] , Billno-SOL032042017100077",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,786021,127771,32133,626117
5, , ,"[TRVch# 1187 Dt:22/11/2017] , Billno-SOL032042017100070",1,9688,9688,0,0
6, , ,"[TRVch# 1189 Dt:22/11/2017] , Billno-SOL032042017100071",1,36803,26083,642,10078
7, , ,"[TRVch# 1201 Dt:22/11/2017] , Billno-SOL032042017100072",1,8603,0,857,7746
8, , ,"[TRVch# 632 Dt:10/11/2017] , Billno-SOL03204102017-001",1,74730,37000,6240,31490
9, , ,"[TRVch# 633 Dt:10/11/2017] , Billno-SOL03204102017-002",1,505382,55000,17191,433191
10, , ,"[TRVch# 634 Dt:10/11/2017] , Billno-SOL03204102017-003",1,150815,0,7203,143612
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,876324,245661,61635,569028
12, , ,"[TRVch# 1188 Dt:22/11/2017] , Billno-SOL032042017100073",1,10576,10576,0,0
13, , ,"[TRVch# 1190 Dt:22/11/2017] , Billno-SOL032042017100074",1,55495,42669,1111,11715
14, , ,"[TRVch# 1191 Dt:22/11/2017] , Billno-SOL032042017100075",1,19618,0,1891,17727
15, , ,"[TRVch# 1219 Dt:22/11/2017] , Billno-SOL032042017100076",1,69163,30000,6889,32274
16, , ,"[TRVch# 635 Dt:10/11/2017] , Billno-SOL03204102017-004",1,81088,38000,7270,35818
17, , ,"[TRVch# 636 Dt:10/11/2017] , Billno-SOL03204102017-005",1,457760,124416,26545,306799
18, , ,"[TRVch# 637 Dt:10/11/2017] , Billno-SOL03204102017-006",1,182624,0,17929,164695
0,Grand Total, , ,11,1560426,279416,86143,1194867
1,SOL03-204-GSSS CHAIL,Total, ,11,1560426,279416,86143,1194867
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,747876,92000,26150,629726
3, , ,"[TRVch# 494 Dt:08/12/2017] , Billno-SOL03204112017-001",1,74730,37000,6320,31410
4, , ,"[TRVch# 495 Dt:08/12/2017] , Billno-SOL03204112017-002",1,505799,55000,11907,438892
5, , ,"[TRVch# 496 Dt:08/12/2017] , Billno-SOL03204112017-003",1,167347,0,7923,159424
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
7, , ,"[TRVch# 1305 Dt:30/12/2017] , Billno-SOL032042017100080",1,5000,0,0,5000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,794548,187416,59993,547139
9, , ,"[TRVch# 497 Dt:08/12/2017] , Billno-SOL03204112017-004",1,81088,38000,7350,35738
10, , ,"[TRVch# 498 Dt:08/12/2017] , Billno-SOL03204112017-005",1,530836,149416,34314,347106
11, , ,"[TRVch# 499 Dt:08/12/2017] , Billno-SOL03204112017-006",1,182624,0,18329,164295
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,376,0,0,376
13, , ,"[TRVch# 1287 Dt:30/12/2017] , Billno-SOL032042017100050",1,376,0,0,376
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 1307 Dt:30/12/2017] , Billno-SOL032042017100079",1,5000,0,0,5000
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7626,0,0,7626
17, , ,"[TRVch# 1288 Dt:30/12/2017] , Billno-SOL032042017100028",1,5653,0,0,5653
18, , ,"[TRVch# 1306 Dt:30/12/2017] , Billno-SOL032042017100054",1,1973,0,0,1973
0,Grand Total, , ,8,1674278,279416,90011,1304851
1,SOL03-204-GSSS CHAIL,Total, ,8,1674278,279416,90011,1304851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,752179,92000,29808,630371
3, , ,"[TRVch# 515 Dt:10/01/2018] , Billno-SOL03204122017-001",1,76942,37000,6240,33702
4, , ,"[TRVch# 516 Dt:10/01/2018] , Billno-SOL03204122017-002",1,675237,55000,23568,596669
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8802,0,0,8802
6, , ,"[TRVch# 1297 Dt:30/01/2018] , Billno-SOL032042017100062",1,8802,0,0,8802
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,806047,187416,60203,558428
8, , ,"[TRVch# 1303 Dt:30/01/2018] , Billno-SOL032042017100084",1,3997,0,0,3997
9, , ,"[TRVch# 1304 Dt:30/01/2018] , Billno-SOL032042017100085",1,6263,0,0,6263
10, , ,"[TRVch# 517 Dt:10/01/2018] , Billno-SOL03204122017-004",1,714699,149416,52933,512350
11, , ,"[TRVch# 558 Dt:10/01/2018] , Billno-SOL03204122017-003",1,81088,38000,7270,35818
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,107250,0,0,107250
13, , ,"[TRVch# 1305 Dt:30/01/2018] , Billno-SOL032042017100086",1,107250,0,0,107250
0,Grand Total, , ,4,1532808,253416,90509,1188883
1,SOL03-204-GSSS CHAIL,Total, ,4,1532808,253416,90509,1188883
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,723169,79000,29999,614170
3, , ,"[TRVch# 659 Dt:09/02/2018] , Billno-SOL03204012018-001",1,77877,37000,6240,34637
4, , ,"[TRVch# 660 Dt:09/02/2018] , Billno-SOL03204012018-002",1,645292,42000,23759,579533
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,809639,174416,60510,574713
6, , ,"[TRVch# 661 Dt:09/02/2018] , Billno-SOL03204012018-003",1,84539,38000,7270,39269
7, , ,"[TRVch# 662 Dt:09/02/2018] , Billno-SOL03204012018-004",1,725100,136416,53240,535444
0,Grand Total, , ,45,3656581,816802,229524,2610255
1,SOL03-204-GSSS CHAIL,Total, ,45,3656581,816802,229524,2610255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1021360,238599,74109,708652
3, , ,"[TRVch# 1960 Dt:22/03/2018] , Billno-SOL032042017100102",1,5480,5480,0,0
4, , ,"[TRVch# 1961 Dt:22/03/2018] , Billno-SOL032042017100103",1,20317,7975,1240,11102
5, , ,"[TRVch# 1963 Dt:22/03/2018] , Billno-SOL032042017100098",1,59419,59419,0,0
6, , ,"[TRVch# 1965 Dt:22/03/2018] , Billno-SOL032042017100100",1,194579,86725,0,107854
7, , ,"[TRVch# 3245 Dt:31/03/2018] , Billno-SOL032042017100060",1,6390,0,0,6390
8, , ,"[TRVch# 772 Dt:09/03/2018] , Billno-SOL03204022018-001",1,80372,37000,30190,13182
9, , ,"[TRVch# 773 Dt:09/03/2018] , Billno-SOL03204022018-002",1,654803,42000,42679,570124
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10801,0,0,10801
11, , ,"[TRVch# 3124 Dt:31/03/2018] , Billno-SOL032042017100097",1,5213,0,0,5213
12, , ,"[TRVch# 3128 Dt:31/03/2018] , Billno-SOL032042017100053",1,1718,0,0,1718
13, , ,"[TRVch# 3242 Dt:31/03/2018] , Billno-SOL032042017100095",1,3190,0,0,3190
14, , ,"[TRVch# 3243 Dt:31/03/2018] , Billno-SOL032042017100096",1,680,0,0,680
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5057,0,0,5057
16, , ,"[TRVch# 3262 Dt:31/03/2018] , Billno-SOL032042017100111",1,4470,0,0,4470
17, , ,"[TRVch# 3263 Dt:31/03/2018] , Billno-SOL032042017100116",1,587,0,0,587
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,28872,0,0,28872
19, , ,"[TRVch# 3121 Dt:31/03/2018] , Billno-SOL032042017100091",1,2151,0,0,2151
20, , ,"[TRVch# 3122 Dt:31/03/2018] , Billno-SOL032042017100092",1,2260,0,0,2260
21, , ,"[TRVch# 3123 Dt:31/03/2018] , Billno-SOL032042017100094",1,7648,0,0,7648
22, , ,"[TRVch# 3125 Dt:31/03/2018] , Billno-SOL032042017100118",1,608,0,0,608
23, , ,"[TRVch# 3129 Dt:31/03/2018] , Billno-SOL032042017100056",1,9816,0,0,9816
24, , ,"[TRVch# 3165 Dt:31/03/2018] , Billno-SOL032042017100108",1,3980,0,0,3980
25, , ,"[TRVch# 3166 Dt:31/03/2018] , Billno-SOL032042017100031",1,2409,0,0,2409
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1444701,578203,155415,711083
27, , ,"[TRVch# 1962 Dt:22/03/2018] , Billno-SOL032042017100104",1,5946,5946,0,0
28, , ,"[TRVch# 1964 Dt:22/03/2018] , Billno-SOL032042017100099",1,65226,65226,0,0
29, , ,"[TRVch# 1966 Dt:22/03/2018] , Billno-SOL032042017100101",1,515275,271602,0,243673
30, , ,"[TRVch# 1967 Dt:22/03/2018] , Billno-SOL032042017100105",1,50504,25042,1835,23627
31, , ,"[TRVch# 3120 Dt:31/03/2018] , Billno-SOL032042017100109",1,37924,35971,1953,0
32, , ,"[TRVch# 774 Dt:09/03/2018] , Billno-SOL03204022018-003",1,87262,38000,22831,26431
33, , ,"[TRVch# 775 Dt:09/03/2018] , Billno-SOL03204022018-004",1,682564,136416,128796,417352
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7692,0,0,7692
35, , ,"[TRVch# 3244 Dt:31/03/2018] , Billno-SOL032042017100121",1,4419,0,0,4419
36, , ,"[TRVch# 3250 Dt:31/03/2018] , Billno-SOL032042017100122",1,3273,0,0,3273
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5155,0,0,5155
38, , ,"[TRVch# 3264 Dt:31/03/2018] , Billno-SOL032042017100117",1,5155,0,0,5155
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11580,0,0,11580
40, , ,"[TRVch# 3249 Dt:31/03/2018] , Billno-SOL032042017100093",1,531,0,0,531
41, , ,"[TRVch# 3261 Dt:31/03/2018] , Billno-SOL032042017100112",1,11049,0,0,11049
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,202900,0,0,202900
43, , ,"[TRVch# 1063 Dt:31/03/2018] , Billno-SOL032042017100087",1,20970,0,0,20970
44, , ,"[TRVch# 1064 Dt:31/03/2018] , Billno-SOL032042017100047",1,34860,0,0,34860
45, , ,"[TRVch# 1065 Dt:31/03/2018] , Billno-SOL032042017100049",1,12036,0,0,12036
46, , ,"[TRVch# 1066 Dt:31/03/2018] , Billno-SOL032042017100090",1,5682,0,0,5682
47, , ,"[TRVch# 1067 Dt:31/03/2018] , Billno-SOL032042017100089",1,4785,0,0,4785
48, , ,"[TRVch# 1078 Dt:31/03/2018] , Billno-SOL032042017100048",1,16359,0,0,16359
49, , ,"[TRVch# 1079 Dt:31/03/2018] , Billno-SOL032042017100107",1,40297,0,0,40297
50, , ,"[TRVch# 1080 Dt:31/03/2018] , Billno-SOL032042017100030",1,28843,0,0,28843
51, , ,"[TRVch# 1081 Dt:31/03/2018] , Billno-SOL032042017100055",1,6909,0,0,6909
52, , ,"[TRVch# 1106 Dt:31/03/2018] , Billno-SOL032042017100057",1,3365,0,0,3365
53, , ,"[TRVch# 1107 Dt:31/03/2018] , Billno-SOL032042017100088",1,28794,0,0,28794
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,881803,0,0,881803
55, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SOL032042017100114",1,881803,0,0,881803
56, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36660,0,0,36660
57, , ,"[TRVch# 3234 Dt:31/03/2018] , Billno-SOL032042017100119",1,36660,0,0,36660
0,Grand Total, , ,7,2280907,278416,50981,1951510
1,SOL03-204-GSSS CHAIL,Total, ,7,2280907,278416,50981,1951510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 285 Dt:21/04/2018] , Billno-SOL032042018100004",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,613237,42000,19517,551720
5, , ,"[TRVch# 362 Dt:10/04/2018] , Billno-SOL03204032018-001",1,608953,42000,19517,547436
6, , ,"[TRVch# 781 Dt:27/04/2018] , Billno-SOL032042018100005",1,4284,0,0,4284
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,909530,236416,31464,641650
8, , ,"[TRVch# 363 Dt:10/04/2018] , Billno-SOL03204032018-002",1,87262,38000,60,49202
9, , ,"[TRVch# 364 Dt:10/04/2018] , Billno-SOL03204032018-003",1,80372,37000,60,43312
10, , ,"[TRVch# 365 Dt:10/04/2018] , Billno-SOL03204032018-004",1,741896,161416,31344,549136
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,608140,0,0,608140
12, , ,"[TRVch# 45 Dt:21/04/2018] , Billno-SOL032042018100001",1,608140,0,0,608140
0,Grand Total, , ,11,1731194,276416,96984,1357794
1,SOL03-204-GSSS CHAIL,Total, ,11,1731194,276416,96984,1357794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 80 Dt:08/05/2018] , Billno-SOL032042018100008",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,661910,43000,23906,595004
5, , ,"[TRVch# 1034 Dt:21/05/2018] , Billno-SOL032042018100009",1,900,0,0,900
6, , ,"[TRVch# 364 Dt:08/05/2018] , Billno-SOL03204042018-001",1,640553,43000,23906,573647
7, , ,"[TRVch# 402 Dt:08/05/2018] , Billno-SOL032042018100006",1,20457,0,0,20457
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,930962,233416,73078,624468
9, , ,"[TRVch# 1048 Dt:21/05/2018] , Billno-SOL032042018100010",1,13390,0,0,13390
10, , ,"[TRVch# 365 Dt:08/05/2018] , Billno-SOL03204042018-002",1,87262,40000,9420,37842
11, , ,"[TRVch# 366 Dt:08/05/2018] , Billno-SOL03204042018-003",1,80372,39000,7340,34032
12, , ,"[TRVch# 367 Dt:08/05/2018] , Billno-SOL03204042018-004",1,749938,154416,56318,539204
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4782,0,0,4782
