DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 197 Dt:02/07/2018] , Billno-CHM00242062018-001",1,573606,65000,51482,457124
 , ,"[TRVch# 360 Dt:04/12/2017] , Billno-CHM002422017100063",1,31009,14313,1584,15112
 , ,"[TRVch# 479 Dt:08/05/2017] , Billno-CHM002422017100003",1,28488,11968,1661,14859
 , ,"[TRVch# 739 Dt:13/07/2018] , Billno-CHM002422018100026",1,18751,0,1254,17497
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,35454,0,0,35454
 , ,"[TRVch# 1036 Dt:17/03/2018] , Billno-CHM002422017100111",1,704,0,0,704
 , ,"[TRVch# 320 Dt:02/11/2017] , Billno-CHM002422017100062",1,3410,0,0,3410
 , ,"[TRVch# 368 Dt:01/03/2018] , Billno-CHM002422017100084",1,7392,0,0,7392
 , ,"[TRVch# 369 Dt:01/03/2018] , Billno-CHM002422017100083",1,18820,0,0,18820
 , ,"[TRVch# 747 Dt:20/12/2017] , Billno-CHM002422017100070",1,4478,0,0,4478
 , ,"[TRVch# 867 Dt:13/03/2018] , Billno-CHM002422017100092",1,650,0,0,650
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8980,0,0,8980
 , ,"[TRVch# 370 Dt:01/03/2018] , Billno-CHM002422017100086",1,1745,0,0,1745
 , ,"[TRVch# 751 Dt:13/10/2017] , Billno-CHM002422017100047",1,2865,0,0,2865
 , ,"[TRVch# 890 Dt:14/03/2018] , Billno-CHM002422017100094",1,4370,0,0,4370
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,12,700056,0,0,700056
 , ,"[TRVch# 1297 Dt:31/05/2017] , Billno-CHM002422017100011",1,34946,0,0,34946
 , ,"[TRVch# 318 Dt:02/11/2017] , Billno-CHM002422017100051",1,13387,0,0,13387
 , ,"[TRVch# 4036 Dt:31/03/2018] , Billno-CHM002422017100122",1,197560,0,0,197560
 , ,"[TRVch# 404 Dt:05/06/2018] , Billno-CHM002422018100016",1,69932,0,0,69932
 , ,"[TRVch# 408 Dt:08/08/2017] , Billno-CHM002422017100033",1,26210,0,0,26210
 , ,"[TRVch# 454 Dt:10/07/2017] , Billno-CHM002422017100026",1,61278,0,0,61278
 , ,"[TRVch# 456 Dt:10/07/2017] , Billno-CHM002422017100027",1,15900,0,0,15900
 , ,"[TRVch# 458 Dt:10/05/2018] , Billno-CHM002422018100010",1,127389,0,0,127389
 , ,"[TRVch# 555 Dt:09/03/2018] , Billno-CHM002422017100091",1,69932,0,0,69932
 , ,"[TRVch# 687 Dt:16/08/2018] , Billno-CHM002422018100028",1,34966,0,0,34966
 , ,"[TRVch# 705 Dt:15/06/2017] , Billno-CHM002422017100019",1,13590,0,0,13590
 , ,"[TRVch# 736 Dt:13/07/2018] , Billno-CHM002422018100025",1,34966,0,0,34966
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,301860,0,0,301860
 , ,"[TRVch# 1037 Dt:17/03/2018] , Billno-CHM002422017100110",1,51480,0,0,51480
 , ,"[TRVch# 1297 Dt:21/02/2018] , Billno-CHM002422017100071",1,51480,0,0,51480
 , ,"[TRVch# 319 Dt:02/11/2017] , Billno-CHM002422017100049",1,102960,0,0,102960
 , ,"[TRVch# 358 Dt:04/12/2017] , Billno-CHM002422017100067",1,51480,0,0,51480
 , ,"[TRVch# 4038 Dt:31/03/2018] , Billno-CHM002422017100119",1,44460,0,0,44460
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,43,4590459,1731602,322863,2535994
 , ,"[TRVch# 1039 Dt:17/03/2018] , Billno-CHM002422017100107",1,61198,48591,12607,0
 , ,"[TRVch# 1299 Dt:21/02/2018] , Billno-CHM002422017100075",1,5580,5580,0,0
 , ,"[TRVch# 1303 Dt:21/02/2018] , Billno-CHM002422017100076",1,12619,8146,311,4162
 , ,"[TRVch# 181 Dt:01/07/2017] , Billno-CHM00242062017-002",1,73850,40000,6060,27790
 , ,"[TRVch# 182 Dt:01/07/2017] , Billno-CHM00242062017-003",1,167274,50000,9963,107311
 , ,"[TRVch# 185 Dt:01/05/2017] , Billno-CHM00242042017-002",1,73850,40000,6060,27790
 , ,"[TRVch# 185 Dt:01/06/2017] , Billno-CHM00242052017-002",1,73850,40000,6060,27790
 , ,"[TRVch# 186 Dt:01/05/2017] , Billno-CHM00242042017-003",1,165746,50000,9963,105783
 , ,"[TRVch# 186 Dt:01/06/2017] , Billno-CHM00242052017-003",1,167274,50000,9963,107311
 , ,"[TRVch# 186 Dt:03/04/2017] , Billno-CHM00242032017-002",1,72920,35000,60,37860
 , ,"[TRVch# 187 Dt:03/04/2017] , Billno-CHM00242032017-003",1,164179,40000,7889,116290
 , ,"[TRVch# 188 Dt:01/09/2017] , Billno-CHM00242082017-002",1,75090,40000,6060,29030
 , ,"[TRVch# 188 Dt:03/10/2017] , Billno-CHM00242092017-002",1,76330,40000,6060,30270
 , ,"[TRVch# 189 Dt:01/09/2017] , Billno-CHM00242082017-003",1,171942,50000,11081,110861
 , ,"[TRVch# 189 Dt:01/11/2017] , Billno-CHM00242102017-002",1,76330,40000,6060,30270
 , ,"[TRVch# 189 Dt:03/10/2017] , Billno-CHM00242092017-003",1,175555,50000,11256,114299
 , ,"[TRVch# 190 Dt:01/08/2017] , Billno-CHM00242072017-002",1,73850,40000,6060,27790
 , ,"[TRVch# 190 Dt:01/11/2017] , Billno-CHM00242102017-003",1,175877,50000,11288,114589
 , ,"[TRVch# 191 Dt:01/03/2018] , Billno-CHM00242022018-002",1,82102,40000,10963,31139
 , ,"[TRVch# 191 Dt:01/06/2018] , Billno-CHM00242052018-002",1,184324,55000,10429,118895
 , ,"[TRVch# 191 Dt:01/08/2017] , Billno-CHM00242072017-003",1,167274,50000,9963,107311
 , ,"[TRVch# 192 Dt:01/02/2018] , Billno-CHM00242012018-002",1,79548,40000,6060,33488
 , ,"[TRVch# 192 Dt:01/03/2018] , Billno-CHM00242022018-003",1,184324,50000,25276,109048
 , ,"[TRVch# 192 Dt:01/06/2018] , Billno-CHM00242052018-003",1,82102,45000,6560,30542
 , ,"[TRVch# 193 Dt:01/01/2018] , Billno-CHM00242122017-002",1,76330,40000,6060,30270
 , ,"[TRVch# 193 Dt:01/02/2018] , Billno-CHM00242012018-003",1,178676,50000,11429,117247
 , ,"[TRVch# 193 Dt:01/05/2018] , Billno-CHM00242042018-002",1,82102,45000,6560,30542
 , ,"[TRVch# 193 Dt:01/08/2018] , Billno-CHM00242072018-002",1,82102,45000,6560,30542
 , ,"[TRVch# 1938 Dt:21/03/2018] , Billno-CHM002422017100116",1,88258,70077,18181,0
 , ,"[TRVch# 194 Dt:01/01/2018] , Billno-CHM00242122017-003",1,176557,50000,11353,115204
 , ,"[TRVch# 194 Dt:01/05/2018] , Billno-CHM00242042018-003",1,184324,55000,10429,118895
 , ,"[TRVch# 194 Dt:01/08/2018] , Billno-CHM00242072018-003",1,186662,55000,10489,121173
 , ,"[TRVch# 194 Dt:01/12/2017] , Billno-CHM00242112017-002",1,76330,40000,6140,30190
 , ,"[TRVch# 195 Dt:01/12/2017] , Billno-CHM00242112017-003",1,175877,50000,11688,114189
 , ,"[TRVch# 1953 Dt:21/03/2018] , Billno-CHM002422017100120",1,48771,0,0,48771
 , ,"[TRVch# 196 Dt:03/04/2018] , Billno-CHM00242032018-002",1,82102,40000,60,42042
 , ,"[TRVch# 197 Dt:03/04/2018] , Billno-CHM00242032018-003",1,184324,50000,9429,124895
 , ,"[TRVch# 198 Dt:02/07/2018] , Billno-CHM00242062018-002",1,82102,45000,6560,30542
 , ,"[TRVch# 199 Dt:02/07/2018] , Billno-CHM00242062018-003",1,184324,55000,10429,118895
 , ,"[TRVch# 471 Dt:06/05/2017] , Billno-CHM002422017100002",1,18443,11869,660,5914
 , ,"[TRVch# 472 Dt:06/05/2017] , Billno-CHM002422017100001",1,8208,8208,0,0
 , ,"[TRVch# 750 Dt:13/10/2017] , Billno-CHM002422017100046",1,22059,14211,784,7064
 , ,"[TRVch# 752 Dt:13/10/2017] , Billno-CHM002422017100045",1,9920,9920,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,108070,0,80,107990
 , ,"[TRVch# 1298 Dt:21/02/2018] , Billno-CHM002422017100072",1,6510,0,0,6510
 , ,"[TRVch# 316 Dt:02/11/2017] , Billno-CHM002422017100053",1,6510,0,0,6510
 , ,"[TRVch# 359 Dt:04/12/2017] , Billno-CHM002422017100064",1,6300,0,80,6220
 , ,"[TRVch# 403 Dt:05/06/2018] , Billno-CHM002422018100018",1,6510,0,0,6510
 , ,"[TRVch# 4037 Dt:31/03/2018] , Billno-CHM002422017100118",1,6510,0,0,6510
 , ,"[TRVch# 409 Dt:08/08/2017] , Billno-CHM002422017100032",1,6510,0,0,6510
 , ,"[TRVch# 416 Dt:09/05/2018] , Billno-CHM002422018100007",1,6300,0,0,6300
 , ,"[TRVch# 453 Dt:10/07/2017] , Billno-CHM002422017100025",1,6300,0,0,6300
 , ,"[TRVch# 462 Dt:07/10/2017] , Billno-CHM002422017100043",1,6300,0,0,6300
 , ,"[TRVch# 556 Dt:09/03/2018] , Billno-CHM002422017100089",1,12390,0,0,12390
 , ,"[TRVch# 669 Dt:14/09/2017] , Billno-CHM002422017100039",1,6510,0,0,6510
 , ,"[TRVch# 685 Dt:16/08/2018] , Billno-CHM002422018100027",1,6510,0,0,6510
 , ,"[TRVch# 706 Dt:15/06/2017] , Billno-CHM002422017100017",1,6510,0,0,6510
 , ,"[TRVch# 737 Dt:13/07/2018] , Billno-CHM002422018100022",1,6300,0,0,6300
 , ,"[TRVch# 805 Dt:18/05/2017] , Billno-CHM002422017100006",1,5800,0,0,5800
 , ,"[TRVch# 806 Dt:18/05/2017] , Billno-CHM002422017100007",1,6300,0,0,6300
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16404,0,0,16404
 , ,"[TRVch# 1013 Dt:24/08/2018] , Billno-CHM002422018100030",1,2003,0,0,2003
 , ,"[TRVch# 1301 Dt:21/02/2018] , Billno-CHM002422017100079",1,2556,0,0,2556
 , ,"[TRVch# 1302 Dt:21/02/2018] , Billno-CHM002422017100077",1,9460,0,0,9460
 , ,"[TRVch# 2128 Dt:27/03/2018] , Billno-CHM002422017100123",1,954,0,0,954
 , ,"[TRVch# 704 Dt:19/07/2017] , Billno-CHM002422017100030",1,1431,0,0,1431
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,16337,0,0,16337
 , ,"[TRVch# 1011 Dt:24/08/2018] , Billno-CHM002422018100033",1,541,0,0,541
 , ,"[TRVch# 1012 Dt:24/08/2018] , Billno-CHM002422018100032",1,350,0,0,350
 , ,"[TRVch# 1262 Dt:27/06/2017] , Billno-CHM002422017100023",1,1594,0,0,1594
 , ,"[TRVch# 1295 Dt:31/05/2017] , Billno-CHM002422017100010",1,1100,0,0,1100
 , ,"[TRVch# 314 Dt:02/11/2017] , Billno-CHM002422017100055",1,988,0,0,988
 , ,"[TRVch# 321 Dt:02/11/2017] , Billno-CHM002422017100057",1,996,0,0,996
 , ,"[TRVch# 371 Dt:01/03/2018] , Billno-CHM002422017100085",1,536,0,0,536
 , ,"[TRVch# 414 Dt:09/05/2018] , Billno-CHM002422018100009",1,700,0,0,700
 , ,"[TRVch# 415 Dt:07/07/2018] , Billno-CHM002422018100020",1,1240,0,0,1240
 , ,"[TRVch# 416 Dt:07/07/2018] , Billno-CHM002422018100019",1,1500,0,0,1500
 , ,"[TRVch# 417 Dt:09/05/2018] , Billno-CHM002422018100006",1,2250,0,0,2250
 , ,"[TRVch# 452 Dt:10/07/2017] , Billno-CHM002422017100029",1,900,0,0,900
 , ,"[TRVch# 804 Dt:18/05/2017] , Billno-CHM002422017100008",1,2402,0,0,2402
 , ,"[TRVch# 962 Dt:28/08/2017] , Billno-CHM002422017100037",1,1240,0,0,1240
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7297,0,0,7297
 , ,"[TRVch# 376 Dt:01/03/2018] , Billno-CHM002422017100087",1,7297,0,0,7297
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3031,0,0,3031
 , ,"[TRVch# 707 Dt:15/06/2017] , Billno-CHM002422017100016",1,3031,0,0,3031
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,50151,0,0,50151
 , ,"[TRVch# 1115 Dt:20/03/2018] , Billno-CHM002422017100102",1,9680,0,0,9680
 , ,"[TRVch# 1116 Dt:20/03/2018] , Billno-CHM002422017100103",1,9960,0,0,9960
 , ,"[TRVch# 1937 Dt:21/03/2018] , Billno-CHM002422017100117",1,536,0,0,536
 , ,"[TRVch# 866 Dt:13/03/2018] , Billno-CHM002422017100095",1,770,0,0,770
 , ,"[TRVch# 887 Dt:14/03/2018] , Billno-CHM002422017100101",1,9785,0,0,9785
 , ,"[TRVch# 888 Dt:14/03/2018] , Billno-CHM002422017100099",1,9655,0,0,9655
 , ,"[TRVch# 889 Dt:14/03/2018] , Billno-CHM002422017100100",1,9765,0,0,9765
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8316,0,0,8316
 , ,"[TRVch# 108 Dt:24/08/2017] , Billno-CHM002422017100036",1,5209,0,0,5209
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-CHM002422017100080",1,1955,0,0,1955
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-CHM002422017100081",1,1152,0,0,1152
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,84843,0,0,84843
 , ,"[TRVch# 315 Dt:02/11/2017] , Billno-CHM002422017100050",1,33200,0,0,33200
 , ,"[TRVch# 317 Dt:02/11/2017] , Billno-CHM002422017100052",1,44623,0,0,44623
 , ,"[TRVch# 4035 Dt:31/03/2018] , Billno-CHM002422017100121",1,7020,0,0,7020
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,9,403178,0,0,403178
 , ,"[TRVch# 1263 Dt:27/06/2017] , Billno-CHM002422017100022",1,66000,0,0,66000
 , ,"[TRVch# 405 Dt:05/06/2018] , Billno-CHM002422018100014",1,51480,0,0,51480
 , ,"[TRVch# 410 Dt:08/08/2017] , Billno-CHM002422017100034",1,42900,0,0,42900
 , ,"[TRVch# 415 Dt:09/05/2018] , Billno-CHM002422018100008",1,51480,0,0,51480
 , ,"[TRVch# 455 Dt:10/07/2017] , Billno-CHM002422017100028",1,42900,0,0,42900
 , ,"[TRVch# 670 Dt:14/09/2017] , Billno-CHM002422017100040",1,42900,0,0,42900
 , ,"[TRVch# 686 Dt:16/08/2018] , Billno-CHM002422018100029",1,51480,0,0,51480
 , ,"[TRVch# 703 Dt:19/07/2017] , Billno-CHM002422017100031",1,2558,0,0,2558
 , ,"[TRVch# 738 Dt:13/07/2018] , Billno-CHM002422018100024",1,51480,0,0,51480
