,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 3690 Dt:31/03/2018] , Billno-SOL072032017100143",1,6510,0,0,6510
37, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3786,0,0,3786
38, , ,"[TRVch# 3572 Dt:31/03/2018] , Billno-SOL072032017100130",1,1310,0,0,1310
39, , ,"[TRVch# 3588 Dt:31/03/2018] , Billno-SOL072032017100134",1,1180,0,0,1180
40, , ,"[TRVch# 3596 Dt:31/03/2018] , Billno-SOL072032017100140",1,1296,0,0,1296
41, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,18070,0,0,18070
42, , ,"[TRVch# 3587 Dt:31/03/2018] , Billno-SOL072032017100135",1,2477,0,0,2477
43, , ,"[TRVch# 3590 Dt:31/03/2018] , Billno-SOL072032017100136",1,9980,0,0,9980
44, , ,"[TRVch# 3651 Dt:31/03/2018] , Billno-SOL072032017100144",1,2200,0,0,2200
45, , ,"[TRVch# 3653 Dt:31/03/2018] , Billno-SOL072032017100149",1,2510,0,0,2510
46, , ,"[TRVch# 3654 Dt:31/03/2018] , Billno-SOL072032017100150",1,436,0,0,436
47, , ,"[TRVch# 3692 Dt:31/03/2018] , Billno-SOL072032017100148",1,467,0,0,467
48, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5064,0,0,5064
49, , ,"[TRVch# 1308 Dt:09/03/2018] , Billno-SOL072032017100116",1,3548,0,0,3548
50, , ,"[TRVch# 3570 Dt:31/03/2018] , Billno-SOL072032017100121",1,1516,0,0,1516
51, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9403,0,0,9403
52, , ,"[TRVch# 1220 Dt:31/03/2018] , Billno-SOL072032017100123",1,2360,0,0,2360
53, , ,"[TRVch# 142 Dt:09/03/2018] , Billno-SOL072032017100117",1,7043,0,0,7043
54, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
55, , ,"[TRVch# 1305 Dt:09/03/2018] , Billno-SOL072032017100113",1,14040,0,0,14040
56, , ,"[TRVch# 3691 Dt:31/03/2018] , Billno-SOL072032017100142",1,14040,0,0,14040
0,Grand Total, , ,5,1330693,454466,35717,840510
1,SOL07-203-PRINCIPAL GSSS KUFTU,Total, ,5,1330693,454466,35717,840510
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395211,95000,16778,283433
3, , ,"[TRVch# 542 Dt:10/04/2018] , Billno-SOL07203032018-001",1,176458,95000,1809,79649
4, , ,"[TRVch# 543 Dt:10/04/2018] , Billno-SOL07203032018-002",1,218753,0,14969,203784
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,935482,359466,18939,557077
6, , ,"[TRVch# 544 Dt:10/04/2018] , Billno-SOL07203032018-003",1,84464,45000,120,39344
7, , ,"[TRVch# 545 Dt:10/04/2018] , Billno-SOL07203032018-004",1,668406,314466,5159,348781
8, , ,"[TRVch# 546 Dt:10/04/2018] , Billno-SOL07203032018-005",1,182612,0,13660,168952
0,Grand Total, , ,12,1854267,419466,85255,1349546
1,SOL07-203-PRINCIPAL GSSS KUFTU,Total, ,12,1854267,419466,85255,1349546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 468 Dt:29/05/2018] , Billno-SOL072032018100006",1,200000,0,0,200000
4, , ,"[TRVch# 93 Dt:08/05/2018] , Billno-SOL072032018100003",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346500,60000,22961,263539
6, , ,"[TRVch# 775 Dt:08/05/2018] , Billno-SOL07203042018-001",1,106544,60000,5777,40767
7, , ,"[TRVch# 776 Dt:08/05/2018] , Billno-SOL07203042018-002",1,239956,0,17184,222772
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,882982,359466,62294,461222
9, , ,"[TRVch# 777 Dt:08/05/2018] , Billno-SOL07203042018-003",1,84464,45000,8360,31104
10, , ,"[TRVch# 778 Dt:08/05/2018] , Billno-SOL07203042018-004",1,668406,314466,44299,309641
11, , ,"[TRVch# 779 Dt:08/05/2018] , Billno-SOL07203042018-005",1,130112,0,9635,120477
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 816 Dt:08/05/2018] , Billno-SOL072032018100002",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3995,0,0,3995
15, , ,"[TRVch# 1352 Dt:29/05/2018] , Billno-SOL072032018100007",1,1349,0,0,1349
16, , ,"[TRVch# 1353 Dt:29/05/2018] , Billno-SOL072032018100008",1,1946,0,0,1946
17, , ,"[TRVch# 817 Dt:08/05/2018] , Billno-SOL072032018100004",1,700,0,0,700
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
19, , ,"[TRVch# 1339 Dt:29/05/2018] , Billno-SOL072032018100005",1,14040,0,0,14040
0,Grand Total, , ,10,1421341,419466,85276,916599
1,SOL07-203-PRINCIPAL GSSS KUFTU,Total, ,10,1421341,419466,85276,916599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 399 Dt:30/06/2018] , Billno-SOL072032018100011",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346500,60000,22982,263518
5, , ,"[TRVch# 825 Dt:08/06/2018] , Billno-SOL07203052018-001",1,106544,60000,5777,40767
6, , ,"[TRVch# 826 Dt:08/06/2018] , Billno-SOL07203052018-002",1,239956,0,17205,222751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,892916,359466,62294,471156
8, , ,"[TRVch# 1514 Dt:30/06/2018] , Billno-SOL072032018100013",1,6096,0,0,6096
9, , ,"[TRVch# 827 Dt:08/06/2018] , Billno-SOL07203052018-003",1,84464,45000,8360,31104
10, , ,"[TRVch# 828 Dt:08/06/2018] , Billno-SOL07203052018-004",1,672244,314466,44299,313479
11, , ,"[TRVch# 829 Dt:08/06/2018] , Billno-SOL07203052018-005",1,130112,0,9635,120477
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 875 Dt:08/06/2018] , Billno-SOL072032018100009",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,910,0,0,910
15, , ,"[TRVch# 1513 Dt:30/06/2018] , Billno-SOL072032018100012",1,910,0,0,910
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
17, , ,"[TRVch# 876 Dt:08/06/2018] , Billno-SOL072032018100010",1,14040,0,0,14040
0,Grand Total, , ,11,1662450,440022,87111,1135317
1,SOL07-203-PRINCIPAL GSSS KUFTU,Total, ,11,1662450,440022,87111,1135317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 101 Dt:10/07/2018] , Billno-SOL072032018100016",1,200000,0,0,200000
4, , ,"[TRVch# 547 Dt:31/07/2018] , Billno-SOL072032018100021",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346500,60000,26182,260318
6, , ,"[TRVch# 834 Dt:10/07/2018] , Billno-SOL07203062018-001",1,106544,60000,5777,40767
7, , ,"[TRVch# 872 Dt:10/07/2018] , Billno-SOL07203062018-006",1,239956,0,20405,219551
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2314,0,0,2314
9, , ,"[TRVch# 1378 Dt:31/07/2018] , Billno-SOL072032018100020",1,2314,0,0,2314
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,889178,380022,60929,448227
11, , ,"[TRVch# 835 Dt:10/07/2018] , Billno-SOL07203062018-003",1,84464,45000,8360,31104
12, , ,"[TRVch# 836 Dt:10/07/2018] , Billno-SOL07203062018-004",1,671554,335022,42649,293883
13, , ,"[TRVch# 837 Dt:10/07/2018] , Billno-SOL07203062018-005",1,133160,0,9920,123240
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 880 Dt:10/07/2018] , Billno-SOL072032018100015",1,6750,0,0,6750
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3668,0,0,3668
17, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-SOL072032018100018",1,3668,0,0,3668
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
19, , ,"[TRVch# 879 Dt:10/07/2018] , Billno-SOL072032018100014",1,14040,0,0,14040
0,Grand Total, , ,21,2712094,432022,92842,2187230
1,SOL07-203-PRINCIPAL GSSS KUFTU,Total, ,21,2712094,432022,92842,2187230
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1430000,0,0,1430000
3, , ,"[TRVch# 500 Dt:31/08/2018] , Billno-SOL072032018100029",1,600000,0,0,600000
4, , ,"[TRVch# 505 Dt:31/08/2018] , Billno-SOL072032018100038",1,30000,0,0,30000
5, , ,"[TRVch# 506 Dt:31/08/2018] , Billno-SOL072032018100037",1,200000,0,0,200000
6, , ,"[TRVch# 507 Dt:31/08/2018] , Billno-SOL072032018100036",1,200000,0,0,200000
7, , ,"[TRVch# 508 Dt:31/08/2018] , Billno-SOL072032018100035",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346500,60000,28242,258258
9, , ,"[TRVch# 814 Dt:10/08/2018] , Billno-SOL07203072018-001",1,106544,60000,7837,38707
10, , ,"[TRVch# 815 Dt:10/08/2018] , Billno-SOL07203072018-002",1,239956,0,20405,219551
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,896656,372022,64600,460034
12, , ,"[TRVch# 1373 Dt:31/08/2018] , Billno-SOL072032018100032",1,36146,8000,15,28131
13, , ,"[TRVch# 816 Dt:10/08/2018] , Billno-SOL07203072018-003",1,84464,45000,8360,31104
14, , ,"[TRVch# 817 Dt:10/08/2018] , Billno-SOL07203072018-004",1,639958,319022,46305,274631
15, , ,"[TRVch# 818 Dt:10/08/2018] , Billno-SOL07203072018-005",1,133160,0,9920,123240
16, , ,"[TRVch# 863 Dt:10/08/2018] , Billno-SOL072032018100027",1,2058,0,0,2058
17, , ,"[TRVch# 864 Dt:10/08/2018] , Billno-SOL072032018100028",1,870,0,0,870
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 856 Dt:10/08/2018] , Billno-SOL072032018100022",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7366,0,0,7366
21, , ,"[TRVch# 866 Dt:10/08/2018] , Billno-SOL072032018100030",1,7366,0,0,7366
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3248,0,0,3248
23, , ,"[TRVch# 1394 Dt:31/08/2018] , Billno-SOL072032018100039",1,1050,0,0,1050
24, , ,"[TRVch# 858 Dt:10/08/2018] , Billno-SOL072032018100024",1,2198,0,0,2198
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,703,0,0,703
26, , ,"[TRVch# 1393 Dt:31/08/2018] , Billno-SOL072032018100033",1,703,0,0,703
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6606,0,0,6606
28, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-SOL072032018100026",1,1447,0,0,1447
29, , ,"[TRVch# 77 Dt:10/08/2018] , Billno-SOL072032018100019",1,5159,0,0,5159
30, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
31, , ,"[TRVch# 857 Dt:10/08/2018] , Billno-SOL072032018100023",1,14040,0,0,14040
