,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 65 Dt:09/05/2017] , Billno-KNG010282017100002",1,20821,0,2084,18737
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,7226,0,0,7226
10, , ,"[TRVch# 371 Dt:24/05/2017] , Billno-KNG010282017100020",1,2948,0,0,2948
11, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-KNG010282017100013",1,3693,0,0,3693
12, , ,"[TRVch# 593 Dt:31/05/2017] , Billno-KNG010282017100031",1,585,0,0,585
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,17767,0,0,17767
14, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG010282017100010",1,8567,0,0,8567
15, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG010282017100011",1,3449,0,0,3449
16, , ,"[TRVch# 591 Dt:31/05/2017] , Billno-KNG010282017100034",1,767,0,0,767
17, , ,"[TRVch# 597 Dt:31/05/2017] , Billno-KNG010282017100035",1,2749,0,0,2749
18, , ,"[TRVch# 598 Dt:31/05/2017] , Billno-KNG010282017100027",1,2235,0,0,2235
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,103044,0,0,103044
20, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG010282017100006",1,55284,0,0,55284
21, , ,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG010282017100019",1,47760,0,0,47760
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29295,0,0,29295
23, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG010282017100012",1,25817,0,0,25817
24, , ,"[TRVch# 594 Dt:31/05/2017] , Billno-KNG010282017100029",1,3478,0,0,3478
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,4,2666589,0,0,2666589
26, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG010282017100009",1,435000,0,0,435000
27, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG010282017100007",1,890892,0,0,890892
28, , ,"[TRVch# 369 Dt:24/05/2017] , Billno-KNG010282017100021",1,897472,0,0,897472
29, , ,"[TRVch# 370 Dt:24/05/2017] , Billno-KNG010282017100022",1,443225,0,0,443225
30, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,8865,8865,0,0
31, , ,"[TRVch# 66 Dt:09/05/2017] , Billno-KNG010282017100001",1,8865,8865,0,0
32, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,49980,0,0,49980
33, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG010282017100016",1,49980,0,0,49980
34, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,5863,0,0,5863
35, , ,"[TRVch# 365 Dt:24/05/2017] , Billno-KNG010282017100025",1,293,0,0,293
36, , ,"[TRVch# 592 Dt:31/05/2017] , Billno-KNG010282017100032",1,3003,0,0,3003
37, , ,"[TRVch# 596 Dt:31/05/2017] , Billno-KNG010282017100028",1,2567,0,0,2567
38, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,440333,0,0,440333
39, , ,"[TRVch# 363 Dt:24/05/2017] , Billno-KNG010282017100017",1,131850,0,0,131850
40, , ,"[TRVch# 364 Dt:24/05/2017] , Billno-KNG010282017100023",1,88645,0,0,88645
41, , ,"[TRVch# 372 Dt:24/05/2017] , Billno-KNG010282017100026",1,132838,0,0,132838
42, , ,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG010282017100015",1,87000,0,0,87000
43, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,77998,37000,4360,36638
44, , ,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG01028042017-003",1,77998,37000,4360,36638
45, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,27441,0,2613,24828
46, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG01028042017-004",1,27441,0,2613,24828
0,Grand Total, , ,17,2388380,87000,27014,2274366
1,KNG01-028-C.D.P.O. KANGRA,Total, ,17,2388380,87000,27014,2274366
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,436169,50000,20041,366128
3, , ,"[TRVch# 168 Dt:08/06/2017] , Billno-KNG01028052017-001",1,102960,50000,3060,49900
4, , ,"[TRVch# 169 Dt:08/06/2017] , Billno-KNG01028052017-002",1,333209,0,16981,316228
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,9903,0,0,9903
6, , ,"[TRVch# 435 Dt:23/06/2017] , Billno-KNG010282017100043",1,5150,0,0,5150
7, , ,"[TRVch# 674 Dt:30/06/2017] , Billno-KNG010282017100041",1,1700,0,0,1700
8, , ,"[TRVch# 679 Dt:30/06/2017] , Billno-KNG010282017100044",1,3053,0,0,3053
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13755,0,0,13755
10, , ,"[TRVch# 673 Dt:30/06/2017] , Billno-KNG010282017100042",1,5460,0,0,5460
11, , ,"[TRVch# 675 Dt:30/06/2017] , Billno-KNG010282017100040",1,500,0,0,500
12, , ,"[TRVch# 676 Dt:30/06/2017] , Billno-KNG010282017100024",1,7110,0,0,7110
13, , ,"[TRVch# 677 Dt:30/06/2017] , Billno-KNG010282017100030",1,685,0,0,685
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1767142,0,0,1767142
15, , ,"[TRVch# 402 Dt:23/06/2017] , Billno-KNG010282017100037",1,896892,0,0,896892
16, , ,"[TRVch# 403 Dt:23/06/2017] , Billno-KNG010282017100038",1,442500,0,0,442500
17, , ,"[TRVch# 418 Dt:23/06/2017] , Billno-KNG010282017100036",1,427750,0,0,427750
18, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,45570,0,0,45570
19, , ,"[TRVch# 401 Dt:23/06/2017] , Billno-KNG010282017100039",1,45570,0,0,45570
20, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3144,0,0,3144
21, , ,"[TRVch# 680 Dt:30/06/2017] , Billno-KNG010282017100046",1,3144,0,0,3144
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,77998,37000,4360,36638
23, , ,"[TRVch# 170 Dt:08/06/2017] , Billno-KNG01028052017-003",1,77998,37000,4360,36638
24, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7258,0,0,7258
25, , ,"[TRVch# 681 Dt:30/06/2017] , Billno-KNG010282017100045",1,7258,0,0,7258
26, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,27441,0,2613,24828
27, , ,"[TRVch# 171 Dt:08/06/2017] , Billno-KNG01028052017-004",1,27441,0,2613,24828
0,Grand Total, , ,19,2912716,87000,27140,2798576
1,KNG01-028-C.D.P.O. KANGRA,Total, ,19,2912716,87000,27140,2798576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 666 Dt:25/07/2017] , Billno-KNG010282017100053",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,437461,50000,20167,367294
5, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG01028062017-001",1,102960,50000,3060,49900
6, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG01028062017-002",1,334501,0,17107,317394
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,44100,0,0,44100
8, , ,"[TRVch# 336 Dt:25/07/2017] , Billno-KNG010282017100051",1,44100,0,0,44100
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,11811,0,0,11811
10, , ,"[TRVch# 347 Dt:25/07/2017] , Billno-KNG010282017100048",1,1875,0,0,1875
11, , ,"[TRVch# 641 Dt:31/07/2017] , Billno-KNG010282017100062",1,4964,0,0,4964
12, , ,"[TRVch# 642 Dt:31/07/2017] , Billno-KNG010282017100066",1,2067,0,0,2067
13, , ,"[TRVch# 643 Dt:31/07/2017] , Billno-KNG010282017100065",1,2905,0,0,2905
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,18688,0,0,18688
15, , ,"[TRVch# 639 Dt:31/07/2017] , Billno-KNG010282017100069",1,8500,0,0,8500
16, , ,"[TRVch# 645 Dt:31/07/2017] , Billno-KNG010282017100061",1,10188,0,0,10188
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21149,0,0,21149
18, , ,"[TRVch# 640 Dt:31/07/2017] , Billno-KNG010282017100060",1,17485,0,0,17485
19, , ,"[TRVch# 644 Dt:31/07/2017] , Billno-KNG010282017100059",1,3664,0,0,3664
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1339992,0,0,1339992
21, , ,"[TRVch# 373 Dt:25/07/2017] , Billno-KNG010282017100054",1,1134082,0,0,1134082
22, , ,"[TRVch# 374 Dt:25/07/2017] , Billno-KNG010282017100055",1,205910,0,0,205910
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,781750,0,0,781750
24, , ,"[TRVch# 337 Dt:25/07/2017] , Billno-KNG010282017100050",1,177000,0,0,177000
25, , ,"[TRVch# 372 Dt:25/07/2017] , Billno-KNG010282017100057",1,93100,0,0,93100
26, , ,"[TRVch# 375 Dt:25/07/2017] , Billno-KNG010282017100056",1,511650,0,0,511650
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,80324,37000,4360,38964
28, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG01028062017-003",1,80324,37000,4360,38964
29, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,27441,0,2613,24828
30, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG01028062017-004",1,27441,0,2613,24828
0,Grand Total, , ,18,2694208,87000,27212,2579996
1,KNG01-028-C.D.P.O. KANGRA,Total, ,18,2694208,87000,27212,2579996
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,556496,50000,20239,486257
3, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG01028072017-001",1,102960,50000,3060,49900
4, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG01028072017-002",1,453536,0,17179,436357
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,45570,0,0,45570
6, , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG010282017100076",1,45570,0,0,45570
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,24243,0,0,24243
8, , ,"[TRVch# 400 Dt:24/08/2017] , Billno-KNG010282017100064",1,7478,0,0,7478
9, , ,"[TRVch# 417 Dt:24/08/2017] , Billno-KNG010282017100081",1,9189,0,0,9189
10, , ,"[TRVch# 418 Dt:24/08/2017] , Billno-KNG010282017100082",1,2718,0,0,2718
11, , ,"[TRVch# 421 Dt:24/08/2017] , Billno-KNG010282017100084",1,1225,0,0,1225
12, , ,"[TRVch# 422 Dt:24/08/2017] , Billno-KNG010282017100087",1,1583,0,0,1583
13, , ,"[TRVch# 423 Dt:24/08/2017] , Billno-KNG010282017100085",1,2050,0,0,2050
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4759,0,0,4759
15, , ,"[TRVch# 420 Dt:24/08/2017] , Billno-KNG010282017100086",1,4759,0,0,4759
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10245,0,0,10245
17, , ,"[TRVch# 419 Dt:24/08/2017] , Billno-KNG010282017100083",1,10245,0,0,10245
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1339992,0,0,1339992
19, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG010282017100078",1,205910,0,0,205910
20, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG010282017100077",1,1134082,0,0,1134082
21, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,388,0,0,388
22, , ,"[TRVch# 397 Dt:24/08/2017] , Billno-KNG010282017100075",1,388,0,0,388
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,604750,0,0,604750
24, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG010282017100080",1,93100,0,0,93100
25, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG010282017100079",1,511650,0,0,511650
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,80324,37000,4360,38964
27, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG01028072017-003",1,80324,37000,4360,38964
28, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,27441,0,2613,24828
29, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG01028072017-004",1,27441,0,2613,24828
0,Grand Total, , ,15,2696782,87000,27350,2582432
1,KNG01-028-C.D.P.O. KANGRA,Total, ,15,2696782,87000,27350,2582432
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,596341,50000,20377,525964
3, , ,"[TRVch# 441 Dt:26/09/2017] , Billno-KNG010282017100106",1,27126,0,0,27126
4, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG01028082017-001",1,106575,50000,3060,53515
5, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG01028082017-002",1,462640,0,17317,445323
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,35700,0,0,35700
7, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG010282017100099",1,35700,0,0,35700
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2295,0,0,2295
9, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG010282017100091",1,2295,0,0,2295
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,5241,0,0,5241
11, , ,"[TRVch# 437 Dt:26/09/2017] , Billno-KNG010282017100100",1,1496,0,0,1496
12, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG010282017100090",1,2217,0,0,2217
13, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG010282017100089",1,1528,0,0,1528
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3351,0,0,3351
15, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG010282017100096",1,3351,0,0,3351
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1340736,0,0,1340736
17, , ,"[TRVch# 442 Dt:26/09/2017] , Billno-KNG010282017100101",1,1140632,0,0,1140632
18, , ,"[TRVch# 443 Dt:26/09/2017] , Billno-KNG010282017100102",1,200104,0,0,200104
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,603550,0,0,603550
20, , ,"[TRVch# 439 Dt:26/09/2017] , Billno-KNG010282017100103",1,513350,0,0,513350
21, , ,"[TRVch# 444 Dt:26/09/2017] , Billno-KNG010282017100104",1,90200,0,0,90200
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,81678,37000,4360,40318
23, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG01028082017-003",1,81678,37000,4360,40318
24, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,27890,0,2613,25277
25, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG01028082017-004",1,27890,0,2613,25277
0,Grand Total, , ,30,2840284,111479,30249,2698556
1,KNG01-028-C.D.P.O. KANGRA,Total, ,30,2840284,111479,30249,2698556
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,626564,63847,22792,539925
3, , ,"[TRVch# 325 Dt:23/10/2017] , Billno-KNG010282017100111",1,13847,13847,0,0
4, , ,"[TRVch# 596 Dt:31/10/2017] , Billno-KNG010282017100112",1,34704,0,2143,32561
5, , ,"[TRVch# 93 Dt:09/10/2017] , Billno-KNG01028092017-001",1,108333,50000,3060,55273
6, , ,"[TRVch# 94 Dt:09/10/2017] , Billno-KNG01028092017-002",1,469680,0,17589,452091
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,23100,0,0,23100
8, , ,"[TRVch# 100 Dt:09/10/2017] , Billno-KNG010282017100120",1,23100,0,0,23100
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,8791,0,0,8791
10, , ,"[TRVch# 323 Dt:23/10/2017] , Billno-KNG010282017100115",1,2216,0,0,2216
11, , ,"[TRVch# 585 Dt:31/10/2017] , Billno-KNG010282017100107",1,1708,0,0,1708
12, , ,"[TRVch# 593 Dt:31/10/2017] , Billno-KNG010282017100132",1,3118,0,0,3118
13, , ,"[TRVch# 597 Dt:31/10/2017] , Billno-KNG010282017100129",1,1749,0,0,1749
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,7186,0,0,7186
15, , ,"[TRVch# 322 Dt:23/10/2017] , Billno-KNG010282017100110",1,957,0,0,957
16, , ,"[TRVch# 328 Dt:23/10/2017] , Billno-KNG010282017100116",1,5394,0,0,5394
17, , ,"[TRVch# 591 Dt:31/10/2017] , Billno-KNG010282017100133",1,835,0,0,835
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,5901,0,0,5901
19, , ,"[TRVch# 330 Dt:23/10/2017] , Billno-KNG010282017100108",1,3168,0,0,3168
20, , ,"[TRVch# 594 Dt:31/10/2017] , Billno-KNG010282017100127",1,1716,0,0,1716
21, , ,"[TRVch# 595 Dt:31/10/2017] , Billno-KNG010282017100130",1,1017,0,0,1017
22, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,69200,0,0,69200
23, , ,"[TRVch# 364 Dt:23/10/2017] , Billno-KNG010282017100125",1,69200,0,0,69200
24, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16450,0,0,16450
25, , ,"[TRVch# 321 Dt:23/10/2017] , Billno-KNG010282017100109",1,12491,0,0,12491
26, , ,"[TRVch# 324 Dt:23/10/2017] , Billno-KNG010282017100117",1,3959,0,0,3959
27, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1333984,0,0,1333984
28, , ,"[TRVch# 342 Dt:23/10/2017] , Billno-KNG010282017100121",1,1138315,0,0,1138315
29, , ,"[TRVch# 343 Dt:23/10/2017] , Billno-KNG010282017100122",1,195669,0,0,195669
30, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,600435,0,0,600435
31, , ,"[TRVch# 341 Dt:23/10/2017] , Billno-KNG010282017100123",1,512160,0,0,512160
32, , ,"[TRVch# 344 Dt:23/10/2017] , Billno-KNG010282017100124",1,88275,0,0,88275
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,95941,47632,4360,43949
34, , ,"[TRVch# 326 Dt:23/10/2017] , Billno-KNG010282017100113",1,10632,10632,0,0
35, , ,"[TRVch# 590 Dt:31/10/2017] , Billno-KNG010282017100068",1,2277,0,0,2277
36, , ,"[TRVch# 95 Dt:09/10/2017] , Billno-KNG01028092017-003",1,83032,37000,4360,41672
37, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2739,0,0,2739
38, , ,"[TRVch# 586 Dt:31/10/2017] , Billno-KNG010282017100118",1,2739,0,0,2739
39, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17236,0,0,17236
40, , ,"[TRVch# 365 Dt:23/10/2017] , Billno-KNG010282017100126",1,16426,0,0,16426
41, , ,"[TRVch# 592 Dt:31/10/2017] , Billno-KNG010282017100131",1,810,0,0,810
42, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,32757,0,3097,29660
43, , ,"[TRVch# 327 Dt:23/10/2017] , Billno-KNG010282017100114",1,3592,0,360,3232
44, , ,"[TRVch# 96 Dt:09/10/2017] , Billno-KNG01028092017-004",1,29165,0,2737,26428
0,Grand Total, , ,23,2811061,87000,28428,2695633
1,KNG01-028-C.D.P.O. KANGRA,Total, ,23,2811061,87000,28428,2695633
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,632200,50000,21331,560869
3, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG01028102017-001",1,109623,50000,3560,56063
4, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG01028102017-002",1,470822,0,17699,453123
5, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG010282017100134",1,51755,0,72,51683
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,41994,0,0,41994
7, , ,"[TRVch# 604 Dt:30/11/2017] , Billno-KNG010282017100063",1,25933,0,0,25933
8, , ,"[TRVch# 605 Dt:30/11/2017] , Billno-KNG010282017100146",1,1494,0,0,1494
9, , ,"[TRVch# 615 Dt:30/11/2017] , Billno-KNG010282017100152",1,14079,0,0,14079
10, , ,"[TRVch# 616 Dt:30/11/2017] , Billno-KNG010282017100147",1,488,0,0,488
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,13555,0,0,13555
12, , ,"[TRVch# 606 Dt:30/11/2017] , Billno-KNG010282017100145",1,1554,0,0,1554
13, , ,"[TRVch# 607 Dt:30/11/2017] , Billno-KNG010282017100144",1,1362,0,0,1362
14, , ,"[TRVch# 608 Dt:30/11/2017] , Billno-KNG010282017100143",1,990,0,0,990
15, , ,"[TRVch# 618 Dt:30/11/2017] , Billno-KNG010282017100148",1,3432,0,0,3432
16, , ,"[TRVch# 619 Dt:30/11/2017] , Billno-KNG010282017100150",1,2151,0,0,2151
17, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG010282017100135",1,4066,0,0,4066
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1802,0,0,1802
19, , ,"[TRVch# 603 Dt:30/11/2017] , Billno-KNG010282017100142",1,1802,0,0,1802
20, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,69650,0,0,69650
21, , ,"[TRVch# 282 Dt:21/11/2017] , Billno-KNG010282017100140",1,69650,0,0,69650
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7352,0,0,7352
23, , ,"[TRVch# 252 Dt:21/11/2017] , Billno-KNG010282017100136",1,6462,0,0,6462
24, , ,"[TRVch# 617 Dt:30/11/2017] , Billno-KNG010282017100149",1,890,0,0,890
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1332284,0,0,1332284
26, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG010282017100138",1,197328,0,0,197328
27, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG010282017100137",1,1134956,0,0,1134956
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,599527,0,0,599527
29, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG010282017100141",1,89000,0,0,89000
30, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG010282017100139",1,510527,0,0,510527
31, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,83032,37000,4360,41672
32, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG01028102017-003",1,83032,37000,4360,41672
33, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,29665,0,2737,26928
34, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG01028102017-004",1,29665,0,2737,26928
0,Grand Total, , ,19,3431882,87000,29876,3315006
1,KNG01-028-C.D.P.O. KANGRA,Total, ,19,3431882,87000,29876,3315006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 989 Dt:30/12/2017] , Billno-KNG010282017100167",1,700000,0,0,700000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,580445,50000,22619,507826
5, , ,"[TRVch# 146 Dt:08/12/2017] , Billno-KNG01028112017-001",1,109623,50000,3720,55903
6, , ,"[TRVch# 147 Dt:08/12/2017] , Billno-KNG01028112017-002",1,470822,0,18899,451923
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,8296,0,0,8296
8, , ,"[TRVch# 417 Dt:21/12/2017] , Billno-KNG010282017100160",1,965,0,0,965
9, , ,"[TRVch# 443 Dt:21/12/2017] , Billno-KNG010282017100163",1,4226,0,0,4226
10, , ,"[TRVch# 444 Dt:21/12/2017] , Billno-KNG010282017100164",1,540,0,0,540
11, , ,"[TRVch# 445 Dt:21/12/2017] , Billno-KNG010282017100165",1,2565,0,0,2565
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4275,0,0,4275
13, , ,"[TRVch# 440 Dt:21/12/2017] , Billno-KNG010282017100166",1,4275,0,0,4275
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5632,0,0,5632
15, , ,"[TRVch# 414 Dt:21/12/2017] , Billno-KNG010282017100153",1,3445,0,0,3445
