,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 164 Dt:26/05/2017] , Billno-SML006170300220208",1,1836,0,0,1836
35, , ,"[TRVch# 167 Dt:26/05/2017] , Billno-SML006170300220207",1,12414,0,0,12414
36, , ,"[TRVch# 170 Dt:26/05/2017] , Billno-SML006170000146295",1,3234,0,0,3234
37, , ,"[TRVch# 181 Dt:29/05/2017] , Billno-SML006170017105906",1,4257562,0,0,4257562
38, , ,"[TRVch# 182 Dt:29/05/2017] , Billno-SML006170017105907",1,194449,0,0,194449
39, , ,"[TRVch# 208 Dt:30/05/2017] , Billno-SML006170500216463",1,1561,0,0,1561
40, , ,"[TRVch# 209 Dt:30/05/2017] , Billno-SML006170000146296",1,5000,0,0,5000
41, , ,"[TRVch# 212 Dt:30/05/2017] , Billno-SML006170300220210",1,71365,0,0,71365
42, , ,"[TRVch# 26 Dt:05/05/2017] , Billno-SML006170017105902",1,49438282,0,0,49438282
43, , ,"[TRVch# 287 Dt:31/05/2017] , Billno-SML006170017105908",1,150000,0,0,150000
44, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML006170000146294",1,22451,0,0,22451
45, , ,"[TRVch# 56 Dt:11/05/2017] , Billno-SML006170316120913",1,9500,0,0,9500
46, , ,"[TRVch# 69 Dt:12/05/2017] , Billno-SML006170017105903",1,150000,0,0,150000
47, , ,"[TRVch# 74 Dt:15/05/2017] , Billno-SML006170800144945",1,10000,0,0,10000
48, , ,"[TRVch# 76 Dt:16/05/2017] , Billno-SML006170500216461",1,3573,0,0,3573
49, , ,"[TRVch# 78 Dt:16/05/2017] , Billno-SML006170300220205",1,2194,0,0,2194
50, , ,"[TRVch# 79 Dt:16/05/2017] , Billno-SML006170017105904",1,1000000,0,0,1000000
51, , ,"[TRVch# 87 Dt:17/05/2017] , Billno-SML006170500216462",1,10000,0,0,10000
52, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1763701,476524,143301,1143876
53, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00617042017-001",1,555807,165060,78755,311992
54, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SML00617042017-002",1,607071,203750,16776,386545
55, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00617042017-003",1,421229,0,43490,377739
56, , ,"[TRVch# 48 Dt:12/05/2017] , Billno-SML006172017100056",1,16040,0,5,16035
57, , ,"[TRVch# 60 Dt:16/05/2017] , Billno-SML006172017100019",1,9667,0,0,9667
58, , ,"[TRVch# 66 Dt:16/05/2017] , Billno-SML006172017100023",1,42548,0,4275,38273
59, , ,"[TRVch# 67 Dt:16/05/2017] , Billno-SML006172017100022",1,3625,0,0,3625
60, , ,"[TRVch# 68 Dt:16/05/2017] , Billno-SML006172017100021",1,64233,64233,0,0
61, , ,"[TRVch# 70 Dt:16/05/2017] , Billno-SML006172017100020",1,43481,43481,0,0
62, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,1748015,477544,90937,1179534
63, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00617042017-004",1,1152270,356000,37277,758993
64, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00617042017-005",1,408294,0,49436,358858
65, , ,"[TRVch# 49 Dt:12/05/2017] , Billno-SML006172017100043",1,14261,0,0,14261
66, , ,"[TRVch# 50 Dt:12/05/2017] , Billno-SML006172017100042",1,4700,0,0,4700
67, , ,"[TRVch# 64 Dt:16/05/2017] , Billno-SML006172017100028",1,42382,0,4224,38158
68, , ,"[TRVch# 65 Dt:16/05/2017] , Billno-SML006172017100027",1,2781,0,0,2781
69, , ,"[TRVch# 69 Dt:16/05/2017] , Billno-SML006172017100025",1,121544,121544,0,0
70, , ,"[TRVch# 71 Dt:16/05/2017] , Billno-SML006172017100026",1,1783,0,0,1783
71, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,970431,349290,37427,583714
72, , ,"[TRVch# 111 Dt:12/05/2017] , Billno-SML006172017100041",1,1316,0,0,1316
73, , ,"[TRVch# 131 Dt:16/05/2017] , Billno-SML006172017100029",1,82089,82089,0,0
74, , ,"[TRVch# 132 Dt:16/05/2017] , Billno-SML006172017100031",1,3539,0,358,3181
75, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-SML00617042017-006",1,684015,267201,18243,398571
76, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-SML00617042017-007",1,181454,0,17018,164436
77, , ,"[TRVch# 71 Dt:02/05/2017] , Billno-SML006172017100024",1,18018,0,1808,16210
78, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,14280,0,0,14280
79, , ,"[TRVch# 108 Dt:09/05/2017] , Billno-SML006172017100070",1,6300,0,0,6300
80, , ,"[TRVch# 197 Dt:29/05/2017] , Billno-SML006172017100139",1,3780,0,0,3780
81, , ,"[TRVch# 72 Dt:02/05/2017] , Billno-SML006172017100060",1,4200,0,0,4200
82, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10518,0,0,10518
83, , ,"[TRVch# 138 Dt:17/05/2017] , Billno-SML006172017100116",1,5146,0,0,5146
84, , ,"[TRVch# 139 Dt:17/05/2017] , Billno-SML006172017100103",1,5372,0,0,5372
85, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24686,0,0,24686
86, , ,"[TRVch# 162 Dt:22/05/2017] , Billno-SML006172017100100",1,24686,0,0,24686
87, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1036425,341971,42192,652262
88, , ,"[TRVch# 129 Dt:16/05/2017] , Billno-SML006172017100033",1,14884,0,1495,13389
89, , ,"[TRVch# 130 Dt:16/05/2017] , Billno-SML006172017100032",1,80971,80971,0,0
90, , ,"[TRVch# 156 Dt:22/05/2017] , Billno-SML006172017100073",1,21213,0,0,21213
91, , ,"[TRVch# 160 Dt:22/05/2017] , Billno-SML006172017100078",1,22236,0,0,22236
92, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-SML00617042017-008",1,760967,261000,22283,477684
93, , ,"[TRVch# 34 Dt:01/05/2017] , Billno-SML00617042017-009",1,136154,0,18414,117740
94, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,891632,157500,62895,671237
95, , ,"[TRVch# 35 Dt:01/05/2017] , Billno-SML00617042017-010",1,775748,157500,47695,570553
96, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-SML00617042017-011",1,115884,0,15200,100684
97, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1764325,197661,125087,1441577
98, , ,"[TRVch# 161 Dt:22/05/2017] , Billno-SML006172017100079",1,18515,0,0,18515
99, , ,"[TRVch# 38 Dt:01/05/2017] , Billno-SML00617042017-012",1,906831,196000,17879,692952
100, , ,"[TRVch# 39 Dt:01/05/2017] , Billno-SML00617042017-013",1,838979,1661,107208,730110
101, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,6808027,1201623,260693,5345711
102, , ,"[TRVch# 154 Dt:22/05/2017] , Billno-SML006172017100072",1,65213,0,0,65213
103, , ,"[TRVch# 155 Dt:22/05/2017] , Billno-SML006172017100074",1,210456,0,0,210456
104, , ,"[TRVch# 157 Dt:22/05/2017] , Billno-SML006172017100075",1,93535,0,0,93535
105, , ,"[TRVch# 158 Dt:22/05/2017] , Billno-SML006172017100076",1,610736,0,0,610736
106, , ,"[TRVch# 159 Dt:22/05/2017] , Billno-SML006172017100077",1,37715,0,0,37715
107, , ,"[TRVch# 163 Dt:22/05/2017] , Billno-SML006172017100081",1,133571,0,0,133571
108, , ,"[TRVch# 164 Dt:22/05/2017] , Billno-SML006172017100082",1,85800,0,0,85800
109, , ,"[TRVch# 165 Dt:22/05/2017] , Billno-SML006172017100086",1,391272,0,0,391272
110, , ,"[TRVch# 166 Dt:22/05/2017] , Billno-SML006172017100093",1,29286,0,0,29286
111, , ,"[TRVch# 198 Dt:29/05/2017] , Billno-SML006172017100137",1,32261,0,15,32246
112, , ,"[TRVch# 199 Dt:29/05/2017] , Billno-SML006172017100138",1,31902,0,15,31887
113, , ,"[TRVch# 40 Dt:01/05/2017] , Billno-SML00617042017-014",1,4288148,1200500,153574,2934074
114, , ,"[TRVch# 41 Dt:01/05/2017] , Billno-SML00617042017-015",1,786913,1123,105968,679822
115, , ,"[TRVch# 70 Dt:02/05/2017] , Billno-SML006172017100040",1,11219,0,1121,10098
116, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4855,0,0,4855
117, , ,"[TRVch# 140 Dt:17/05/2017] , Billno-SML006172017100071",1,4855,0,0,4855
118, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32330,0,0,32330
119, , ,"[TRVch# 187 Dt:25/05/2017] , Billno-SML006172017100104",1,32330,0,0,32330
120, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,85808,0,0,85808
121, , ,"[TRVch# 207 Dt:19/05/2017] , Billno-SML006172017100087",1,26367,0,0,26367
122, , ,"[TRVch# 208 Dt:19/05/2017] , Billno-SML006172017100088",1,31901,0,0,31901
123, , ,"[TRVch# 209 Dt:19/05/2017] , Billno-SML006172017100089",1,27540,0,0,27540
124, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,361725,0,0,361725
125, , ,"[TRVch# 131 Dt:15/05/2017] , Billno-SML006172017100016",1,156575,0,0,156575
126, , ,"[TRVch# 270 Dt:29/05/2017] , Billno-SML006172017100091",1,15377,0,0,15377
127, , ,"[TRVch# 271 Dt:29/05/2017] , Billno-SML006172017100090",1,19377,0,0,19377
128, , ,"[TRVch# 60 Dt:03/05/2017] , Billno-SML006172017100061",1,170396,0,0,170396
0,Grand Total, , ,82,179099835,2916795,779245,175403795
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,82,179099835,2916795,779245,175403795
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1491766,0,0,1491766
3, , ,"[TRVch# 213 Dt:20/06/2017] , Billno-SML006172017100180",1,280000,0,0,280000
4, , ,"[TRVch# 214 Dt:20/06/2017] , Billno-SML006172017100181",1,300000,0,0,300000
5, , ,"[TRVch# 242 Dt:22/06/2017] , Billno-SML006172017100186",1,772141,0,0,772141
6, , ,"[TRVch# 243 Dt:22/06/2017] , Billno-SML006172017100175",1,139625,0,0,139625
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,161742856,0,14082,161728774
8, , ,"[TRVch# 103 Dt:21/06/2017] , Billno-SML006170017105913",1,2480464,0,0,2480464
9, , ,"[TRVch# 106 Dt:21/06/2017] , Billno-SML006170800144946",1,10000,0,0,10000
10, , ,"[TRVch# 112 Dt:22/06/2017] , Billno-SML006170516137614",1,74074,0,0,74074
11, , ,"[TRVch# 121 Dt:22/06/2017] , Billno-SML006170316120916",1,385966,0,0,385966
12, , ,"[TRVch# 132 Dt:23/06/2017] , Billno-SML006170500216465",1,10000,0,0,10000
13, , ,"[TRVch# 134 Dt:23/06/2017] , Billno-SML006170300220213",1,10000,0,0,10000
14, , ,"[TRVch# 142 Dt:27/06/2017] , Billno-SML006170300220211",1,1601,0,0,1601
15, , ,"[TRVch# 150 Dt:28/06/2017] , Billno-SML006170300220212",1,4466,0,0,4466
16, , ,"[TRVch# 152 Dt:28/06/2017] , Billno-SML006170500216467",1,33997,0,0,33997
17, , ,"[TRVch# 158 Dt:28/06/2017] , Billno-SML006170017105914",1,12000000,0,0,12000000
18, , ,"[TRVch# 185 Dt:29/06/2017] , Billno-SML006170017105915",1,54725234,0,0,54725234
19, , ,"[TRVch# 203 Dt:30/06/2017] , Billno-SML006170000146299",1,3367,0,0,3367
20, , ,"[TRVch# 21 Dt:05/06/2017] , Billno-SML006170017105909",1,37783921,0,0,37783921
21, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-SML006170000146298",1,3214345,0,0,3214345
22, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML006171768782004",1,14082,0,14082,0
23, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SML006170017105910",1,3074825,0,0,3074825
24, , ,"[TRVch# 47 Dt:12/06/2017] , Billno-SML006170000146297",1,10000000,0,0,10000000
25, , ,"[TRVch# 60 Dt:14/06/2017] , Billno-SML006170500216464",1,20407792,0,0,20407792
26, , ,"[TRVch# 69 Dt:14/06/2017] , Billno-SML006170017105911",1,17246599,0,0,17246599
27, , ,"[TRVch# 93 Dt:20/06/2017] , Billno-SML006170017105912",1,262123,0,0,262123
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1582157,392810,145360,1043987
29, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00617052017-003",1,421229,0,46329,374900
30, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00617052017-002",1,605121,227750,17276,360095
31, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00617052017-001",1,555807,165060,81755,308992
32, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4696,0,0,4696
33, , ,"[TRVch# 38 Dt:13/06/2017] , Billno-SML006172017100162",1,2990,0,0,2990
34, , ,"[TRVch# 39 Dt:13/06/2017] , Billno-SML006172017100161",1,1706,0,0,1706
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1560564,366000,87694,1106870
36, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00617052017-005",1,408294,0,49436,358858
37, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00617052017-004",1,1152270,366000,38258,748012
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,865469,269201,37711,558557
39, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00617052017-007",1,181454,0,19168,162286
40, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00617052017-006",1,684015,269201,18543,396271
41, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
42, , ,"[TRVch# 119 Dt:07/06/2017] , Billno-SML006172017100160",1,6510,0,0,6510
43, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4074,0,0,4074
44, , ,"[TRVch# 132 Dt:13/06/2017] , Billno-SML006172017100117",1,4074,0,0,4074
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,898883,270000,40870,588013
46, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00617052017-009",1,137916,0,18587,119329
47, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00617052017-008",1,760967,270000,22283,468684
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,891632,157500,63943,670189
49, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00617052017-010",1,775748,157500,48743,569505
50, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00617052017-011",1,115884,0,15200,100684
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2495551,194661,125087,2175803
52, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00617052017-012",1,906831,193000,17879,695952
53, , ,"[TRVch# 127 Dt:13/06/2017] , Billno-SML006172017100083",1,521189,0,0,521189
54, , ,"[TRVch# 128 Dt:13/06/2017] , Billno-SML006172017100084",1,228552,0,0,228552
55, , ,"[TRVch# 67 Dt:01/06/2017] , Billno-SML00617052017-013",1,838979,1661,107208,730110
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,5516928,1266623,264498,3985807
57, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00617052017-014",1,4355409,1241500,156137,2957772
58, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SML00617052017-015",1,825524,1123,108241,716160
59, , ,"[TRVch# 114 Dt:05/06/2017] , Billno-SML006172017100164",1,107245,24000,120,83125
60, , ,"[TRVch# 129 Dt:13/06/2017] , Billno-SML006172017100085",1,93535,0,0,93535
61, , ,"[TRVch# 131 Dt:13/06/2017] , Billno-SML006172017100080",1,135215,0,0,135215
62, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,163166,0,0,163166
63, , ,"[TRVch# 103 Dt:13/06/2017] , Billno-SML006172017100127",1,6181,0,0,6181
64, , ,"[TRVch# 104 Dt:13/06/2017] , Billno-SML006172017100125",1,19456,0,0,19456
65, , ,"[TRVch# 105 Dt:13/06/2017] , Billno-SML006172017100126",1,11686,0,0,11686
66, , ,"[TRVch# 106 Dt:13/06/2017] , Billno-SML006172017100123",1,4153,0,0,4153
67, , ,"[TRVch# 107 Dt:13/06/2017] , Billno-SML006172017100122",1,6175,0,0,6175
68, , ,"[TRVch# 108 Dt:13/06/2017] , Billno-SML006172017100112",1,4944,0,0,4944
69, , ,"[TRVch# 109 Dt:13/06/2017] , Billno-SML006172017100105",1,7240,0,0,7240
70, , ,"[TRVch# 110 Dt:13/06/2017] , Billno-SML006172017100106",1,6593,0,0,6593
71, , ,"[TRVch# 111 Dt:13/06/2017] , Billno-SML006172017100107",1,2953,0,0,2953
72, , ,"[TRVch# 112 Dt:13/06/2017] , Billno-SML006172017100109",1,2375,0,0,2375
73, , ,"[TRVch# 113 Dt:13/06/2017] , Billno-SML006172017100111",1,6268,0,0,6268
74, , ,"[TRVch# 114 Dt:13/06/2017] , Billno-SML006172017100113",1,6653,0,0,6653
75, , ,"[TRVch# 115 Dt:13/06/2017] , Billno-SML006172017100114",1,7337,0,0,7337
76, , ,"[TRVch# 116 Dt:13/06/2017] , Billno-SML006172017100115",1,20727,0,0,20727
77, , ,"[TRVch# 117 Dt:13/06/2017] , Billno-SML006172017100130",1,3629,0,0,3629
78, , ,"[TRVch# 118 Dt:13/06/2017] , Billno-SML006172017100129",1,1030,0,0,1030
79, , ,"[TRVch# 119 Dt:13/06/2017] , Billno-SML006172017100131",1,6896,0,0,6896
80, , ,"[TRVch# 120 Dt:13/06/2017] , Billno-SML006172017100132",1,11356,0,0,11356
81, , ,"[TRVch# 121 Dt:13/06/2017] , Billno-SML006172017100128",1,6620,0,0,6620
82, , ,"[TRVch# 122 Dt:13/06/2017] , Billno-SML006172017100133",1,4748,0,0,4748
83, , ,"[TRVch# 123 Dt:13/06/2017] , Billno-SML006172017100134",1,5013,0,0,5013
84, , ,"[TRVch# 124 Dt:13/06/2017] , Billno-SML006172017100136",1,7201,0,0,7201
85, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-SML006172017100135",1,3932,0,0,3932
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1032863,0,0,1032863
87, , ,"[TRVch# 166 Dt:23/06/2017] , Billno-SML006172017100165",1,4253,0,0,4253
88, , ,"[TRVch# 167 Dt:23/06/2017] , Billno-SML006172017100171",1,1000000,0,0,1000000
89, , ,"[TRVch# 176 Dt:23/06/2017] , Billno-SML006172017100166",1,2184,0,0,2184
90, , ,"[TRVch# 177 Dt:23/06/2017] , Billno-SML006172017100168",1,5776,0,0,5776
91, , ,"[TRVch# 178 Dt:23/06/2017] , Billno-SML006172017100167",1,4421,0,0,4421
92, , ,"[TRVch# 179 Dt:23/06/2017] , Billno-SML006172017100169",1,2184,0,0,2184
93, , ,"[TRVch# 181 Dt:23/06/2017] , Billno-SML006172017100170",1,4355,0,0,4355
94, , ,"[TRVch# 182 Dt:23/06/2017] , Billno-SML006172017100172",1,3893,0,0,3893
95, , ,"[TRVch# 183 Dt:23/06/2017] , Billno-SML006172017100174",1,2262,0,0,2262
