,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,780216,215000,46228,518988
5, , ,"[TRVch# 576 Dt:08/06/2017] , Billno-SOL03200052017-003",1,703851,185000,41018,477833
6, , ,"[TRVch# 577 Dt:08/06/2017] , Billno-SOL03200052017-002",1,76365,30000,5210,41155
7, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
8, , ,"[TRVch# 645 Dt:08/06/2017] , Billno-SOL032002017100022",1,14940,0,0,14940
9, , ,"[TRVch# 646 Dt:08/06/2017] , Billno-SOL032002017100021",1,14940,0,0,14940
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21000,0,0,21000
11, , ,"[TRVch# 644 Dt:08/06/2017] , Billno-SOL032002017100023",1,21000,0,0,21000
0,Grand Total, , ,8,4035008,310000,81294,3643714
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,8,4035008,310000,81294,3643714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1900000,0,0,1900000
3, , ,"[TRVch# 263 Dt:21/07/2017] , Billno-SOL032002017100026",1,1900000,0,0,1900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,482471,95000,29008,358463
5, , ,"[TRVch# 509 Dt:10/07/2017] , Billno-SOL03200062017-001",1,482471,95000,29008,358463
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,830527,215000,52286,563241
7, , ,"[TRVch# 510 Dt:10/07/2017] , Billno-SOL03200062017-002",1,76365,30000,5210,41155
8, , ,"[TRVch# 511 Dt:10/07/2017] , Billno-SOL03200062017-003",1,754162,185000,47076,522086
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
10, , ,"[TRVch# 573 Dt:10/07/2017] , Billno-SOL032002017100024",1,14940,0,0,14940
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,782920,0,0,782920
12, , ,"[TRVch# 108 Dt:21/07/2017] , Billno-SOL032002017100027",1,782920,0,0,782920
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,24150,0,0,24150
14, , ,"[TRVch# 1257 Dt:31/07/2017] , Billno-SOL032002017100028",1,13650,0,0,13650
15, , ,"[TRVch# 574 Dt:10/07/2017] , Billno-SOL032002017100025",1,10500,0,0,10500
0,Grand Total, , ,8,2185038,300000,81385,1803653
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,8,2185038,300000,81385,1803653
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9942,0,0,9942
3, , ,"[TRVch# 6 Dt:10/08/2017] , Billno-SOL032002017100031",1,9942,0,0,9942
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,410207,85000,29099,296108
5, , ,"[TRVch# 646 Dt:10/08/2017] , Billno-SOL03200072017-001",1,410207,85000,29099,296108
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,813484,215000,52286,546198
7, , ,"[TRVch# 644 Dt:10/08/2017] , Billno-SOL03200072017-003",1,737119,185000,47076,505043
8, , ,"[TRVch# 645 Dt:10/08/2017] , Billno-SOL03200072017-002",1,76365,30000,5210,41155
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2284,0,0,2284
10, , ,"[TRVch# 649 Dt:10/08/2017] , Billno-SOL032002017100032",1,2284,0,0,2284
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
12, , ,"[TRVch# 647 Dt:10/08/2017] , Billno-SOL032002017100033",1,14234,0,0,14234
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,921237,0,0,921237
14, , ,"[TRVch# 92 Dt:23/08/2017] , Billno-SOL032002017100036",1,921237,0,0,921237
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
16, , ,"[TRVch# 1206 Dt:23/08/2017] , Billno-SOL032002017100034",1,13650,0,0,13650
0,Grand Total, , ,9,1257406,297000,88286,872120
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,9,1257406,297000,88286,872120
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,349084,85000,29099,234985
3, , ,"[TRVch# 542 Dt:08/09/2017] , Billno-SOL03200082017-001",1,349084,85000,29099,234985
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1546,0,0,1546
5, , ,"[TRVch# 619 Dt:08/09/2017] , Billno-SOL032002017100040",1,1546,0,0,1546
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66840,0,1995,64845
7, , ,"[TRVch# 543 Dt:08/09/2017] , Billno-SOL03200082017-002",1,66840,0,1995,64845
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,805247,212000,57192,536055
9, , ,"[TRVch# 544 Dt:08/09/2017] , Billno-SOL03200082017-003",1,77647,30000,5210,42437
10, , ,"[TRVch# 545 Dt:08/09/2017] , Billno-SOL03200082017-004",1,727600,182000,51982,493618
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3583,0,0,3583
12, , ,"[TRVch# 618 Dt:08/09/2017] , Billno-SOL032002017100039",1,3583,0,0,3583
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,20360,0,0,20360
14, , ,"[TRVch# 599 Dt:08/09/2017] , Billno-SOL032002017100035",1,2710,0,0,2710
15, , ,"[TRVch# 600 Dt:08/09/2017] , Billno-SOL032002017100038",1,17650,0,0,17650
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10746,0,0,10746
17, , ,"[TRVch# 74 Dt:29/09/2017] , Billno-SOL032002017100042",1,10746,0,0,10746
0,Grand Total, , ,15,2698017,416467,103977,2177573
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,15,2698017,416467,103977,2177573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1071214,0,0,1071214
3, , ,"[TRVch# 225 Dt:20/10/2017] , Billno-SOL032002017100050",1,1071214,0,0,1071214
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,83362,0,0,83362
5, , ,"[TRVch# 23 Dt:31/10/2017] , Billno-SOL032002017100053",1,31090,0,0,31090
6, , ,"[TRVch# 6 Dt:20/10/2017] , Billno-SOL032002017100049",1,52272,0,0,52272
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,409712,119930,30207,259575
8, , ,"[TRVch# 1750 Dt:20/10/2017] , Billno-SOL032002017100047",1,55324,26930,1830,26564
9, , ,"[TRVch# 589 Dt:10/10/2017] , Billno-SOL03200092017-001",1,354388,93000,28377,233011
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66840,0,1995,64845
11, , ,"[TRVch# 590 Dt:10/10/2017] , Billno-SOL03200092017-002",1,66840,0,1995,64845
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,967304,296537,71775,598992
13, , ,"[TRVch# 1751 Dt:20/10/2017] , Billno-SOL032002017100045",1,10264,10264,0,0
14, , ,"[TRVch# 1752 Dt:20/10/2017] , Billno-SOL032002017100046",1,93018,62773,3028,27217
15, , ,"[TRVch# 2154 Dt:31/10/2017] , Billno-SOL032002017100052",1,39648,0,3965,35683
16, , ,"[TRVch# 591 Dt:10/10/2017] , Billno-SOL03200092017-003",1,78930,30000,7270,41660
17, , ,"[TRVch# 592 Dt:10/10/2017] , Billno-SOL03200092017-004",1,745444,193500,57512,494432
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,81935,0,0,81935
19, , ,"[TRVch# 1746 Dt:20/10/2017] , Billno-SOL032002017100037",1,4043,0,0,4043
20, , ,"[TRVch# 1747 Dt:20/10/2017] , Billno-SOL032002017100030",1,72236,0,0,72236
21, , ,"[TRVch# 1748 Dt:20/10/2017] , Billno-SOL032002017100029",1,5656,0,0,5656
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
23, , ,"[TRVch# 654 Dt:10/10/2017] , Billno-SOL032002017100044",1,17650,0,0,17650
0,Grand Total, , ,10,2256158,313500,93284,1849374
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,10,2256158,313500,93284,1849374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 315 Dt:30/11/2017] , Billno-SOL032002017100059",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321109,93000,22363,205746
5, , ,"[TRVch# 1202 Dt:22/11/2017] , Billno-SOL032002017100055",1,13336,0,0,13336
6, , ,"[TRVch# 619 Dt:10/11/2017] , Billno-SOL03200102017-001",1,307773,93000,22363,192410
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66840,0,1995,64845
8, , ,"[TRVch# 620 Dt:10/11/2017] , Billno-SOL03200102017-002",1,66840,0,1995,64845
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,835939,220500,68926,546513
10, , ,"[TRVch# 621 Dt:10/11/2017] , Billno-SOL03200102017-003",1,158200,57000,18163,83037
11, , ,"[TRVch# 622 Dt:10/11/2017] , Billno-SOL03200102017-004",1,677739,163500,50763,463476
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2320,0,0,2320
13, , ,"[TRVch# 1490 Dt:30/11/2017] , Billno-SOL032002017100058",1,2320,0,0,2320
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
15, , ,"[TRVch# 682 Dt:10/11/2017] , Billno-SOL032002017100054",1,18520,0,0,18520
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,911430,0,0,911430
17, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-SOL032002017100057",1,229790,0,0,229790
18, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-SOL032002017100056",1,681640,0,0,681640
0,Grand Total, , ,9,1353610,313500,111430,928680
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,9,1353610,313500,111430,928680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 160 Dt:21/12/2017] , Billno-SOL032002017100068",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323673,93000,25063,205610
5, , ,"[TRVch# 479 Dt:08/12/2017] , Billno-SOL03200112017-001",1,211841,93000,13708,105133
6, , ,"[TRVch# 480 Dt:08/12/2017] , Billno-SOL03200112017-002",1,111832,0,11355,100477
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66840,0,2315,64525
8, , ,"[TRVch# 481 Dt:08/12/2017] , Billno-SOL03200112017-003",1,66840,0,2315,64525
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,864577,220500,83972,560105
10, , ,"[TRVch# 482 Dt:08/12/2017] , Billno-SOL03200112017-004",1,158200,57000,20383,80817
11, , ,"[TRVch# 483 Dt:08/12/2017] , Billno-SOL03200112017-005",1,445271,163500,34877,246894
12, , ,"[TRVch# 484 Dt:08/12/2017] , Billno-SOL03200112017-006",1,236744,0,26276,210468
13, , ,"[TRVch# 562 Dt:08/12/2017] , Billno-SOL032002017100067",1,24362,0,2436,21926
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,80,18440
15, , ,"[TRVch# 540 Dt:08/12/2017] , Billno-SOL032002017100066",1,18520,0,80,18440
0,Grand Total, , ,14,1560777,313500,117777,1129500
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,14,1560777,313500,117777,1129500
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324353,93000,24489,206864
3, , ,"[TRVch# 502 Dt:10/01/2018] , Billno-SOL03200122017-001",1,211841,93000,13388,105453
4, , ,"[TRVch# 503 Dt:10/01/2018] , Billno-SOL03200122017-002",1,112512,0,11101,101411
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,850,0,0,850
6, , ,"[TRVch# 573 Dt:10/01/2018] , Billno-SOL032002017100063",1,850,0,0,850
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66840,0,1995,64845
8, , ,"[TRVch# 504 Dt:10/01/2018] , Billno-SOL03200122017-003",1,66840,0,1995,64845
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,894178,220500,91293,582385
10, , ,"[TRVch# 505 Dt:10/01/2018] , Billno-SOL03200122017-004",1,158200,57000,20223,80977
11, , ,"[TRVch# 506 Dt:10/01/2018] , Billno-SOL03200122017-005",1,445271,163500,39902,241869
12, , ,"[TRVch# 507 Dt:10/01/2018] , Billno-SOL03200122017-006",1,243232,0,26421,216811
13, , ,"[TRVch# 552 Dt:10/01/2018] , Billno-SOL032002017100069",1,12832,0,1283,11549
14, , ,"[TRVch# 572 Dt:10/01/2018] , Billno-SOL032002017100071",1,34643,0,3464,31179
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52879,0,0,52879
16, , ,"[TRVch# 1150 Dt:20/01/2018] , Billno-SOL032002017100065",1,48465,0,0,48465
17, , ,"[TRVch# 1161 Dt:20/01/2018] , Billno-SOL032002017100064",1,4414,0,0,4414
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,153427,0,0,153427
19, , ,"[TRVch# 1149 Dt:20/01/2018] , Billno-SOL032002017100072",1,134907,0,0,134907
20, , ,"[TRVch# 553 Dt:10/01/2018] , Billno-SOL032002017100070",1,18520,0,0,18520
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68250,0,0,68250
22, , ,"[TRVch# 1160 Dt:20/01/2018] , Billno-SOL032002017100073",1,68250,0,0,68250
0,Grand Total, , ,15,1602670,365626,141069,1095975
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,15,1602670,365626,141069,1095975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,350903,108301,25301,217301
3, , ,"[TRVch# 1694 Dt:20/02/2018] , Billno-SOL032002017100077",1,15889,15301,0,588
4, , ,"[TRVch# 1695 Dt:20/02/2018] , Billno-SOL032002017100078",1,6932,0,695,6237
5, , ,"[TRVch# 646 Dt:09/02/2018] , Billno-SOL03200012018-001",1,214405,93000,13388,108017
6, , ,"[TRVch# 647 Dt:09/02/2018] , Billno-SOL03200012018-002",1,113677,0,11218,102459
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,68460,0,1995,66465
8, , ,"[TRVch# 648 Dt:09/02/2018] , Billno-SOL03200012018-003",1,68460,0,1995,66465
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1049869,257325,113773,678771
10, , ,"[TRVch# 1691 Dt:20/02/2018] , Billno-SOL032002017100074",1,11487,11487,0,0
11, , ,"[TRVch# 1692 Dt:20/02/2018] , Billno-SOL032002017100075",1,31075,25338,0,5737
12, , ,"[TRVch# 1693 Dt:20/02/2018] , Billno-SOL032002017100076",1,17396,0,1741,15655
13, , ,"[TRVch# 1865 Dt:28/02/2018] , Billno-SOL032002017100085",1,1543,0,0,1543
14, , ,"[TRVch# 1880 Dt:28/02/2018] , Billno-SOL032002017100084",1,125621,0,25124,100497
15, , ,"[TRVch# 649 Dt:09/02/2018] , Billno-SOL03200012018-004",1,164976,57000,20223,87753
16, , ,"[TRVch# 650 Dt:09/02/2018] , Billno-SOL03200012018-005",1,450900,163500,39902,247498
17, , ,"[TRVch# 651 Dt:09/02/2018] , Billno-SOL03200012018-006",1,246871,0,26783,220088
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
19, , ,"[TRVch# 1668 Dt:20/02/2018] , Billno-SOL032002017100079",1,18955,0,0,18955
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,114483,0,0,114483
21, , ,"[TRVch# 231 Dt:20/02/2018] , Billno-SOL032002017100048",1,114483,0,0,114483
0,Grand Total, , ,22,2452322,851479,226221,1374622
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,22,2452322,851479,226221,1374622
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,651805,260370,37558,353877
3, , ,"[TRVch# 1996 Dt:22/03/2018] , Billno-SOL032002017100092",1,238583,167370,0,71213
4, , ,"[TRVch# 2000 Dt:22/03/2018] , Billno-SOL032002017100093",1,75194,0,0,75194
5, , ,"[TRVch# 747 Dt:09/03/2018] , Billno-SOL03200022018-001",1,221244,93000,27782,100462
6, , ,"[TRVch# 748 Dt:09/03/2018] , Billno-SOL03200022018-002",1,116784,0,9776,107008
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,349,0,0,349
8, , ,"[TRVch# 3148 Dt:31/03/2018] , Billno-SOL032002017100099",1,349,0,0,349
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,68460,0,1995,66465
10, , ,"[TRVch# 749 Dt:09/03/2018] , Billno-SOL03200022018-003",1,68460,0,1995,66465
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1595863,591109,186050,818704
12, , ,"[TRVch# 1997 Dt:22/03/2018] , Billno-SOL032002017100091",1,186720,0,0,186720
13, , ,"[TRVch# 1998 Dt:22/03/2018] , Billno-SOL032002017100090",1,156211,126498,0,29713
14, , ,"[TRVch# 1999 Dt:22/03/2018] , Billno-SOL032002017100089",1,337225,275111,0,62114
15, , ,"[TRVch# 3146 Dt:31/03/2018] , Billno-SOL032002017100097",1,24016,0,0,24016
16, , ,"[TRVch# 750 Dt:09/03/2018] , Billno-SOL03200022018-004",1,170276,57000,35276,78000
17, , ,"[TRVch# 751 Dt:09/03/2018] , Billno-SOL03200022018-005",1,466653,132500,110475,223678
18, , ,"[TRVch# 752 Dt:09/03/2018] , Billno-SOL03200022018-006",1,254762,0,40299,214463
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4635,0,0,4635
20, , ,"[TRVch# 2018 Dt:22/03/2018] , Billno-SOL032002017100095",1,635,0,0,635
21, , ,"[TRVch# 3147 Dt:31/03/2018] , Billno-SOL032002017100098",1,4000,0,0,4000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,63270,0,0,63270
23, , ,"[TRVch# 2019 Dt:22/03/2018] , Billno-SOL032002017100081",1,9322,0,0,9322
24, , ,"[TRVch# 2020 Dt:22/03/2018] , Billno-SOL032002017100082",1,51465,0,0,51465
25, , ,"[TRVch# 3080 Dt:31/03/2018] , Billno-SOL032002017100083",1,2483,0,0,2483
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,618,37292
27, , ,"[TRVch# 1985 Dt:22/03/2018] , Billno-SOL032002017100094",1,18955,0,618,18337
28, , ,"[TRVch# 3240 Dt:31/03/2018] , Billno-SOL032002017100100",1,18955,0,0,18955
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30030,0,0,30030
30, , ,"[TRVch# 2029 Dt:22/03/2018] , Billno-SOL032002017100096",1,16380,0,0,16380
31, , ,"[TRVch# 792 Dt:09/03/2018] , Billno-SOL032002017100088",1,13650,0,0,13650
0,Grand Total, , ,9,1999855,282500,45529,1671826
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,9,1999855,282500,45529,1671826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 293 Dt:21/04/2018] , Billno-SOL032002018100002",1,200000,0,0,200000
4, , ,"[TRVch# 294 Dt:21/04/2018] , Billno-SOL032002018100001",1,400000,0,0,400000
5, , ,"[TRVch# 491 Dt:27/04/2018] , Billno-SOL032002018100003",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338028,93000,12658,232370
7, , ,"[TRVch# 348 Dt:10/04/2018] , Billno-SOL03200032018-001",1,221244,93000,2882,125362
8, , ,"[TRVch# 349 Dt:10/04/2018] , Billno-SOL03200032018-002",1,116784,0,9776,107008
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,68460,0,1995,66465
10, , ,"[TRVch# 350 Dt:10/04/2018] , Billno-SOL03200032018-003",1,68460,0,1995,66465
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,893367,189500,30876,672991
12, , ,"[TRVch# 351 Dt:10/04/2018] , Billno-SOL03200032018-004",1,170276,57000,2713,110563
13, , ,"[TRVch# 352 Dt:10/04/2018] , Billno-SOL03200032018-005",1,468329,132500,3337,332492
14, , ,"[TRVch# 353 Dt:10/04/2018] , Billno-SOL03200032018-006",1,254762,0,24826,229936
0,Grand Total, , ,12,1468294,292500,98499,1077295
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,12,1468294,292500,98499,1077295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341014,93000,20978,227036
3, , ,"[TRVch# 352 Dt:08/05/2018] , Billno-SOL03200042018-001",1,223430,93000,10162,120268
4, , ,"[TRVch# 353 Dt:08/05/2018] , Billno-SOL03200042018-002",1,117584,0,10816,106768
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,1995,88416
6, , ,"[TRVch# 354 Dt:08/05/2018] , Billno-SOL03200042018-003",1,90411,0,1995,88416
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894267,199500,75526,619241
8, , ,"[TRVch# 355 Dt:08/05/2018] , Billno-SOL03200042018-004",1,170276,65000,17203,88073
9, , ,"[TRVch# 356 Dt:08/05/2018] , Billno-SOL03200042018-005",1,469229,134500,31417,303312
10, , ,"[TRVch# 357 Dt:08/05/2018] , Billno-SOL03200042018-006",1,254762,0,26906,227856
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
12, , ,"[TRVch# 1036 Dt:21/05/2018] , Billno-SOL032002018100004",1,640,0,0,640
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78722,0,0,78722
14, , ,"[TRVch# 1379 Dt:29/05/2018] , Billno-SOL032002018100007",1,48465,0,0,48465
15, , ,"[TRVch# 1384 Dt:29/05/2018] , Billno-SOL032002018100006",1,30257,0,0,30257
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 1387 Dt:29/05/2018] , Billno-SOL032002018100014",1,20005,0,0,20005
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10475,0,0,10475
19, , ,"[TRVch# 294 Dt:29/05/2018] , Billno-SOL032002018100010",1,10475,0,0,10475
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
21, , ,"[TRVch# 1035 Dt:21/05/2018] , Billno-SOL032002018100005",1,32760,0,0,32760
0,Grand Total, , ,15,2605261,302508,152644,2150109
