,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 6036 Dt:31/03/2018] , Billno-SML122042017100053",1,12677,0,0,12677
15, , ,"[TRVch# 6284 Dt:31/03/2018] , Billno-SML122042017100068",1,25770,0,0,25770
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10100,0,0,10100
17, , ,"[TRVch# 6327 Dt:31/03/2018] , Billno-SML122042017100076",1,10100,0,0,10100
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,83280,0,0,83280
19, , ,"[TRVch# 6037 Dt:31/03/2018] , Billno-SML122042017100054",1,24359,0,0,24359
20, , ,"[TRVch# 6291 Dt:31/03/2018] , Billno-SML122042017100067",1,17902,0,0,17902
21, , ,"[TRVch# 6298 Dt:31/03/2018] , Billno-SML122042017100075",1,41019,0,0,41019
22, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,154035,0,1400,152635
23, , ,"[TRVch# 280 Dt:05/03/2018] , Billno-SML12204022018-003",1,154035,0,1400,152635
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1657389,396640,224534,1036215
25, , ,"[TRVch# 281 Dt:05/03/2018] , Billno-SML12204022018-004",1,84972,25000,26716,33256
26, , ,"[TRVch# 282 Dt:05/03/2018] , Billno-SML12204022018-005",1,286396,92500,73773,120123
27, , ,"[TRVch# 283 Dt:05/03/2018] , Billno-SML12204022018-006",1,619619,0,124045,495574
28, , ,"[TRVch# 5940 Dt:31/03/2018] , Billno-SML122042017100063",1,215481,215481,0,0
29, , ,"[TRVch# 5942 Dt:31/03/2018] , Billno-SML122042017100060",1,371578,0,0,371578
30, , ,"[TRVch# 6121 Dt:31/03/2018] , Billno-SML122042017100058",1,63659,63659,0,0
31, , ,"[TRVch# 6287 Dt:31/03/2018] , Billno-SML122042017100077",1,15684,0,0,15684
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18858,0,0,18858
33, , ,"[TRVch# 6290 Dt:31/03/2018] , Billno-SML122042017100065",1,18858,0,0,18858
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
35, , ,"[TRVch# 6040 Dt:31/03/2018] , Billno-SML122042017100023",1,10000,0,0,10000
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,165671,0,0,165671
37, , ,"[TRVch# 6038 Dt:31/03/2018] , Billno-SML122042017100017",1,12276,0,0,12276
38, , ,"[TRVch# 6039 Dt:31/03/2018] , Billno-SML122042017100034",1,5324,0,0,5324
39, , ,"[TRVch# 6283 Dt:31/03/2018] , Billno-SML122042017100066",1,120209,0,0,120209
40, , ,"[TRVch# 6285 Dt:31/03/2018] , Billno-SML122042017100080",1,936,0,0,936
41, , ,"[TRVch# 6286 Dt:31/03/2018] , Billno-SML122042017100073",1,8275,0,0,8275
42, , ,"[TRVch# 6288 Dt:31/03/2018] , Billno-SML122042017100072",1,6227,0,0,6227
43, , ,"[TRVch# 6292 Dt:31/03/2018] , Billno-SML122042017100069",1,12424,0,0,12424
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11656,0,0,11656
45, , ,"[TRVch# 1437 Dt:31/03/2018] , Billno-SML122042017100070",1,11656,0,0,11656
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8550,0,0,8550
47, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SML122042017100062",1,8550,0,0,8550
0,Grand Total, , ,8,2316898,228500,132489,1955909
1,SML12-204-GSSS ARAHAL,Total, ,8,2316898,228500,132489,1955909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 1051 Dt:27/04/2018] , Billno-SML122042018100002",1,350000,0,0,350000
4, , ,"[TRVch# 1052 Dt:27/04/2018] , Billno-SML122042018100001",1,170000,0,0,170000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,649716,75000,60486,514230
6, , ,"[TRVch# 1457 Dt:05/04/2018] , Billno-SML12204032018-001",1,179840,75000,823,104017
7, , ,"[TRVch# 1458 Dt:05/04/2018] , Billno-SML12204032018-002",1,469876,0,59663,410213
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,154035,0,1400,152635
9, , ,"[TRVch# 1459 Dt:05/04/2018] , Billno-SML12204032018-003",1,154035,0,1400,152635
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,993147,153500,70603,769044
11, , ,"[TRVch# 1460 Dt:05/04/2018] , Billno-SML12204032018-004",1,84972,36000,1081,47891
12, , ,"[TRVch# 1461 Dt:05/04/2018] , Billno-SML12204032018-005",1,288556,117500,4389,166667
13, , ,"[TRVch# 1462 Dt:05/04/2018] , Billno-SML12204032018-006",1,619619,0,65133,554486
0,Grand Total, , ,7,1891380,263277,186104,1441999
1,SML12-204-GSSS ARAHAL,Total, ,7,1891380,263277,186104,1441999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,651518,77000,67586,506932
3, , ,"[TRVch# 352 Dt:05/05/2018] , Billno-SML12204042018-001",1,181642,77000,5823,98819
4, , ,"[TRVch# 353 Dt:05/05/2018] , Billno-SML12204042018-002",1,469876,0,61763,408113
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 473 Dt:05/05/2018] , Billno-SML122042018100003",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,161235,0,1400,159835
8, , ,"[TRVch# 354 Dt:05/05/2018] , Billno-SML12204042018-003",1,161235,0,1400,159835
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1071877,186277,117118,768482
10, , ,"[TRVch# 355 Dt:05/05/2018] , Billno-SML12204042018-004",1,84972,36000,6081,42891
11, , ,"[TRVch# 356 Dt:05/05/2018] , Billno-SML12204042018-005",1,360908,150277,16478,194153
12, , ,"[TRVch# 357 Dt:05/05/2018] , Billno-SML12204042018-006",1,625997,0,94559,531438
0,Grand Total, , ,8,2178060,263277,168926,1745857
1,SML12-204-GSSS ARAHAL,Total, ,8,2178060,263277,168926,1745857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 686 Dt:30/06/2018] , Billno-SML122042018100005",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,707970,99000,70786,538184
5, , ,"[TRVch# 1143 Dt:05/06/2018] , Billno-SML12204052018-001",1,237384,99000,8957,129427
6, , ,"[TRVch# 1144 Dt:05/06/2018] , Billno-SML12204052018-002",1,470586,0,61829,408757
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 1270 Dt:05/06/2018] , Billno-SML122042018100004",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,161235,0,1400,159835
10, , ,"[TRVch# 1145 Dt:05/06/2018] , Billno-SML12204052018-003",1,161235,0,1400,159835
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1051880,164277,96740,790863
12, , ,"[TRVch# 1146 Dt:05/06/2018] , Billno-SML12204052018-004",1,84972,36000,6081,42891
13, , ,"[TRVch# 1147 Dt:05/06/2018] , Billno-SML12204052018-005",1,305166,128277,13344,163545
14, , ,"[TRVch# 1148 Dt:05/06/2018] , Billno-SML12204052018-006",1,661742,0,77315,584427
0,Grand Total, , ,7,1985966,251277,169646,1565043
1,SML12-204-GSSS ARAHAL,Total, ,7,1985966,251277,169646,1565043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,726008,99000,70491,556517
3, , ,"[TRVch# 1009 Dt:05/07/2018] , Billno-SML12204062018-001",1,239034,99000,8957,131077
4, , ,"[TRVch# 1010 Dt:05/07/2018] , Billno-SML12204062018-002",1,486974,0,61534,425440
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1146 Dt:05/07/2018] , Billno-SML122042018100006",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,161235,0,1400,159835
8, , ,"[TRVch# 1011 Dt:05/07/2018] , Billno-SML12204062018-003",1,161235,0,1400,159835
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1091973,152277,97755,841941
