DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 814 Dt:31/03/2018] , Billno-CHM005262017100244",1,25000,0,0,25000
 ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,150000,0,0,150000
 , ,"[TRVch# 31 Dt:04/08/2018] , Billno-CHM005262018100047",1,75000,0,0,75000
 , ,"[TRVch# 41 Dt:07/10/2017] , Billno-CHM005262017100097",1,75000,0,0,75000
 ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,12,100758,0,0,100758
 , ,"[TRVch# 111 Dt:15/06/2018] , Billno-CHM005262018100023",1,12250,0,0,12250
 , ,"[TRVch# 168 Dt:29/12/2017] , Billno-CHM005262017100170",1,14915,0,0,14915
 , ,"[TRVch# 169 Dt:29/12/2017] , Billno-CHM005262017100169",1,13095,0,0,13095
 , ,"[TRVch# 191 Dt:20/03/2018] , Billno-CHM005262017100207",1,1450,0,0,1450
 , ,"[TRVch# 192 Dt:20/03/2018] , Billno-CHM005262017100206",1,13501,0,0,13501
 , ,"[TRVch# 350 Dt:23/03/2018] , Billno-CHM005262017100214",1,17472,0,0,17472
 , ,"[TRVch# 426 Dt:27/03/2018] , Billno-CHM005262017100221",1,4550,0,0,4550
 , ,"[TRVch# 434 Dt:27/03/2018] , Billno-CHM005262017100218",1,4300,0,0,4300
 , ,"[TRVch# 54 Dt:29/04/2017] , Billno-CHM005262017100011",1,8930,0,0,8930
 , ,"[TRVch# 68 Dt:15/05/2017] , Billno-CHM005262017100021",1,4345,0,0,4345
 , ,"[TRVch# 78 Dt:18/05/2017] , Billno-CHM005262017100026",1,4186,0,0,4186
 , ,"[TRVch# 90 Dt:18/07/2018] , Billno-CHM005262018100039",1,1764,0,0,1764
 ,19-2235-02-102-03-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5000,0,0,5000
 , ,"[TRVch# 17 Dt:04/09/2017] , Billno-CHM005262017100087",1,4385,0,0,4385
 , ,"[TRVch# 430 Dt:27/03/2018] , Billno-CHM005262017100226",1,615,0,0,615
 ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,2,140400,0,0,140400
 , ,"[TRVch# 139 Dt:28/08/2017] , Billno-CHM005262017100081",1,12600,0,0,12600
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-CHM005262017100121",1,127800,0,0,127800
 ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,90173,0,0,90173
 , ,"[TRVch# 53 Dt:29/04/2017] , Billno-CHM005262017100012",1,2556,0,0,2556
 , ,"[TRVch# 55 Dt:29/04/2017] , Billno-CHM005262017100017",1,8432,0,0,8432
 , ,"[TRVch# 69 Dt:15/05/2017] , Billno-CHM005262017100022",1,52654,0,0,52654
 , ,"[TRVch# 811 Dt:31/03/2018] , Billno-CHM005262017100248",1,9363,0,0,9363
 , ,"[TRVch# 812 Dt:31/03/2018] , Billno-CHM005262017100245",1,17168,0,0,17168
 ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,31,3018394,813986,78263,2126145
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-CHM00526052017-008",1,141746,80000,4495,57251
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-CHM00526082017-003",1,176854,30000,3516,143338
 , ,"[TRVch# 116 Dt:25/10/2017] , Billno-CHM005262017100113",1,8848,0,0,8848
 , ,"[TRVch# 158 Dt:31/05/2017] , Billno-CHM005262017100036",1,13099,0,0,13099
 , ,"[TRVch# 159 Dt:31/05/2017] , Billno-CHM005262017100037",1,8809,8809,0,0
 , ,"[TRVch# 179 Dt:29/07/2017] , Billno-CHM005262017000001",1,5056,0,9,5047
 , ,"[TRVch# 18 Dt:02/05/2017] , Billno-CHM005262017100015",1,15919,15919,0,0
 , ,"[TRVch# 19 Dt:02/05/2017] , Billno-CHM005262017100014",1,10855,4258,0,6597
 , ,"[TRVch# 22 Dt:05/07/2017] , Billno-CHM005262017100056",1,158800,30000,1590,127210
 , ,"[TRVch# 24 Dt:05/07/2017] , Billno-CHM005262017100053",1,143673,85000,4120,54553
 , ,"[TRVch# 45 Dt:06/07/2018] , Billno-CHM005262018100035",1,85856,40000,8360,37496
 , ,"[TRVch# 45 Dt:21/04/2018] , Billno-CHM005262018100008",1,1690,0,0,1690
 , ,"[TRVch# 46 Dt:06/07/2018] , Billno-CHM005262018100033",1,1930,0,0,1930
 , ,"[TRVch# 47 Dt:23/04/2018] , Billno-CHM005262018100004",1,43002,0,0,43002
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00526012018-001",1,185044,30000,6858,148186
 , ,"[TRVch# 70 Dt:15/09/2017] , Billno-CHM005262017100093",1,6956,0,0,6956
 , ,"[TRVch# 72 Dt:27/04/2018] , Billno-CHM005262018100010",1,14188,0,0,14188
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-CHM00526122017-001",1,182845,30000,6815,146030
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-CHM00526042017-002",1,141746,90000,4495,47251
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-CHM00526072017-002",1,67476,0,60,67416
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-CHM00526112017-001",1,182345,30000,3836,148509
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-CHM00526032017-002",1,139971,80000,465,59506
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00526042017-003",1,116063,15000,3477,97586
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-CHM00526052017-007",1,157061,30000,3507,123554
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-CHM00526072017-003",1,172226,30000,3516,138710
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-CHM00526072018-002",1,152664,72000,10480,70184
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-CHM00526082017-002",1,68602,0,60,68542
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-CHM00526102017-002",1,198584,30000,3516,165068
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-CHM00526062018-002",1,64878,28000,2060,34818
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00526032017-003",1,169263,25000,3512,140751
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-CHM00526092017-002",1,182345,30000,3516,148829
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,21823,0,0,21823
 , ,"[TRVch# 171 Dt:28/07/2017] , Billno-CHM005262017100062",1,1876,0,0,1876
 , ,"[TRVch# 39 Dt:07/07/2017] , Billno-CHM005262017100059",1,7692,0,0,7692
 , ,"[TRVch# 40 Dt:07/10/2017] , Billno-CHM005262017100098",1,1958,0,0,1958
 , ,"[TRVch# 427 Dt:27/03/2018] , Billno-CHM005262017100215",1,1822,0,0,1822
 , ,"[TRVch# 428 Dt:27/03/2018] , Billno-CHM005262017100220",1,2448,0,0,2448
 , ,"[TRVch# 43 Dt:21/04/2018] , Billno-CHM005262018100006",1,1898,0,0,1898
 , ,"[TRVch# 494 Dt:28/03/2018] , Billno-CHM005262017100219",1,2144,0,0,2144
 , ,"[TRVch# 82 Dt:22/05/2017] , Billno-CHM005262017100028",1,1985,0,0,1985
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,27,1310606,0,0,1310606
 , ,"[TRVch# 108 Dt:20/06/2017] , Billno-CHM005262017100047",1,1156500,0,0,1156500
 , ,"[TRVch# 133 Dt:22/12/2017] , Billno-CHM005262017100158",1,4438,0,0,4438
 , ,"[TRVch# 135 Dt:28/08/2017] , Billno-CHM005262017100083",1,5000,0,0,5000
 , ,"[TRVch# 137 Dt:28/08/2017] , Billno-CHM005262017100075",1,2490,0,0,2490
 , ,"[TRVch# 138 Dt:28/08/2017] , Billno-CHM005262017100080",1,2586,0,0,2586
 , ,"[TRVch# 142 Dt:25/05/2017] , Billno-CHM005262017100030",1,350,0,0,350
 , ,"[TRVch# 142 Dt:26/12/2017] , Billno-CHM005262017100159",1,15224,0,0,15224
 , ,"[TRVch# 142 Dt:27/06/2018] , Billno-CHM005262018100030",1,13333,0,0,13333
 , ,"[TRVch# 143 Dt:27/06/2018] , Billno-CHM005262018100031",1,2264,0,0,2264
 , ,"[TRVch# 172 Dt:28/07/2017] , Billno-CHM005262017100061",1,3716,0,0,3716
 , ,"[TRVch# 18 Dt:04/09/2017] , Billno-CHM005262017100088",1,1450,0,0,1450
 , ,"[TRVch# 199 Dt:30/08/2018] , Billno-CHM005262018100074",1,3800,0,0,3800
 , ,"[TRVch# 200 Dt:30/08/2018] , Billno-CHM005262018100075",1,420,0,0,420
 , ,"[TRVch# 26 Dt:03/06/2017] , Billno-CHM005262017100041",1,2480,0,0,2480
 , ,"[TRVch# 27 Dt:04/08/2017] , Billno-CHM005262017100065",1,922,0,0,922
 , ,"[TRVch# 28 Dt:04/08/2017] , Billno-CHM005262017100064",1,3450,0,0,3450
 , ,"[TRVch# 30 Dt:25/04/2017] , Billno-CHM005262017100007",1,12478,0,0,12478
 , ,"[TRVch# 38 Dt:25/04/2017] , Billno-CHM005262017100005",1,6310,0,0,6310
 , ,"[TRVch# 39 Dt:07/10/2017] , Billno-CHM005262017100101",1,650,0,0,650
 , ,"[TRVch# 39 Dt:26/04/2017] , Billno-CHM005262017100009",1,480,0,0,480
 , ,"[TRVch# 40 Dt:07/08/2017] , Billno-CHM005262017100067",1,1190,0,0,1190
 , ,"[TRVch# 47 Dt:06/07/2018] , Billno-CHM005262018100032",1,32056,0,0,32056
 , ,"[TRVch# 52 Dt:08/11/2017] , Billno-CHM005262017100129",1,13500,0,0,13500
 , ,"[TRVch# 530 Dt:29/03/2018] , Billno-CHM005262017100233",1,2940,0,0,2940
 , ,"[TRVch# 56 Dt:29/04/2017] , Billno-CHM005262017100010",1,4579,0,0,4579
 , ,"[TRVch# 64 Dt:09/03/2018] , Billno-CHM005262017100201",1,13000,0,0,13000
 , ,"[TRVch# 67 Dt:15/05/2017] , Billno-CHM005262017100020",1,5000,0,0,5000
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,12183,0,0,12183
 , ,"[TRVch# 36 Dt:07/10/2017] , Billno-CHM005262017100103",1,1554,0,0,1554
 , ,"[TRVch# 37 Dt:07/10/2017] , Billno-CHM005262017100102",1,7835,0,0,7835
 , ,"[TRVch# 493 Dt:28/03/2018] , Billno-CHM005262017100230",1,1218,0,0,1218
 , ,"[TRVch# 71 Dt:15/05/2017] , Billno-CHM005262017100024",1,1576,0,0,1576
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,10000,0,0,10000
 , ,"[TRVch# 143 Dt:26/12/2017] , Billno-CHM005262017100161",1,5052,0,0,5052
 , ,"[TRVch# 16 Dt:04/09/2017] , Billno-CHM005262017100086",1,4620,0,0,4620
 , ,"[TRVch# 431 Dt:27/03/2018] , Billno-CHM005262017100225",1,328,0,0,328
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,16200,0,0,16200
 , ,"[TRVch# 81 Dt:17/11/2017] , Billno-CHM005262017100139",1,12000,0,0,12000
 , ,"[TRVch# 84 Dt:17/11/2017] , Billno-CHM005262017100138",1,4200,0,0,4200
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,267750,0,0,267750
 , ,"[TRVch# 106 Dt:20/06/2017] , Billno-CHM005262017100046",1,17850,0,0,17850
 , ,"[TRVch# 112 Dt:15/06/2018] , Billno-CHM005262018100025",1,17850,0,0,17850
 , ,"[TRVch# 18 Dt:06/12/2017] , Billno-CHM005262017100153",1,17850,0,0,17850
 , ,"[TRVch# 35 Dt:04/08/2018] , Billno-CHM005262018100050",1,17850,0,0,17850
 , ,"[TRVch# 37 Dt:07/07/2017] , Billno-CHM005262017100058",1,17850,0,0,17850
 , ,"[TRVch# 38 Dt:07/10/2017] , Billno-CHM005262017100106",1,17850,0,0,17850
 , ,"[TRVch# 45 Dt:10/08/2017] , Billno-CHM005262017100069",1,17850,0,0,17850
 , ,"[TRVch# 62 Dt:13/09/2017] , Billno-CHM005262017100094",1,17850,0,0,17850
 , ,"[TRVch# 76 Dt:12/07/2018] , Billno-CHM005262018100036",1,17850,0,0,17850
 , ,"[TRVch# 808 Dt:31/03/2018] , Billno-CHM005262017100234",1,89250,0,0,89250
 , ,"[TRVch# 90 Dt:21/05/2018] , Billno-CHM005262018100016",1,17850,0,0,17850
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,12,148778,0,13861,134917
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-CHM00526072017-004",1,15290,0,1441,13849
 , ,"[TRVch# 10 Dt:01/11/2017] , Billno-CHM00526102017-003",1,15786,0,1466,14320
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-CHM00526032018-001",1,16950,0,1529,15421
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-CHM00526092017-003",1,15786,0,1466,14320
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-CHM00526082017-004",1,15538,0,1441,14097
 , ,"[TRVch# 115 Dt:25/10/2017] , Billno-CHM005262017100115",1,1984,0,200,1784
 , ,"[TRVch# 172 Dt:28/02/2018] , Billno-CHM005262017100198",1,1121,0,114,1007
 , ,"[TRVch# 352 Dt:23/03/2018] , Billno-CHM005262017100212",1,900,0,90,810
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00526012018-002",1,16439,0,1529,14910
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-CHM00526122017-002",1,16248,0,1510,14738
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-CHM00526022018-001",1,16950,0,1529,15421
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-CHM00526112017-002",1,15786,0,1546,14240
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,138500,0,0,138500
 , ,"[TRVch# 110 Dt:20/06/2017] , Billno-CHM005262017100048",1,128500,0,0,128500
 , ,"[TRVch# 154 Dt:21/08/2018] , Billno-CHM005262018100064",1,10000,0,0,10000
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
 , ,"[TRVch# 432 Dt:27/03/2018] , Billno-CHM005262017100224",1,1000,0,0,1000
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
 , ,"[TRVch# 93 Dt:18/11/2017] , Billno-CHM005262017100141",1,1800,0,0,1800
 ,19-2235-02-102-06-S00N-V-P-20-OTHER CHARGES,Total,2,200000,0,0,200000
 , ,"[TRVch# 806 Dt:31/03/2018] , Billno-CHM005262017100249",1,16376,0,0,16376
 , ,"[TRVch# 813 Dt:31/03/2018] , Billno-CHM005262017100247",1,183624,0,0,183624
 ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,6,18415700,0,0,18415700
 , ,"[TRVch# 149 Dt:26/05/2017] , Billno-CHM005262017100034",1,7555800,0,0,7555800
 , ,"[TRVch# 175 Dt:29/08/2018] , Billno-CHM005262018100069",1,2116800,0,0,2116800
 , ,"[TRVch# 197 Dt:30/08/2018] , Billno-CHM005262018100070",1,740200,0,0,740200
 , ,"[TRVch# 33 Dt:04/08/2018] , Billno-CHM005262018100042",1,2518700,0,0,2518700
 , ,"[TRVch# 36 Dt:04/08/2018] , Billno-CHM005262018100051",1,40000,0,0,40000
 , ,"[TRVch# 48 Dt:10/10/2017] , Billno-CHM005262017100099",1,5444200,0,0,5444200
 ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,2,914820,0,0,914820
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-CHM005262017100119",1,828420,0,0,828420
 , ,"[TRVch# 20 Dt:06/12/2017] , Billno-CHM005262017100156",1,86400,0,0,86400
 ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,2,101646,0,0,101646
 , ,"[TRVch# 19 Dt:02/11/2017] , Billno-CHM005262017100120",1,92046,0,0,92046
 , ,"[TRVch# 21 Dt:06/12/2017] , Billno-CHM005262017100155",1,9600,0,0,9600
 ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,3,473936,0,0,473936
 , ,"[TRVch# 157 Dt:17/03/2018] , Billno-CHM005262017100202",1,154000,0,0,154000
 , ,"[TRVch# 162 Dt:29/12/2017] , Billno-CHM005262017100177",1,156269,0,0,156269
 , ,"[TRVch# 163 Dt:29/12/2017] , Billno-CHM005262017100176",1,163667,0,0,163667
 ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,16,5700826,0,0,5700826
 , ,"[TRVch# 143 Dt:21/08/2018] , Billno-CHM005262018100065",1,539574,0,0,539574
 , ,"[TRVch# 145 Dt:21/08/2018] , Billno-CHM005262018100057",1,366674,0,0,366674
 , ,"[TRVch# 151 Dt:21/08/2018] , Billno-CHM005262018100055",1,484988,0,0,484988
 , ,"[TRVch# 153 Dt:21/08/2018] , Billno-CHM005262018100056",1,509379,0,0,509379
 , ,"[TRVch# 164 Dt:29/12/2017] , Billno-CHM005262017100175",1,290000,0,0,290000
 , ,"[TRVch# 166 Dt:29/12/2017] , Billno-CHM005262017100174",1,276153,0,0,276153
 , ,"[TRVch# 167 Dt:28/02/2018] , Billno-CHM005262017100191",1,116000,0,0,116000
 , ,"[TRVch# 167 Dt:29/12/2017] , Billno-CHM005262017100173",1,96000,0,0,96000
 , ,"[TRVch# 168 Dt:28/02/2018] , Billno-CHM005262017100190",1,130774,0,0,130774
 , ,"[TRVch# 169 Dt:28/02/2018] , Billno-CHM005262017100189",1,320000,0,0,320000
 , ,"[TRVch# 170 Dt:28/02/2018] , Billno-CHM005262017100185",1,423943,0,0,423943
 , ,"[TRVch# 171 Dt:28/02/2018] , Billno-CHM005262017100188",1,319238,0,0,319238
 , ,"[TRVch# 19 Dt:04/09/2017] , Billno-CHM005262017100089",1,19040,0,0,19040
 , ,"[TRVch# 21 Dt:05/07/2017] , Billno-CHM005262017100052",1,91392,0,0,91392
 , ,"[TRVch# 80 Dt:11/01/2018] , Billno-CHM005262017100180",1,1286119,0,0,1286119
 , ,"[TRVch# 85 Dt:11/01/2018] , Billno-CHM005262017100178",1,431552,0,0,431552
 ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,5,6930000,0,0,6930000
 , ,"[TRVch# 201 Dt:30/08/2018] , Billno-CHM005262018100076",1,1090000,0,0,1090000
 , ,"[TRVch# 30 Dt:04/08/2018] , Billno-CHM005262018100045",1,2280000,0,0,2280000
 , ,"[TRVch# 40 Dt:26/04/2017] , Billno-CHM005262017100008",1,1165000,0,0,1165000
 , ,"[TRVch# 42 Dt:07/10/2017] , Billno-CHM005262017100096",1,1835000,0,0,1835000
 , ,"[TRVch# 809 Dt:31/03/2018] , Billno-CHM005262017100238",1,560000,0,0,560000
 ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,3,200000,0,0,200000
 , ,"[TRVch# 109 Dt:22/05/2018] , Billno-CHM005262018100020",1,100000,0,0,100000
 , ,"[TRVch# 170 Dt:29/12/2017] , Billno-CHM005262017100167",1,50000,0,0,50000
 , ,"[TRVch# 41 Dt:26/04/2017] , Billno-CHM005262017100006",1,50000,0,0,50000
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17429,0,0,17429
 , ,"[TRVch# 435 Dt:27/03/2018] , Billno-CHM005262017100217",1,17429,0,0,17429
 ,19-2235-60-800-91-S00N-V-N-21-MAINTENANCE,Total,1,100000,0,0,100000
 , ,"[TRVch# 152 Dt:29/12/2017] , Billno-CHM005262017100165",1,100000,0,0,100000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,844940,0,0,844940
 , ,"[TRVch# 39 Dt:25/10/2017] , Billno-CHM005262017100118",1,825792,0,0,825792
 , ,"[TRVch# 54 Dt:11/01/2018] , Billno-CHM005262017100181",1,19148,0,0,19148
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,688270,0,0,688270
 , ,"[TRVch# 118 Dt:28/02/2018] , Billno-CHM005262017100196",1,20880,0,0,20880
 , ,"[TRVch# 42 Dt:16/08/2018] , Billno-CHM005262018100058",1,8450,0,0,8450
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM005262017100149",1,658940,0,0,658940
 ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,189000,0,0,189000
 , ,"[TRVch# 109 Dt:20/06/2017] , Billno-CHM005262017100049",1,189000,0,0,189000
 ,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,Total,1,21000,0,0,21000
 , ,"[TRVch# 107 Dt:20/06/2017] , Billno-CHM005262017100050",1,21000,0,0,21000
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,13,1344503,307715,82767,954021
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM00526022018-002",1,193520,30000,16708,146812
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-CHM00526072018-003",1,196642,40000,13124,143518
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-CHM00526062018-003",1,196642,40000,13124,143518
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-CHM00526032018-002",1,195450,35000,13515,146935
 , ,"[TRVch# 28 Dt:09/05/2018] , Billno-CHM005262018100013",1,34418,34418,0,0
 , ,"[TRVch# 351 Dt:23/03/2018] , Billno-CHM005262017100213",1,19494,10513,0,8981
 , ,"[TRVch# 41 Dt:21/04/2018] , Billno-CHM005262018100001",1,31658,31658,0,0
 , ,"[TRVch# 42 Dt:21/04/2018] , Billno-CHM005262018100002",1,8507,0,0,8507
 , ,"[TRVch# 44 Dt:21/04/2018] , Billno-CHM005262018100007",1,49383,0,0,49383
 , ,"[TRVch# 48 Dt:23/04/2018] , Billno-CHM005262018100009",1,14695,0,0,14695
 , ,"[TRVch# 62 Dt:09/03/2018] , Billno-CHM005262017100193",1,13194,6126,252,6816
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00526042018-001",1,195450,40000,13022,142428
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00526052018-001",1,195450,40000,13022,142428
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,7,88697,0,0,88697
 , ,"[TRVch# 442 Dt:27/03/2018] , Billno-CHM005262017100228",1,22000,0,0,22000
 , ,"[TRVch# 527 Dt:29/03/2018] , Billno-CHM005262017100232",1,2992,0,0,2992
 , ,"[TRVch# 545 Dt:29/03/2018] , Billno-CHM005262017100243",1,2780,0,0,2780
 , ,"[TRVch# 78 Dt:11/01/2018] , Billno-CHM005262017100183",1,20000,0,0,20000
 , ,"[TRVch# 789 Dt:31/03/2018] , Billno-CHM005262017100242",1,1925,0,0,1925
 , ,"[TRVch# 79 Dt:11/01/2018] , Billno-CHM005262017100182",1,22000,0,0,22000
 , ,"[TRVch# 797 Dt:31/03/2018] , Billno-CHM005262017100251",1,17000,0,0,17000
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,7916,0,0,7916
 , ,"[TRVch# 190 Dt:20/03/2018] , Billno-CHM005262017100208",1,1823,0,0,1823
 , ,"[TRVch# 429 Dt:27/03/2018] , Billno-CHM005262017100229",1,1414,0,0,1414
 , ,"[TRVch# 63 Dt:09/03/2018] , Billno-CHM005262017100200",1,4679,0,0,4679
