,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6720,0,0,6720
9, , ,"[TRVch# 19 Dt:29/07/2017] , Billno-MDI000302017100049",1,4596,0,0,4596
10, , ,"[TRVch# 7 Dt:06/07/2017] , Billno-MDI000302017100040",1,2124,0,0,2124
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10964,0,0,10964
12, , ,"[TRVch# 11 Dt:14/07/2017] , Billno-MDI000302017100043",1,1200,0,0,1200
13, , ,"[TRVch# 17 Dt:24/07/2017] , Billno-MDI000302017100048",1,2840,0,0,2840
14, , ,"[TRVch# 18 Dt:29/07/2017] , Billno-MDI000302017100054",1,750,0,0,750
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI000302017100041",1,6174,0,0,6174
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18368,0,0,18368
17, , ,"[TRVch# 12 Dt:19/07/2017] , Billno-MDI000302017100047",1,790,0,0,790
18, , ,"[TRVch# 20 Dt:29/07/2017] , Billno-MDI000302017100050",1,7654,0,0,7654
19, , ,"[TRVch# 6 Dt:06/07/2017] , Billno-MDI000302017100037",1,9924,0,0,9924
20, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12740,0,0,12740
21, , ,"[TRVch# 13 Dt:19/07/2017] , Billno-MDI000302017100046",1,850,0,0,850
22, , ,"[TRVch# 14 Dt:19/07/2017] , Billno-MDI000302017100045",1,11890,0,0,11890
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8824,0,0,8824
24, , ,"[TRVch# 36 Dt:06/07/2017] , Billno-MDI000302017100038",1,8824,0,0,8824
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,410870,0,0,410870
26, , ,"[TRVch# 213 Dt:18/07/2017] , Billno-MDI000302017100042",1,410870,0,0,410870
0,Grand Total, , ,7,582719,129000,40885,412834
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,7,582719,129000,40885,412834
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,576567,129000,40885,406682
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00030072017-001",1,201892,75000,21240,105652
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00030072017-002",1,159658,54000,4427,101231
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00030072017-003",1,141522,0,5428,136094
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00030072017-004",1,65685,0,6227,59458
7, , ,"[TRVch# 6 Dt:07/08/2017] , Billno-MDI000302017100056",1,7810,0,3563,4247
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6152,0,0,6152
9, , ,"[TRVch# 14 Dt:25/08/2017] , Billno-MDI000302017100057",1,4075,0,0,4075
10, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-MDI000302017100055",1,2077,0,0,2077
0,Grand Total, , ,7,595260,129000,40946,425314
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,7,595260,129000,40946,425314
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,589805,129000,40946,419859
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00030082017-001",1,205287,75000,21240,109047
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00030082017-002",1,165710,54000,4427,107283
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00030082017-003",1,171684,0,8046,163638
6, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00030082017-004",1,39314,0,3671,35643
7, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-MDI000302017100059",1,7810,0,3562,4248
8, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,943,0,0,943
9, , ,"[TRVch# 11 Dt:11/09/2017] , Billno-MDI000302017100064",1,943,0,0,943
10, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4512,0,0,4512
11, , ,"[TRVch# 10 Dt:11/09/2017] , Billno-MDI000302017100062",1,4512,0,0,4512
0,Grand Total, , ,21,929579,192326,53169,684084
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,21,929579,192326,53169,684084
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27620,0,0,27620
3, , ,"[TRVch# 55 Dt:25/10/2017] , Billno-MDI000302017100083",1,27620,0,0,27620
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,10,833798,192326,53169,588303
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00030092017-001",1,286180,65001,26360,194819
6, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-MDI000302017100082",1,7810,0,3562,4248
7, , ,"[TRVch# 17 Dt:12/10/2017] , Billno-MDI000302017100085",1,77498,30001,5120,42377
8, , ,"[TRVch# 18 Dt:21/10/2017] , Billno-MDI000302017100088",1,35911,22088,0,13823
9, , ,"[TRVch# 19 Dt:21/10/2017] , Billno-MDI000302017100089",1,21236,21236,0,0
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00030092017-002",1,168425,54000,4427,109998
11, , ,"[TRVch# 20 Dt:21/10/2017] , Billno-MDI000302017100090",1,15659,0,1100,14559
12, , ,"[TRVch# 21 Dt:21/10/2017] , Billno-MDI000302017100091",1,4979,0,495,4484
13, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00030092017-003",1,176152,0,8371,167781
14, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00030092017-004",1,39948,0,3734,36214
15, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,6787,0,0,6787
16, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-MDI000302017100092",1,1300,0,0,1300
17, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-MDI000302017100071",1,1050,0,0,1050
18, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-MDI000302017100077",1,3792,0,0,3792
19, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-MDI000302017100073",1,645,0,0,645
20, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17337,0,0,17337
21, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-MDI000302017100072",1,17337,0,0,17337
22, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12087,0,0,12087
23, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-MDI000302017100079",1,2607,0,0,2607
24, , ,"[TRVch# 22 Dt:30/10/2017] , Billno-MDI000302017100093",1,2962,0,0,2962
25, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-MDI000302017100076",1,6518,0,0,6518
26, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,2,31950,0,0,31950
27, , ,"[TRVch# 1 Dt:21/10/2017] , Billno-MDI000302017100087",1,4400,0,0,4400
28, , ,"[TRVch# 2 Dt:21/10/2017] , Billno-MDI000302017100086",1,27550,0,0,27550
0,Grand Total, , ,9,737357,119001,42892,575464
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,9,737357,119001,42892,575464
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,732214,119001,42892,570321
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00030102017-001",1,288513,65001,26360,197152
4, , ,"[TRVch# 17 Dt:21/11/2017] , Billno-MDI000302017100100",1,59176,0,0,59176
5, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00030102017-002",1,168425,54000,4427,109998
6, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00030102017-003",1,176152,0,8371,167781
7, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00030102017-004",1,39948,0,3734,36214
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4638,0,0,4638
9, , ,"[TRVch# 18 Dt:23/11/2017] , Billno-MDI000302017100101",1,1500,0,0,1500
10, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI000302017100075",1,2078,0,0,2078
11, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-MDI000302017100094",1,1060,0,0,1060
12, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,505,0,0,505
13, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-MDI000302017100099",1,505,0,0,505
0,Grand Total, , ,17,799161,111001,42596,645564
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,17,799161,111001,42596,645564
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,6,641040,111001,42596,487443
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00030112017-001",1,288513,65001,26600,196912
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00030112017-002",1,120307,46000,3251,71056
5, , ,"[TRVch# 21 Dt:26/12/2017] , Billno-MDI000302017100112",1,7810,0,0,7810
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00030112017-003",1,176652,0,8851,167801
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00030112017-004",1,39948,0,3894,36054
8, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI000302017100109",1,7810,0,0,7810
9, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5073,0,0,5073
10, , ,"[TRVch# 22 Dt:29/12/2017] , Billno-MDI000302017100117",1,5073,0,0,5073
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,33129,0,0,33129
12, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-MDI000302017100106",1,3042,0,0,3042
13, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-MDI000302017100126",1,16491,0,0,16491
14, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI000302017100103",1,13300,0,0,13300
15, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI000302017100105",1,296,0,0,296
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14332,0,0,14332
17, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI000302017100102",1,14332,0,0,14332
18, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14673,0,0,14673
19, , ,"[TRVch# 14 Dt:12/12/2017] , Billno-MDI000302017100113",1,4042,0,0,4042
20, , ,"[TRVch# 15 Dt:12/12/2017] , Billno-MDI000302017100110",1,10631,0,0,10631
21, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,3,90914,0,0,90914
22, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI000302017100104",1,24900,0,0,24900
23, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI000302017100108",1,16280,0,0,16280
24, , ,"[TRVch# 4 Dt:26/12/2017] , Billno-MDI000302017100116",1,49734,0,0,49734
0,Grand Total, , ,14,547965,111001,31436,405528
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,14,547965,111001,31436,405528
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,525888,111001,31436,383451
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00030122017-001",1,181171,65001,16240,99930
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00030122017-002",1,120307,46000,3091,71216
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00030122017-003",1,176652,0,8371,168281
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00030122017-004",1,39948,0,3734,36214
7, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-MDI000302017100130",1,7810,0,0,7810
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5984,0,0,5984
9, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-MDI000302017100131",1,2764,0,0,2764
10, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-MDI000302017100134",1,3220,0,0,3220
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2908,0,0,2908
12, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI000302017100125",1,652,0,0,652
13, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI000302017100129",1,808,0,0,808
14, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI000302017100119",1,1448,0,0,1448
15, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3953,0,0,3953
16, , ,"[TRVch# 15 Dt:19/01/2018] , Billno-MDI000302017100138",1,1172,0,0,1172
17, , ,"[TRVch# 16 Dt:19/01/2018] , Billno-MDI000302017100137",1,2781,0,0,2781
18, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3280,0,0,3280
19, , ,"[TRVch# 17 Dt:23/01/2018] , Billno-MDI000302017100140",1,3280,0,0,3280
20, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,5952,0,0,5952
21, , ,"[TRVch# 1 Dt:11/01/2018] , Billno-MDI000302017100135",1,5952,0,0,5952
0,Grand Total, , ,15,6857220,132951,35585,6688684
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,15,6857220,132951,35585,6688684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5208090,0,0,5208090
3, , ,"[TRVch# 340 Dt:28/02/2018] , Billno-MDI000302017100158",1,5208090,0,0,5208090
4, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41706,0,0,41706
5, , ,"[TRVch# 524 Dt:26/02/2018] , Billno-MDI000302017100155",1,41706,0,0,41706
6, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,10,580999,132951,35585,412463
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00030012018-001",1,186442,65001,16240,105201
8, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-MDI000302017100149",1,2836,0,281,2555
9, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-MDI000302017100148",1,11458,0,632,10826
10, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-MDI000302017100147",1,8686,8686,0,0
11, , ,"[TRVch# 15 Dt:23/02/2018] , Billno-MDI000302017100146",1,19819,13264,0,6555
12, , ,"[TRVch# 16 Dt:23/02/2018] , Billno-MDI000302017100143",1,2333,0,0,2333
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00030012018-002",1,121762,46000,6090,69672
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00030012018-003",1,178569,0,8477,170092
15, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00030012018-004",1,41284,0,3865,37419
16, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-MDI000302017100150",1,7810,0,0,7810
17, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11793,0,0,11793
18, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-MDI000302017100141",1,11793,0,0,11793
19, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,14632,0,0,14632
20, , ,"[TRVch# 1 Dt:16/02/2018] , Billno-MDI000302017100154",1,14632,0,0,14632
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 77 Dt:19/02/2018] , Billno-MDI000302017100151",1,1000000,0,0,1000000
0,Grand Total, , ,15,2280084,429732,152098,1698254
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,15,2280084,429732,152098,1698254
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,9,1163593,429732,152098,581763
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00030022018-001",1,297892,95001,50360,152531
4, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-MDI000302017100174",1,197002,154772,42230,0
5, , ,"[TRVch# 12 Dt:21/03/2018] , Billno-MDI000302017100176",1,85324,0,1622,83702
6, , ,"[TRVch# 13 Dt:21/03/2018] , Billno-MDI000302017100170",1,128443,113959,14484,0
7, , ,"[TRVch# 14 Dt:21/03/2018] , Billno-MDI000302017100173",1,49596,0,1782,47814
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00030022018-002",1,171266,66000,29278,75988
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00030022018-003",1,183682,0,8477,175205
10, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00030022018-004",1,42578,0,3865,38713
11, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-MDI000302017100167",1,7810,0,0,7810
12, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1131,0,0,1131
13, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-MDI000302017100181",1,1131,0,0,1131
14, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15580,0,0,15580
15, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-MDI000302017100179",1,15580,0,0,15580
16, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,3,77670,0,0,77670
17, , ,"[TRVch# 2 Dt:23/03/2018] , Billno-MDI000302017100178",1,7145,0,0,7145
18, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-MDI000302017100177",1,59875,0,0,59875
19, , ,"[TRVch# 4 Dt:28/03/2018] , Billno-MDI000302017100180",1,10650,0,0,10650
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1022110,0,0,1022110
21, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-MDI000302017100152",1,1022110,0,0,1022110
0,Grand Total, , ,14,650962,131001,45537,474424
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,14,650962,131001,45537,474424
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,602546,131001,45537,426008
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00030032018-001",1,192460,65001,17240,110219
4, , ,"[TRVch# 11 Dt:21/04/2018] , Billno-MDI000302018100005",1,7810,0,0,7810
5, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00030032018-002",1,175458,66000,6620,102838
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00030032018-003",1,183682,0,17760,165922
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00030032018-004",1,43136,0,3917,39219
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9991,0,0,9991
9, , ,"[TRVch# 12 Dt:21/04/2018] , Billno-MDI000302018100008",1,3148,0,0,3148
10, , ,"[TRVch# 13 Dt:21/04/2018] , Billno-MDI000302018100009",1,776,0,0,776
11, , ,"[TRVch# 14 Dt:21/04/2018] , Billno-MDI000302018100001",1,6067,0,0,6067
12, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,35928,0,0,35928
13, , ,"[TRVch# 10 Dt:20/04/2018] , Billno-MDI000302018100006",1,530,0,0,530
14, , ,"[TRVch# 15 Dt:23/04/2018] , Billno-MDI000302018100015",1,233,0,0,233
15, , ,"[TRVch# 17 Dt:23/04/2018] , Billno-MDI000302018100013",1,29969,0,0,29969
16, , ,"[TRVch# 18 Dt:25/04/2018] , Billno-MDI000302018100007",1,5196,0,0,5196
17, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,612,0,0,612
18, , ,"[TRVch# 16 Dt:23/04/2018] , Billno-MDI000302018100014",1,612,0,0,612
19, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1885,0,0,1885
20, , ,"[TRVch# 9 Dt:20/04/2018] , Billno-MDI000302018100002",1,1885,0,0,1885
0,Grand Total, , ,20,1153697,152001,49579,952117
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,20,1153697,152001,49579,952117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,465000,0,0,465000
3, , ,"[TRVch# 309 Dt:16/05/2018] , Billno-MDI000302018100025",1,315000,0,0,315000
4, , ,"[TRVch# 310 Dt:16/05/2018] , Billno-MDI000302018100023",1,150000,0,0,150000
