,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1180 Dt:21/11/2017] , Billno-SMR042052017100165",1,62742,28500,2605,31637
12, , ,"[TRVch# 1181 Dt:21/11/2017] , Billno-SMR042052017100166",1,59683,18000,3000,38683
13, , ,"[TRVch# 1182 Dt:21/11/2017] , Billno-SMR042052017100167",1,56192,15000,30,41162
14, , ,"[TRVch# 1183 Dt:21/11/2017] , Billno-SMR042052017100168",1,43978,0,6326,37652
15, , ,"[TRVch# 471 Dt:03/11/2017] , Billno-SMR04205102017-001",1,4308142,1370000,147477,2790665
16, , ,"[TRVch# 472 Dt:03/11/2017] , Billno-SMR04205102017-002",1,2127053,0,255379,1871674
17, , ,"[TRVch# 514 Dt:03/11/2017] , Billno-SMR042052017100155",1,55942,15000,1230,39712
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,212035,0,0,212035
19, , ,"[TRVch# 515 Dt:03/11/2017] , Billno-SMR042052017100156",1,27025,0,0,27025
20, , ,"[TRVch# 516 Dt:03/11/2017] , Billno-SMR042052017100157",1,185010,0,0,185010
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10970,0,0,10970
22, , ,"[TRVch# 1197 Dt:21/11/2017] , Billno-SMR042052017100169",1,5844,0,0,5844
23, , ,"[TRVch# 1198 Dt:21/11/2017] , Billno-SMR042052017100177",1,3546,0,0,3546
24, , ,"[TRVch# 518 Dt:03/11/2017] , Billno-SMR042052017100160",1,1580,0,0,1580
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,237702,112324,14964,110414
26, , ,"[TRVch# 473 Dt:03/11/2017] , Billno-SMR04205102017-003",1,205323,92000,14616,98707
27, , ,"[TRVch# 522 Dt:03/11/2017] , Billno-SMR042052017100143",1,23835,20324,348,3163
28, , ,"[TRVch# 523 Dt:03/11/2017] , Billno-SMR042052017100144",1,8544,0,0,8544
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5181,0,0,5181
30, , ,"[TRVch# 521 Dt:03/11/2017] , Billno-SMR042052017100163",1,5181,0,0,5181
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,920,0,0,920
32, , ,"[TRVch# 517 Dt:03/11/2017] , Billno-SMR042052017100159",1,920,0,0,920
33, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,74193,0,0,74193
34, , ,"[TRVch# 524 Dt:03/11/2017] , Billno-SMR042052017100164",1,74193,0,0,74193
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,240108,0,0,240108
36, , ,"[TRVch# 79 Dt:21/11/2017] , Billno-SMR042052017100174",1,220779,0,0,220779
37, , ,"[TRVch# 80 Dt:21/11/2017] , Billno-SMR042052017100173",1,19329,0,0,19329
38, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2561,0,0,2561
39, , ,"[TRVch# 519 Dt:03/11/2017] , Billno-SMR042052017100161",1,2561,0,0,2561
40, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,26953,0,0,26953
41, , ,"[TRVch# 520 Dt:03/11/2017] , Billno-SMR042052017100162",1,26953,0,0,26953
0,Grand Total, , ,25,9933477,1493500,463615,7976362
1,SMR04-205-BEEO SATAUN,Total, ,25,9933477,1493500,463615,7976362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,885000,0,0,885000
3, , ,"[TRVch# 167 Dt:21/12/2017] , Billno-SMR042052017100196",1,450000,0,0,450000
4, , ,"[TRVch# 168 Dt:21/12/2017] , Billno-SMR042052017100197",1,300000,0,0,300000
5, , ,"[TRVch# 72 Dt:08/12/2017] , Billno-SMR042052017100189",1,135000,0,0,135000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6677273,1401500,434359,4841414
7, , ,"[TRVch# 600 Dt:08/12/2017] , Billno-SMR042052017100178",1,784,0,0,784
8, , ,"[TRVch# 601 Dt:08/12/2017] , Billno-SMR042052017100179",1,72236,0,0,72236
9, , ,"[TRVch# 634 Dt:08/12/2017] , Billno-SMR04205112017-001",1,4433222,1401500,160074,2871648
10, , ,"[TRVch# 635 Dt:08/12/2017] , Billno-SMR04205112017-002",1,2171031,0,274285,1896746
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,254700,0,4240,250460
12, , ,"[TRVch# 604 Dt:08/12/2017] , Billno-SMR042052017100187",1,34200,0,1440,32760
13, , ,"[TRVch# 605 Dt:08/12/2017] , Billno-SMR042052017100188",1,220500,0,2800,217700
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27605,0,0,27605
15, , ,"[TRVch# 1571 Dt:30/12/2017] , Billno-SMR042052017100194",1,12671,0,0,12671
16, , ,"[TRVch# 1572 Dt:30/12/2017] , Billno-SMR042052017100195",1,14934,0,0,14934
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56679,0,0,56679
18, , ,"[TRVch# 1569 Dt:30/12/2017] , Billno-SMR042052017100192",1,49219,0,0,49219
19, , ,"[TRVch# 1573 Dt:30/12/2017] , Billno-SMR042052017100198",1,7356,0,0,7356
20, , ,"[TRVch# 602 Dt:08/12/2017] , Billno-SMR042052017100180",1,104,0,0,104
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,206226,92000,15096,99130
22, , ,"[TRVch# 636 Dt:08/12/2017] , Billno-SMR04205112017-003",1,206226,92000,15096,99130
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6389,0,0,6389
24, , ,"[TRVch# 603 Dt:08/12/2017] , Billno-SMR042052017100186",1,6389,0,0,6389
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4646,0,0,4646
26, , ,"[TRVch# 1576 Dt:30/12/2017] , Billno-SMR042052017100183",1,4646,0,0,4646
27, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,129573,0,7840,121733
28, , ,"[TRVch# 606 Dt:08/12/2017] , Billno-SMR042052017100190",1,129573,0,7840,121733
29, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5460,0,0,5460
30, , ,"[TRVch# 1574 Dt:30/12/2017] , Billno-SMR042052017100199",1,5460,0,0,5460
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17757,0,0,17757
32, , ,"[TRVch# 84 Dt:08/12/2017] , Billno-SMR042052017100181",1,17757,0,0,17757
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
34, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SMR042052017100184",1,1000000,0,0,1000000
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,624780,0,0,624780
36, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-SMR042052017100185",1,624780,0,0,624780
37, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2056,0,0,2056
38, , ,"[TRVch# 1570 Dt:30/12/2017] , Billno-SMR042052017100193",1,1810,0,0,1810
39, , ,"[TRVch# 1575 Dt:30/12/2017] , Billno-SMR042052017100201",1,246,0,0,246
40, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,35333,0,2080,33253
41, , ,"[TRVch# 607 Dt:08/12/2017] , Billno-SMR042052017100191",1,35333,0,2080,33253
0,Grand Total, , ,30,8214066,1563000,452973,6198093
1,SMR04-205-BEEO SATAUN,Total, ,30,8214066,1563000,452973,6198093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,635000,0,0,635000
3, , ,"[TRVch# 230 Dt:20/01/2018] , Billno-SMR042052017100210",1,200000,0,0,200000
4, , ,"[TRVch# 231 Dt:20/01/2018] , Billno-SMR042052017100217",1,150000,0,0,150000
5, , ,"[TRVch# 232 Dt:20/01/2018] , Billno-SMR042052017100218",1,285000,0,0,285000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6762353,1442500,434709,4885144
7, , ,"[TRVch# 596 Dt:05/01/2018] , Billno-SMR04205122017-001",1,4310362,1357500,152020,2800842
8, , ,"[TRVch# 597 Dt:05/01/2018] , Billno-SMR04205122017-002",1,2171031,0,278459,1892572
9, , ,"[TRVch# 679 Dt:05/01/2018] , Billno-SMR042052017100205",1,56192,17000,830,38362
10, , ,"[TRVch# 680 Dt:05/01/2018] , Billno-SMR042052017100206",1,56192,17000,830,38362
11, , ,"[TRVch# 681 Dt:05/01/2018] , Billno-SMR042052017100207",1,56192,17000,830,38362
12, , ,"[TRVch# 682 Dt:05/01/2018] , Billno-SMR042052017100208",1,56192,17000,910,38282
13, , ,"[TRVch# 683 Dt:05/01/2018] , Billno-SMR042052017100209",1,56192,17000,830,38362
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,262050,0,0,262050
15, , ,"[TRVch# 644 Dt:05/01/2018] , Billno-SMR042052017100204",1,227850,0,0,227850
16, , ,"[TRVch# 646 Dt:05/01/2018] , Billno-SMR042052017100203",1,34200,0,0,34200
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37209,0,0,37209
18, , ,"[TRVch# 1173 Dt:20/01/2018] , Billno-SMR042052017100215",1,18447,0,0,18447
19, , ,"[TRVch# 1174 Dt:20/01/2018] , Billno-SMR042052017100216",1,18762,0,0,18762
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16123,0,0,16123
21, , ,"[TRVch# 1169 Dt:20/01/2018] , Billno-SMR042052017100211",1,6542,0,0,6542
22, , ,"[TRVch# 1170 Dt:20/01/2018] , Billno-SMR042052017100212",1,1287,0,0,1287
23, , ,"[TRVch# 1171 Dt:20/01/2018] , Billno-SMR042052017100213",1,4058,0,0,4058
24, , ,"[TRVch# 1172 Dt:20/01/2018] , Billno-SMR042052017100214",1,4236,0,0,4236
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10833,0,0,10833
26, , ,"[TRVch# 1425 Dt:30/01/2018] , Billno-SMR042052017100222",1,10833,0,0,10833
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,270281,120500,18264,131517
28, , ,"[TRVch# 598 Dt:05/01/2018] , Billno-SMR04205122017-003",1,207539,92000,15659,99880
29, , ,"[TRVch# 599 Dt:05/01/2018] , Billno-SMR04205122017-004",1,62742,28500,2605,31637
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9604,0,0,9604
31, , ,"[TRVch# 1175 Dt:20/01/2018] , Billno-SMR042052017100219",1,8553,0,0,8553
32, , ,"[TRVch# 1176 Dt:20/01/2018] , Billno-SMR042052017100220",1,1051,0,0,1051
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5178,0,0,5178
34, , ,"[TRVch# 1426 Dt:30/01/2018] , Billno-SMR042052017100223",1,3841,0,0,3841
35, , ,"[TRVch# 1428 Dt:30/01/2018] , Billno-SMR042052017100226",1,1337,0,0,1337
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,925,0,0,925
37, , ,"[TRVch# 1177 Dt:20/01/2018] , Billno-SMR042052017100221",1,925,0,0,925
38, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,172867,0,0,172867
39, , ,"[TRVch# 645 Dt:05/01/2018] , Billno-SMR042052017100202",1,172867,0,0,172867
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30715,0,0,30715
41, , ,"[TRVch# 278 Dt:20/01/2018] , Billno-SMR042052017100200",1,11341,0,0,11341
42, , ,"[TRVch# 408 Dt:30/01/2018] , Billno-SMR042052017100224",1,19374,0,0,19374
43, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,928,0,0,928
44, , ,"[TRVch# 1427 Dt:30/01/2018] , Billno-SMR042052017100225",1,928,0,0,928
0,Grand Total, , ,30,8401739,1800745,455494,6145500
1,SMR04-205-BEEO SATAUN,Total, ,30,8401739,1800745,455494,6145500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,418000,0,0,418000
3, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-SMR042052017100250",1,300000,0,0,300000
4, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-SMR042052017100234",1,118000,0,0,118000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7128671,1699126,436848,4992697
6, , ,"[TRVch# 1246 Dt:21/02/2018] , Billno-SMR042052017100236",1,290886,286626,0,4260
7, , ,"[TRVch# 1247 Dt:21/02/2018] , Billno-SMR042052017100237",1,143562,0,14417,129145
8, , ,"[TRVch# 1250 Dt:21/02/2018] , Billno-SMR042052017100240",1,40676,8000,4220,28456
9, , ,"[TRVch# 1251 Dt:21/02/2018] , Billno-SMR042052017100241",1,95,0,0,95
10, , ,"[TRVch# 628 Dt:09/02/2018] , Billno-SMR04205012018-001",1,4606162,1404500,157591,3044071
11, , ,"[TRVch# 629 Dt:09/02/2018] , Billno-SMR04205012018-002",1,2047290,0,260620,1786670
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,179616,0,0,179616
13, , ,"[TRVch# 686 Dt:09/02/2018] , Billno-SMR042052017100227",1,23166,0,0,23166
14, , ,"[TRVch# 687 Dt:09/02/2018] , Billno-SMR042052017100228",1,156450,0,0,156450
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21238,0,0,21238
16, , ,"[TRVch# 1253 Dt:21/02/2018] , Billno-SMR042052017100243",1,21238,0,0,21238
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9724,0,0,9724
18, , ,"[TRVch# 1254 Dt:21/02/2018] , Billno-SMR042052017100244",1,5837,0,0,5837
19, , ,"[TRVch# 1255 Dt:21/02/2018] , Billno-SMR042052017100246",1,3887,0,0,3887
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54010,0,0,54010
21, , ,"[TRVch# 1252 Dt:21/02/2018] , Billno-SMR042052017100242",1,54010,0,0,54010
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,299299,101619,18646,179034
23, , ,"[TRVch# 1248 Dt:21/02/2018] , Billno-SMR042052017100238",1,14313,11535,282,2496
24, , ,"[TRVch# 1249 Dt:21/02/2018] , Billno-SMR042052017100239",1,6987,4584,0,2403
25, , ,"[TRVch# 630 Dt:09/02/2018] , Billno-SMR04205012018-003",1,212598,52000,15759,144839
26, , ,"[TRVch# 631 Dt:09/02/2018] , Billno-SMR04205012018-004",1,65401,33500,2605,29296
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3571,0,0,3571
28, , ,"[TRVch# 1256 Dt:21/02/2018] , Billno-SMR042052017100247",1,3571,0,0,3571
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3859,0,0,3859
30, , ,"[TRVch# 1578 Dt:28/02/2018] , Billno-SMR042052017100249",1,2049,0,0,2049
31, , ,"[TRVch# 1579 Dt:28/02/2018] , Billno-SMR042052017100251",1,1810,0,0,1810
32, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,29400,0,0,29400
33, , ,"[TRVch# 1245 Dt:21/02/2018] , Billno-SMR042052017100235",1,29400,0,0,29400
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,24384,0,0,24384
35, , ,"[TRVch# 689 Dt:09/02/2018] , Billno-SMR042052017100233",1,24384,0,0,24384
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,96424,0,0,96424
37, , ,"[TRVch# 688 Dt:09/02/2018] , Billno-SMR042052017100229",1,96424,0,0,96424
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91372,0,0,91372
39, , ,"[TRVch# 163 Dt:21/02/2018] , Billno-SMR042052017100245",1,45705,0,0,45705
40, , ,"[TRVch# 164 Dt:21/02/2018] , Billno-SMR042052017100248",1,20630,0,0,20630
41, , ,"[TRVch# 75 Dt:09/02/2018] , Billno-SMR042052017100182",1,25037,0,0,25037
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,42171,0,0,42171
43, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-SMR042052017100230",1,9755,0,0,9755
44, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-SMR042052017100231",1,16666,0,0,16666
45, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-SMR042052017100232",1,15750,0,0,15750
0,Grand Total, , ,72,19142430,4210576,1508259,13423595
1,SMR04-205-BEEO SATAUN,Total, ,72,19142430,4210576,1508259,13423595
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SMR042052017100311",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3693509,0,0,3693509
5, , ,"[TRVch# 229 Dt:23/03/2018] , Billno-SMR042052017100286",1,190500,0,0,190500
6, , ,"[TRVch# 230 Dt:23/03/2018] , Billno-SMR042052017100287",1,270000,0,0,270000
7, , ,"[TRVch# 231 Dt:23/03/2018] , Billno-SMR042052017100288",1,300000,0,0,300000
8, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SMR042052017100294",1,275000,0,0,275000
9, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SMR042052017100305",1,150000,0,0,150000
10, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SMR042052017100314",1,300000,0,0,300000
11, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SMR042052017100317",1,300000,0,0,300000
12, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-SMR042052017100262",1,200000,0,0,200000
13, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-SMR042052017100263",1,1708009,0,0,1708009
14, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
15, , ,"[TRVch# 4127 Dt:31/03/2018] , Billno-SMR042052017100316",1,14410,0,0,14410
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,11564972,3964434,1449637,6150901
17, , ,"[TRVch# 2127 Dt:23/03/2018] , Billno-SMR042052017100266",1,3206222,2594934,543963,67325
18, , ,"[TRVch# 2128 Dt:23/03/2018] , Billno-SMR042052017100268",1,23132,0,2121,21011
19, , ,"[TRVch# 2131 Dt:23/03/2018] , Billno-SMR042052017100270",1,1544574,0,79944,1464630
20, , ,"[TRVch# 4096 Dt:31/03/2018] , Billno-SMR042052017100293",1,200,0,0,200
21, , ,"[TRVch# 735 Dt:07/03/2018] , Billno-SMR04205022018-001",1,4676470,1369500,488816,2818154
22, , ,"[TRVch# 736 Dt:07/03/2018] , Billno-SMR04205022018-002",1,2114374,0,334793,1779581
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,476579,0,0,476579
24, , ,"[TRVch# 4124 Dt:31/03/2018] , Billno-SMR042052017100312",1,34139,0,0,34139
25, , ,"[TRVch# 4125 Dt:31/03/2018] , Billno-SMR042052017100313",1,207690,0,0,207690
26, , ,"[TRVch# 785 Dt:07/03/2018] , Billno-SMR042052017100259",1,34200,0,0,34200
27, , ,"[TRVch# 786 Dt:07/03/2018] , Billno-SMR042052017100260",1,200550,0,0,200550
28, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9950,0,0,9950
29, , ,"[TRVch# 2158 Dt:23/03/2018] , Billno-SMR042052017100285",1,4350,0,0,4350
30, , ,"[TRVch# 4126 Dt:31/03/2018] , Billno-SMR042052017100315",1,5600,0,0,5600
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,44870,0,0,44870
32, , ,"[TRVch# 2156 Dt:23/03/2018] , Billno-SMR042052017100283",1,14404,0,0,14404
33, , ,"[TRVch# 4102 Dt:31/03/2018] , Billno-SMR042052017100300",1,600,0,0,600
34, , ,"[TRVch# 4104 Dt:31/03/2018] , Billno-SMR042052017100302",1,8045,0,0,8045
35, , ,"[TRVch# 4105 Dt:31/03/2018] , Billno-SMR042052017100303",1,9245,0,0,9245
36, , ,"[TRVch# 4131 Dt:31/03/2018] , Billno-SMR042052017100321",1,12576,0,0,12576
37, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52712,0,0,52712
38, , ,"[TRVch# 2150 Dt:23/03/2018] , Billno-SMR042052017100276",1,14381,0,0,14381
39, , ,"[TRVch# 2157 Dt:23/03/2018] , Billno-SMR042052017100284",1,3561,0,0,3561
40, , ,"[TRVch# 4103 Dt:31/03/2018] , Billno-SMR042052017100301",1,28583,0,0,28583
41, , ,"[TRVch# 4130 Dt:31/03/2018] , Billno-SMR042052017100320",1,6187,0,0,6187
42, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,528758,246142,58622,223994
43, , ,"[TRVch# 2123 Dt:23/03/2018] , Billno-SMR042052017100253",1,145762,120716,4764,20282
44, , ,"[TRVch# 2124 Dt:23/03/2018] , Billno-SMR042052017100254",1,50284,39926,10358,0
45, , ,"[TRVch# 2125 Dt:23/03/2018] , Billno-SMR042052017100264",1,2011,0,0,2011
46, , ,"[TRVch# 2126 Dt:23/03/2018] , Billno-SMR042052017100265",1,44112,0,8065,36047
47, , ,"[TRVch# 737 Dt:07/03/2018] , Billno-SMR04205022018-003",1,219089,52000,24892,142197
48, , ,"[TRVch# 738 Dt:07/03/2018] , Billno-SMR04205022018-004",1,67500,33500,10543,23457
49, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8203,0,0,8203
50, , ,"[TRVch# 2151 Dt:23/03/2018] , Billno-SMR042052017100278",1,4693,0,0,4693
51, , ,"[TRVch# 2155 Dt:23/03/2018] , Billno-SMR042052017100290",1,1463,0,0,1463
52, , ,"[TRVch# 4100 Dt:31/03/2018] , Billno-SMR042052017100298",1,262,0,0,262
53, , ,"[TRVch# 4101 Dt:31/03/2018] , Billno-SMR042052017100299",1,640,0,0,640
54, , ,"[TRVch# 4128 Dt:31/03/2018] , Billno-SMR042052017100318",1,1145,0,0,1145
55, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,18870,0,0,18870
56, , ,"[TRVch# 2129 Dt:23/03/2018] , Billno-SMR042052017100269",1,3000,0,0,3000
57, , ,"[TRVch# 2153 Dt:23/03/2018] , Billno-SMR042052017100280",1,3960,0,0,3960
58, , ,"[TRVch# 2154 Dt:23/03/2018] , Billno-SMR042052017100289",1,7113,0,0,7113
59, , ,"[TRVch# 4106 Dt:31/03/2018] , Billno-SMR042052017100304",1,3128,0,0,3128
60, , ,"[TRVch# 4122 Dt:31/03/2018] , Billno-SMR042052017100309",1,1669,0,0,1669
61, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6417,0,0,6417
62, , ,"[TRVch# 2149 Dt:23/03/2018] , Billno-SMR042052017100275",1,4884,0,0,4884
63, , ,"[TRVch# 4099 Dt:31/03/2018] , Billno-SMR042052017100297",1,598,0,0,598
64, , ,"[TRVch# 4129 Dt:31/03/2018] , Billno-SMR042052017100319",1,935,0,0,935
65, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,975000,0,0,975000
66, , ,"[TRVch# 4097 Dt:31/03/2018] , Billno-SMR042052017100295",1,468000,0,0,468000
67, , ,"[TRVch# 4098 Dt:31/03/2018] , Billno-SMR042052017100296",1,507000,0,0,507000
68, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,31281,0,0,31281
69, , ,"[TRVch# 782 Dt:07/03/2018] , Billno-SMR042052017100256",1,31281,0,0,31281
70, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,108485,0,0,108485
71, , ,"[TRVch# 781 Dt:07/03/2018] , Billno-SMR042052017100255",1,108485,0,0,108485
72, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,27042,0,0,27042
73, , ,"[TRVch# 2145 Dt:23/03/2018] , Billno-SMR042052017100271",1,5460,0,0,5460
74, , ,"[TRVch# 2146 Dt:23/03/2018] , Billno-SMR042052017100272",1,5460,0,0,5460
75, , ,"[TRVch# 2147 Dt:23/03/2018] , Billno-SMR042052017100273",1,5460,0,0,5460
76, , ,"[TRVch# 2148 Dt:23/03/2018] , Billno-SMR042052017100274",1,5460,0,0,5460
77, , ,"[TRVch# 4132 Dt:31/03/2018] , Billno-SMR042052017100322",1,5202,0,0,5202
78, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47772,0,0,47772
79, , ,"[TRVch# 1412 Dt:31/03/2018] , Billno-SMR042052017100277",1,47772,0,0,47772
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,609418,0,0,609418
81, , ,"[TRVch# 116 Dt:23/03/2018] , Billno-SMR042052017100282",1,609418,0,0,609418
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566900,0,0,566900
83, , ,"[TRVch# 115 Dt:23/03/2018] , Billno-SMR042052017100281",1,566900,0,0,566900
84, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,3187,0,0,3187
85, , ,"[TRVch# 2152 Dt:23/03/2018] , Billno-SMR042052017100279",1,837,0,0,837
86, , ,"[TRVch# 4107 Dt:31/03/2018] , Billno-SMR042052017100306",1,2228,0,0,2228
87, , ,"[TRVch# 4123 Dt:31/03/2018] , Billno-SMR042052017100310",1,122,0,0,122
88, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,5,283376,0,0,283376
89, , ,"[TRVch# 4094 Dt:31/03/2018] , Billno-SMR042052017100291",1,15229,0,0,15229
90, , ,"[TRVch# 4095 Dt:31/03/2018] , Billno-SMR042052017100292",1,55394,0,0,55394
91, , ,"[TRVch# 4120 Dt:31/03/2018] , Billno-SMR042052017100307",1,145939,0,0,145939
92, , ,"[TRVch# 4121 Dt:31/03/2018] , Billno-SMR042052017100308",1,36814,0,0,36814
93, , ,"[TRVch# 784 Dt:07/03/2018] , Billno-SMR042052017100258",1,30000,0,0,30000
94, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,4719,0,0,4719
95, , ,"[TRVch# 783 Dt:07/03/2018] , Billno-SMR042052017100257",1,4719,0,0,4719
0,Grand Total, , ,19,9070923,1452000,323025,7295898
1,SMR04-205-BEEO SATAUN,Total, ,19,9070923,1452000,323025,7295898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1985000,0,0,1985000
3, , ,"[TRVch# 400 Dt:21/04/2018] , Billno-SMR042052018100006",1,150000,0,0,150000
4, , ,"[TRVch# 401 Dt:21/04/2018] , Billno-SMR042052018100007",1,440000,0,0,440000
5, , ,"[TRVch# 402 Dt:21/04/2018] , Billno-SMR042052018100008",1,335000,0,0,335000
6, , ,"[TRVch# 404 Dt:21/04/2018] , Billno-SMR042052018100009",1,160000,0,0,160000
7, , ,"[TRVch# 405 Dt:21/04/2018] , Billno-SMR042052018100010",1,180000,0,0,180000
8, , ,"[TRVch# 615 Dt:27/04/2018] , Billno-SMR042052018100011",1,450000,0,0,450000
