,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 57 Dt:09/05/2017] , Billno-SML000372017100009",1,117291,0,0,117291
30, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6898,0,0,6898
31, , ,"[TRVch# 77 Dt:20/05/2017] , Billno-SML000372017100021",1,6898,0,0,6898
32, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,800000,0,0,800000
33, , ,"[TRVch# 58 Dt:09/05/2017] , Billno-SML000372017100010",1,800000,0,0,800000
0,Grand Total, , ,18,1583585,208851,81407,1293327
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,18,1583585,208851,81407,1293327
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46660,0,0,46660
3, , ,"[TRVch# 79 Dt:07/06/2017] , Billno-SML000372017100030",1,17389,0,0,17389
4, , ,"[TRVch# 80 Dt:07/06/2017] , Billno-SML000372017100027",1,1025,0,0,1025
5, , ,"[TRVch# 90 Dt:07/06/2017] , Billno-SML000372017100026",1,28246,0,0,28246
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1076047,208851,81407,785789
7, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00037052017-001",1,80668,45000,8394,27274
8, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00037052017-002",1,729369,136851,39811,552707
9, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00037052017-003",1,99145,22000,15543,61602
10, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00037052017-004",1,166865,5000,17659,144206
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8560,0,0,8560
12, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-SML000372017100028",1,5928,0,0,5928
13, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-SML000372017100029",1,2632,0,0,2632
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,69633,0,0,69633
15, , ,"[TRVch# 62 Dt:22/06/2017] , Billno-SML000372017100032",1,23476,0,0,23476
16, , ,"[TRVch# 63 Dt:22/06/2017] , Billno-SML000372017100031",1,9693,0,0,9693
17, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-SML000372017100036",1,6143,0,0,6143
18, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-SML000372017100034",1,30321,0,0,30321
19, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25525,0,0,25525
20, , ,"[TRVch# 34 Dt:07/06/2017] , Billno-SML000372017100024",1,2693,0,0,2693
21, , ,"[TRVch# 35 Dt:07/06/2017] , Billno-SML000372017100025",1,22832,0,0,22832
22, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,57160,0,0,57160
23, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-SML000372017100023",1,28549,0,0,28549
24, , ,"[TRVch# 81 Dt:30/06/2017] , Billno-SML000372017100035",1,28611,0,0,28611
25, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,300000,0,0,300000
26, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-SML000372017100033",1,300000,0,0,300000
0,Grand Total, , ,20,2400040,208851,83040,2108149
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,20,2400040,208851,83040,2108149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 196 Dt:11/07/2017] , Billno-SML000372017100048",1,400000,0,0,400000
4, , ,"[TRVch# 466 Dt:24/07/2017] , Billno-SML000372017100053",1,100000,0,0,100000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12863,0,0,12863
6, , ,"[TRVch# 113 Dt:12/07/2017] , Billno-SML000372017100043",1,12503,0,0,12503
7, , ,"[TRVch# 114 Dt:12/07/2017] , Billno-SML000372017100044",1,360,0,0,360
8, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1076047,208851,83040,784156
9, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00037062017-001",1,80668,45000,8394,27274
10, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00037062017-002",1,729369,136851,40073,552445
11, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00037062017-003",1,99145,22000,15543,61602
12, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00037062017-004",1,166865,5000,19030,142835
13, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2212,0,0,2212
14, , ,"[TRVch# 43 Dt:12/07/2017] , Billno-SML000372017100045",1,848,0,0,848
15, , ,"[TRVch# 44 Dt:12/07/2017] , Billno-SML000372017100046",1,1364,0,0,1364
16, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,70229,0,0,70229
17, , ,"[TRVch# 21 Dt:03/07/2017] , Billno-SML000372017100038",1,29998,0,0,29998
18, , ,"[TRVch# 46 Dt:12/07/2017] , Billno-SML000372017100040",1,8047,0,0,8047
19, , ,"[TRVch# 58 Dt:17/07/2017] , Billno-SML000372017100050",1,3508,0,0,3508
20, , ,"[TRVch# 69 Dt:24/07/2017] , Billno-SML000372017100054",1,27772,0,0,27772
21, , ,"[TRVch# 70 Dt:24/07/2017] , Billno-SML000372017100055",1,904,0,0,904
22, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17536,0,0,17536
23, , ,"[TRVch# 45 Dt:12/07/2017] , Billno-SML000372017100049",1,11039,0,0,11039
24, , ,"[TRVch# 47 Dt:12/07/2017] , Billno-SML000372017100042",1,6497,0,0,6497
25, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,117291,0,0,117291
26, , ,"[TRVch# 67 Dt:24/07/2017] , Billno-SML000372017100052",1,117291,0,0,117291
27, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,559650,0,0,559650
28, , ,"[TRVch# 22 Dt:03/07/2017] , Billno-SML000372017100039",1,559650,0,0,559650
29, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,44212,0,0,44212
30, , ,"[TRVch# 57 Dt:17/07/2017] , Billno-SML000372017100051",1,44212,0,0,44212
0,Grand Total, , ,21,2224838,208851,83040,1932947
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,21,2224838,208851,83040,1932947
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 568 Dt:31/08/2017] , Billno-SML000372017100074",1,75000,0,0,75000
4, , ,"[TRVch# 569 Dt:31/08/2017] , Billno-SML000372017100073",1,60000,0,0,60000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32376,0,0,32376
6, , ,"[TRVch# 149 Dt:05/08/2017] , Billno-SML000372017100065",1,6594,0,0,6594
7, , ,"[TRVch# 150 Dt:05/08/2017] , Billno-SML000372017100063",1,360,0,0,360
8, , ,"[TRVch# 153 Dt:05/08/2017] , Billno-SML000372017100062",1,25422,0,0,25422
9, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1077786,208851,83040,785895
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00037072017-001",1,80668,45000,8394,27274
11, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00037072017-002",1,731108,136851,40073,554184
12, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00037072017-003",1,99145,22000,15543,61602
13, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00037072017-004",1,166865,5000,19030,142835
14, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16579,0,0,16579
15, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-SML000372017100058",1,9966,0,0,9966
16, , ,"[TRVch# 81 Dt:05/08/2017] , Billno-SML000372017100059",1,6613,0,0,6613
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,61556,0,0,61556
18, , ,"[TRVch# 101 Dt:23/08/2017] , Billno-SML000372017100071",1,31110,0,0,31110
19, , ,"[TRVch# 92 Dt:14/08/2017] , Billno-SML000372017100068",1,4100,0,0,4100
20, , ,"[TRVch# 93 Dt:17/08/2017] , Billno-SML000372017100069",1,26346,0,0,26346
21, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16599,0,0,16599
22, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-SML000372017100064",1,6992,0,0,6992
23, , ,"[TRVch# 91 Dt:14/08/2017] , Billno-SML000372017100066",1,9607,0,0,9607
24, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,843748,0,0,843748
25, , ,"[TRVch# 106 Dt:23/08/2017] , Billno-SML000372017100072",1,434175,0,0,434175
26, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-SML000372017100056",1,325573,0,0,325573
27, , ,"[TRVch# 94 Dt:18/08/2017] , Billno-SML000372017100070",1,84000,0,0,84000
28, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,41194,0,0,41194
29, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-SML000372017100057",1,29359,0,0,29359
30, , ,"[TRVch# 90 Dt:14/08/2017] , Billno-SML000372017100067",1,11835,0,0,11835
0,Grand Total, , ,21,2256007,237402,88213,1930392
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,21,2256007,237402,88213,1930392
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50092,0,0,50092
3, , ,"[TRVch# 121 Dt:07/09/2017] , Billno-SML000372017100079",1,44677,0,0,44677
4, , ,"[TRVch# 122 Dt:07/09/2017] , Billno-SML000372017100080",1,3545,0,0,3545
5, , ,"[TRVch# 157 Dt:12/09/2017] , Billno-SML000372017100088",1,1870,0,0,1870
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1179648,237402,88213,854033
7, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00037082017-001",1,84491,45000,8394,31097
8, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00037082017-002",1,817045,165402,45246,606397
9, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00037082017-003",1,100754,22000,15543,63211
10, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00037082017-004",1,169582,5000,19030,145552
11, , ,"[TRVch# 82 Dt:07/09/2017] , Billno-SML000372017100084",1,2308,0,0,2308
12, , ,"[TRVch# 91 Dt:12/09/2017] , Billno-SML000372017100090",1,5468,0,0,5468
13, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4734,0,0,4734
14, , ,"[TRVch# 80 Dt:07/09/2017] , Billno-SML000372017100081",1,3246,0,0,3246
15, , ,"[TRVch# 81 Dt:07/09/2017] , Billno-SML000372017100083",1,744,0,0,744
16, , ,"[TRVch# 90 Dt:12/09/2017] , Billno-SML000372017100089",1,744,0,0,744
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,80441,0,0,80441
18, , ,"[TRVch# 106 Dt:20/09/2017] , Billno-SML000372017100093",1,27364,0,0,27364
19, , ,"[TRVch# 76 Dt:07/09/2017] , Billno-SML000372017100075",1,31043,0,0,31043
20, , ,"[TRVch# 96 Dt:18/09/2017] , Billno-SML000372017100091",1,22034,0,0,22034
21, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,82327,0,0,82327
22, , ,"[TRVch# 78 Dt:07/09/2017] , Billno-SML000372017100077",1,29025,0,0,29025
23, , ,"[TRVch# 79 Dt:07/09/2017] , Billno-SML000372017100078",1,42000,0,0,42000
24, , ,"[TRVch# 89 Dt:12/09/2017] , Billno-SML000372017100087",1,11302,0,0,11302
25, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,853488,0,0,853488
26, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-SML000372017100085",1,853488,0,0,853488
27, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5277,0,0,5277
28, , ,"[TRVch# 77 Dt:07/09/2017] , Billno-SML000372017100076",1,4948,0,0,4948
29, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-SML000372017100086",1,329,0,0,329
0,Grand Total, , ,26,1761281,350055,93766,1317460
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,26,1761281,350055,93766,1317460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML000372017100098",1,100000,0,0,100000
4, , ,"[TRVch# 318 Dt:24/10/2017] , Billno-SML000372017100107",1,200000,0,0,200000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31488,0,0,31488
6, , ,"[TRVch# 199 Dt:25/10/2017] , Billno-SML000372017100112",1,2795,0,0,2795
7, , ,"[TRVch# 205 Dt:26/10/2017] , Billno-SML000372017100114",1,17150,0,0,17150
8, , ,"[TRVch# 82 Dt:06/10/2017] , Billno-SML000372017100102",1,11543,0,0,11543
9, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,9,1350640,350055,93766,906819
10, , ,"[TRVch# 108 Dt:16/10/2017] , Billno-SML000372017100106",1,1695,0,0,1695
11, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SML00037092017-001",1,85894,48000,9394,28500
12, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SML00037092017-002",1,849559,180852,45739,622968
13, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SML00037092017-003",1,102363,22000,15607,64756
14, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SML00037092017-004",1,172959,8000,19326,145633
15, , ,"[TRVch# 61 Dt:06/10/2017] , Billno-SML000372017100096",1,12815,7712,514,4589
16, , ,"[TRVch# 65 Dt:06/10/2017] , Billno-SML000372017100097",1,21760,3136,1864,16760
17, , ,"[TRVch# 66 Dt:06/10/2017] , Billno-SML000372017100095",1,92658,69418,1322,21918
18, , ,"[TRVch# 67 Dt:06/10/2017] , Billno-SML000372017100094",1,10937,10937,0,0
19, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3184,0,0,3184
20, , ,"[TRVch# 103 Dt:13/10/2017] , Billno-SML000372017100104",1,2032,0,0,2032
21, , ,"[TRVch# 143 Dt:26/10/2017] , Billno-SML000372017100115",1,1152,0,0,1152
22, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,55183,0,0,55183
23, , ,"[TRVch# 107 Dt:16/10/2017] , Billno-SML000372017100105",1,21779,0,0,21779
24, , ,"[TRVch# 134 Dt:24/10/2017] , Billno-SML000372017100108",1,30379,0,0,30379
25, , ,"[TRVch# 142 Dt:26/10/2017] , Billno-SML000372017100113",1,500,0,0,500
26, , ,"[TRVch# 62 Dt:06/10/2017] , Billno-SML000372017100099",1,2525,0,0,2525
27, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6670,0,0,6670
28, , ,"[TRVch# 102 Dt:13/10/2017] , Billno-SML000372017100103",1,5624,0,0,5624
29, , ,"[TRVch# 137 Dt:25/10/2017] , Billno-SML000372017100111",1,1046,0,0,1046
30, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2033,0,0,2033
31, , ,"[TRVch# 139 Dt:25/10/2017] , Billno-SML000372017100110",1,2033,0,0,2033
32, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2822,0,0,2822
33, , ,"[TRVch# 144 Dt:27/10/2017] , Billno-SML000372017100116",1,2822,0,0,2822
34, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,9261,0,0,9261
35, , ,"[TRVch# 63 Dt:06/10/2017] , Billno-SML000372017100100",1,4157,0,0,4157
36, , ,"[TRVch# 64 Dt:06/10/2017] , Billno-SML000372017100101",1,5104,0,0,5104
0,Grand Total, , ,13,1322200,236852,86581,998767
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,13,1322200,236852,86581,998767
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6879,0,0,6879
3, , ,"[TRVch# 131 Dt:08/11/2017] , Billno-SML000372017100122",1,6879,0,0,6879
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,1229000,236852,86581,905567
5, , ,"[TRVch# 114 Dt:15/11/2017] , Billno-SML000372017100123",1,4949,0,0,4949
6, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00037102017-001",1,85894,48000,9394,28500
7, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00037102017-003",1,39846,0,11839,28007
8, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00037102017-002",1,922212,180852,45739,695621
9, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00037102017-004",1,176099,8000,19609,148490
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2386,0,0,2386
11, , ,"[TRVch# 97 Dt:08/11/2017] , Billno-SML000372017100120",1,2386,0,0,2386
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,47716,0,0,47716
13, , ,"[TRVch# 115 Dt:16/11/2017] , Billno-SML000372017100124",1,35291,0,0,35291
14, , ,"[TRVch# 94 Dt:08/11/2017] , Billno-SML000372017100117",1,12425,0,0,12425
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3325,0,0,3325
16, , ,"[TRVch# 98 Dt:08/11/2017] , Billno-SML000372017100121",1,3325,0,0,3325
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2850,0,0,2850
18, , ,"[TRVch# 95 Dt:08/11/2017] , Billno-SML000372017100118",1,2850,0,0,2850
19, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,21640,0,0,21640
20, , ,"[TRVch# 133 Dt:20/11/2017] , Billno-SML000372017100125",1,21640,0,0,21640
21, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8404,0,0,8404
22, , ,"[TRVch# 96 Dt:08/11/2017] , Billno-SML000372017100119",1,8404,0,0,8404
0,Grand Total, , ,14,1545887,236852,89513,1219522
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,14,1545887,236852,89513,1219522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 262 Dt:18/12/2017] , Billno-SML000372017100134",1,180000,0,0,180000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35954,0,0,35954
5, , ,"[TRVch# 190 Dt:12/12/2017] , Billno-SML000372017100131",1,35189,0,0,35189
6, , ,"[TRVch# 195 Dt:13/12/2017] , Billno-SML000372017100132",1,765,0,0,765
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1232880,236852,89513,906515
8, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00037112017-003",1,39846,0,11919,27927
9, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00037112017-004",1,176099,8000,20009,148090
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00037112017-001",1,85894,48000,9474,28420
11, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00037112017-002",1,931041,180852,48111,702078
12, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,744,0,0,744
13, , ,"[TRVch# 102 Dt:12/12/2017] , Billno-SML000372017100128",1,744,0,0,744
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17726,0,0,17726
15, , ,"[TRVch# 103 Dt:12/12/2017] , Billno-SML000372017100129",1,17726,0,0,17726
16, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,725,0,0,725
17, , ,"[TRVch# 111 Dt:15/12/2017] , Billno-SML000372017100127",1,725,0,0,725
18, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,63591,0,0,63591
19, , ,"[TRVch# 109 Dt:14/12/2017] , Billno-SML000372017100133",1,21683,0,0,21683
20, , ,"[TRVch# 119 Dt:18/12/2017] , Billno-SML000372017100135",1,41908,0,0,41908
21, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,14267,0,0,14267
22, , ,"[TRVch# 110 Dt:15/12/2017] , Billno-SML000372017100126",1,13077,0,0,13077
23, , ,"[TRVch# 118 Dt:18/12/2017] , Billno-SML000372017100136",1,1190,0,0,1190
0,Grand Total, , ,21,2041642,236852,89133,1715657
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,21,2041642,236852,89133,1715657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,265000,0,0,265000
3, , ,"[TRVch# 123 Dt:04/01/2018] , Billno-SML000372017100138",1,200000,0,0,200000
4, , ,"[TRVch# 150 Dt:08/01/2018] , Billno-SML000372017100141",1,65000,0,0,65000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22951,0,0,22951
6, , ,"[TRVch# 190 Dt:11/01/2018] , Billno-SML000372017100144",1,20271,0,0,20271
7, , ,"[TRVch# 191 Dt:11/01/2018] , Billno-SML000372017100145",1,2680,0,0,2680
8, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1232880,236852,89133,906895
9, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00037122017-003",1,39846,0,11839,28007
10, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00037122017-004",1,176099,8000,19609,148490
11, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00037122017-001",1,85894,48000,9394,28500
12, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00037122017-002",1,931041,180852,48291,701898
13, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10605,0,0,10605
14, , ,"[TRVch# 122 Dt:11/01/2018] , Billno-SML000372017100146",1,3708,0,0,3708
15, , ,"[TRVch# 123 Dt:11/01/2018] , Billno-SML000372017100147",1,6897,0,0,6897
16, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3797,0,0,3797
17, , ,"[TRVch# 139 Dt:22/01/2018] , Billno-SML000372017100150",1,3797,0,0,3797
18, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2228,0,0,2228
19, , ,"[TRVch# 124 Dt:11/01/2018] , Billno-SML000372017100148",1,2228,0,0,2228
20, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
21, , ,"[TRVch# 112 Dt:10/01/2018] , Billno-SML000372017100142",1,5000,0,0,5000
22, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18402,0,0,18402
23, , ,"[TRVch# 91 Dt:04/01/2018] , Billno-SML000372017100137",1,18402,0,0,18402
24, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,394987,0,0,394987
