,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
23, , ,"[TRVch# 3947 Dt:22/05/2017] , Billno-MDI122122017100017",1,5000,0,0,5000
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3580,0,0,3580
25, , ,"[TRVch# 3776 Dt:22/05/2017] , Billno-MDI122122017100006",1,306,0,0,306
26, , ,"[TRVch# 3777 Dt:22/05/2017] , Billno-MDI122122017100008",1,2238,0,0,2238
27, , ,"[TRVch# 3948 Dt:22/05/2017] , Billno-MDI122122017100016",1,1036,0,0,1036
0,Grand Total, , ,10,2644562,580500,83973,1980089
1,MDI12-212-GSSS  BHADHARWAR,Total, ,10,2644562,580500,83973,1980089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,760000,0,0,760000
3, , ,"[TRVch# 369 Dt:22/06/2017] , Billno-MDI122122017100023",1,500000,0,0,500000
4, , ,"[TRVch# 370 Dt:22/06/2017] , Billno-MDI122122017100022",1,100000,0,0,100000
5, , ,"[TRVch# 371 Dt:22/06/2017] , Billno-MDI122122017100021",1,160000,0,0,160000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,805184,297000,28867,479317
7, , ,"[TRVch# 1880 Dt:07/06/2017] , Billno-MDI12212052017-001",1,633368,297000,17045,319323
8, , ,"[TRVch# 1881 Dt:07/06/2017] , Billno-MDI12212052017-002",1,171816,0,11822,159994
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
10, , ,"[TRVch# 2027 Dt:07/06/2017] , Billno-MDI122122017100020",1,27180,0,0,27180
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1039178,283500,55106,700572
12, , ,"[TRVch# 1882 Dt:07/06/2017] , Billno-MDI12212052017-003",1,75002,30000,6120,38882
13, , ,"[TRVch# 1883 Dt:07/06/2017] , Billno-MDI12212052017-004",1,708249,253500,31723,423026
14, , ,"[TRVch# 1884 Dt:07/06/2017] , Billno-MDI12212052017-005",1,255927,0,17263,238664
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 2026 Dt:07/06/2017] , Billno-MDI122122017100019",1,13020,0,0,13020
0,Grand Total, , ,20,3282220,583500,82074,2616646
1,MDI12-212-GSSS  BHADHARWAR,Total, ,20,3282220,583500,82074,2616646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 493 Dt:20/07/2017] , Billno-MDI122122017100035",1,1000000,0,0,1000000
4, , ,"[TRVch# 507 Dt:20/07/2017] , Billno-MDI122122017100036",1,200000,0,0,200000
5, , ,"[TRVch# 972 Dt:31/07/2017] , Billno-MDI122122017100043",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,847772,277000,32430,538342
7, , ,"[TRVch# 1750 Dt:10/07/2017] , Billno-MDI12212062017-001",1,634754,277000,17045,340709
8, , ,"[TRVch# 1751 Dt:10/07/2017] , Billno-MDI12212062017-002",1,213018,0,15385,197633
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
10, , ,"[TRVch# 1892 Dt:10/07/2017] , Billno-MDI122122017100026",1,31800,0,0,31800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1003537,306500,49644,647393
12, , ,"[TRVch# 1752 Dt:10/07/2017] , Billno-MDI12212062017-003",1,75002,30000,6120,38882
13, , ,"[TRVch# 1753 Dt:10/07/2017] , Billno-MDI12212062017-004",1,708011,276500,32193,399318
14, , ,"[TRVch# 1754 Dt:10/07/2017] , Billno-MDI12212062017-005",1,220524,0,11331,209193
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
16, , ,"[TRVch# 1891 Dt:10/07/2017] , Billno-MDI122122017100025",1,12600,0,0,12600
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3608,0,0,3608
18, , ,"[TRVch# 2956 Dt:31/07/2017] , Billno-MDI122122017100044",1,3608,0,0,3608
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24444,0,0,24444
20, , ,"[TRVch# 1893 Dt:10/07/2017] , Billno-MDI122122017100034",1,23238,0,0,23238
21, , ,"[TRVch# 2957 Dt:31/07/2017] , Billno-MDI122122017100051",1,1206,0,0,1206
22, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
23, , ,"[TRVch# 453 Dt:20/07/2017] , Billno-MDI122122017100042",1,35000,0,0,35000
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,23459,0,0,23459
25, , ,"[TRVch# 750 Dt:31/07/2017] , Billno-MDI122122017100045",1,430,0,0,430
26, , ,"[TRVch# 751 Dt:31/07/2017] , Billno-MDI122122017100046",1,1028,0,0,1028
27, , ,"[TRVch# 752 Dt:31/07/2017] , Billno-MDI122122017100047",1,5511,0,0,5511
28, , ,"[TRVch# 753 Dt:31/07/2017] , Billno-MDI122122017100048",1,5513,0,0,5513
29, , ,"[TRVch# 754 Dt:31/07/2017] , Billno-MDI122122017100049",1,5438,0,0,5438
30, , ,"[TRVch# 755 Dt:31/07/2017] , Billno-MDI122122017100050",1,5539,0,0,5539
0,Grand Total, , ,9,2264418,554500,81049,1628869
1,MDI12-212-GSSS  BHADHARWAR,Total, ,9,2264418,554500,81049,1628869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 165 Dt:09/08/2017] , Billno-MDI122122017100052",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,819339,248000,33439,537900
5, , ,"[TRVch# 1612 Dt:09/08/2017] , Billno-MDI12212072017-001",1,574282,248000,14515,311767
6, , ,"[TRVch# 1613 Dt:09/08/2017] , Billno-MDI12212072017-002",1,245057,0,18924,226133
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 1760 Dt:09/08/2017] , Billno-MDI122122017100054",1,31800,0,0,31800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,987599,306500,47610,633489
10, , ,"[TRVch# 1614 Dt:09/08/2017] , Billno-MDI12212072017-003",1,75002,30000,6120,38882
11, , ,"[TRVch# 1615 Dt:09/08/2017] , Billno-MDI12212072017-004",1,713396,276500,32193,404703
12, , ,"[TRVch# 1616 Dt:09/08/2017] , Billno-MDI12212072017-005",1,199201,0,9297,189904
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 1759 Dt:09/08/2017] , Billno-MDI122122017100053",1,13020,0,0,13020
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12660,0,0,12660
16, , ,"[TRVch# 2625 Dt:24/08/2017] , Billno-MDI122122017100055",1,12660,0,0,12660
0,Grand Total, , ,7,1732579,503000,77101,1152478
1,MDI12-212-GSSS  BHADHARWAR,Total, ,7,1732579,503000,77101,1152478
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,833294,248000,33994,551300
3, , ,"[TRVch# 1766 Dt:08/09/2017] , Billno-MDI12212082017-001",1,583858,248000,15015,320843
4, , ,"[TRVch# 1767 Dt:08/09/2017] , Billno-MDI12212082017-002",1,249436,0,18979,230457
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
6, , ,"[TRVch# 1921 Dt:08/09/2017] , Billno-MDI122122017100057",1,31800,0,0,31800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,854465,255000,43107,556358
8, , ,"[TRVch# 1768 Dt:08/09/2017] , Billno-MDI12212082017-003",1,76261,30000,6120,40141
9, , ,"[TRVch# 1769 Dt:08/09/2017] , Billno-MDI12212082017-004",1,563514,225000,27690,310824
10, , ,"[TRVch# 1770 Dt:08/09/2017] , Billno-MDI12212082017-005",1,214690,0,9297,205393
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 1920 Dt:08/09/2017] , Billno-MDI122122017100056",1,13020,0,0,13020
0,Grand Total, , ,19,3079777,660578,82459,2336740
1,MDI12-212-GSSS  BHADHARWAR,Total, ,19,3079777,660578,82459,2336740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,245000,0,0,245000
3, , ,"[TRVch# 414 Dt:24/10/2017] , Billno-MDI122122017100065",1,200000,0,0,200000
4, , ,"[TRVch# 440 Dt:24/10/2017] , Billno-MDI122122017100072",1,45000,0,0,45000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,905912,317053,37928,550931
6, , ,"[TRVch# 1597 Dt:09/10/2017] , Billno-MDI12212092017-001",1,538154,248000,14985,275169
7, , ,"[TRVch# 1598 Dt:09/10/2017] , Billno-MDI12212092017-002",1,291691,0,22943,268748
8, , ,"[TRVch# 3419 Dt:24/10/2017] , Billno-MDI122122017100066",1,76067,69053,0,7014
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,976408,343525,44531,588352
10, , ,"[TRVch# 1599 Dt:09/10/2017] , Billno-MDI12212092017-003",1,77521,30000,6120,41401
11, , ,"[TRVch# 1600 Dt:09/10/2017] , Billno-MDI12212092017-004",1,578139,230000,27690,320449
12, , ,"[TRVch# 1601 Dt:09/10/2017] , Billno-MDI12212092017-005",1,221639,0,9465,212174
13, , ,"[TRVch# 3420 Dt:24/10/2017] , Billno-MDI122122017100068",1,9969,9969,0,0
14, , ,"[TRVch# 3421 Dt:24/10/2017] , Billno-MDI122122017100069",1,73556,73556,0,0
15, , ,"[TRVch# 3422 Dt:24/10/2017] , Billno-MDI122122017100070",1,15584,0,1256,14328
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
17, , ,"[TRVch# 3391 Dt:24/10/2017] , Billno-MDI122122017100071",1,12600,0,0,12600
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2788,0,0,2788
19, , ,"[TRVch# 1767 Dt:09/10/2017] , Billno-MDI122122017100059",1,956,0,0,956
20, , ,"[TRVch# 1768 Dt:09/10/2017] , Billno-MDI122122017100060",1,1832,0,0,1832
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16714,0,0,16714
22, , ,"[TRVch# 1766 Dt:09/10/2017] , Billno-MDI122122017100058",1,9624,0,0,9624
23, , ,"[TRVch# 1769 Dt:09/10/2017] , Billno-MDI122122017100063",1,7090,0,0,7090
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,386745,0,0,386745
25, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-MDI122122017100061",1,386745,0,0,386745
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,500190,0,0,500190
27, , ,"[TRVch# 99 Dt:24/10/2017] , Billno-MDI122122017100062",1,500190,0,0,500190
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
29, , ,"[TRVch# 3423 Dt:24/10/2017] , Billno-MDI122122017100073",1,33420,0,0,33420
0,Grand Total, , ,12,2544085,603000,79063,1862022
1,MDI12-212-GSSS  BHADHARWAR,Total, ,12,2544085,603000,79063,1862022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 301 Dt:20/11/2017] , Billno-MDI122122017100083",1,80000,0,0,80000
4, , ,"[TRVch# 321 Dt:20/11/2017] , Billno-MDI122122017100085",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,904440,293000,34728,576712
6, , ,"[TRVch# 1644 Dt:08/11/2017] , Billno-MDI12212102017-001",1,652323,293000,16545,342778
7, , ,"[TRVch# 1645 Dt:08/11/2017] , Billno-MDI12212102017-002",1,252117,0,18183,233934
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1002185,310000,44335,647850
9, , ,"[TRVch# 1646 Dt:08/11/2017] , Billno-MDI12212102017-003",1,77521,30000,6120,41401
10, , ,"[TRVch# 1647 Dt:08/11/2017] , Billno-MDI12212102017-004",1,687319,280000,28750,378569
11, , ,"[TRVch# 1648 Dt:08/11/2017] , Billno-MDI12212102017-005",1,237345,0,9465,227880
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
13, , ,"[TRVch# 1802 Dt:08/11/2017] , Billno-MDI122122017100075",1,12600,0,0,12600
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11440,0,0,11440
15, , ,"[TRVch# 2675 Dt:20/11/2017] , Billno-MDI122122017100079",1,1497,0,0,1497
16, , ,"[TRVch# 2676 Dt:20/11/2017] , Billno-MDI122122017100080",1,533,0,0,533
17, , ,"[TRVch# 2677 Dt:20/11/2017] , Billno-MDI122122017100082",1,9410,0,0,9410
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
19, , ,"[TRVch# 2617 Dt:20/11/2017] , Billno-MDI122122017100084",1,33420,0,0,33420
0,Grand Total, , ,9,2133602,588000,84098,1461504
1,MDI12-212-GSSS  BHADHARWAR,Total, ,9,2133602,588000,84098,1461504
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,22800,0,0,22800
3, , ,"[TRVch# 598 Dt:30/12/2017] , Billno-MDI122122017100098",1,22800,0,0,22800
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 614 Dt:30/12/2017] , Billno-MDI122122017100089",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,912597,278000,36328,598269
7, , ,"[TRVch# 1402 Dt:06/12/2017] , Billno-MDI12212112017-001",1,660075,278000,17505,364570
8, , ,"[TRVch# 1403 Dt:06/12/2017] , Billno-MDI12212112017-002",1,252522,0,18823,233699
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1002185,310000,47610,644575
10, , ,"[TRVch# 1404 Dt:06/12/2017] , Billno-MDI12212112017-003",1,77521,30000,6200,41321
11, , ,"[TRVch# 1405 Dt:06/12/2017] , Billno-MDI12212112017-004",1,687319,280000,31130,376189
12, , ,"[TRVch# 1406 Dt:06/12/2017] , Billno-MDI12212112017-005",1,237345,0,10280,227065
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
14, , ,"[TRVch# 2606 Dt:21/12/2017] , Billno-MDI122122017100088",1,12600,0,160,12440
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
16, , ,"[TRVch# 2611 Dt:21/12/2017] , Billno-MDI122122017100087",1,33420,0,0,33420
0,Grand Total, , ,11,2187082,588000,100599,1498483
1,MDI12-212-GSSS  BHADHARWAR,Total, ,11,2187082,588000,100599,1498483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 440 Dt:22/01/2018] , Billno-MDI122122017100103",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,931051,278000,44796,608255
5, , ,"[TRVch# 1628 Dt:09/01/2018] , Billno-MDI12212122017-001",1,661681,278000,16545,367136
6, , ,"[TRVch# 1629 Dt:09/01/2018] , Billno-MDI12212122017-002",1,269370,0,28251,241119
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1005559,310000,55803,639756
8, , ,"[TRVch# 1630 Dt:09/01/2018] , Billno-MDI12212122017-003",1,77521,30000,6120,41401
9, , ,"[TRVch# 1631 Dt:09/01/2018] , Billno-MDI12212122017-004",1,690258,280000,30250,380008
10, , ,"[TRVch# 1632 Dt:09/01/2018] , Billno-MDI12212122017-005",1,237780,0,19433,218347
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 2614 Dt:22/01/2018] , Billno-MDI122122017100099",1,13020,0,0,13020
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1620,0,0,1620
14, , ,"[TRVch# 2678 Dt:22/01/2018] , Billno-MDI122122017100114",1,1620,0,0,1620
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2412,0,0,2412
16, , ,"[TRVch# 2679 Dt:22/01/2018] , Billno-MDI122122017100113",1,2003,0,0,2003
17, , ,"[TRVch# 2957 Dt:30/01/2018] , Billno-MDI122122017100125",1,409,0,0,409
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
19, , ,"[TRVch# 2613 Dt:22/01/2018] , Billno-MDI122122017100100",1,33420,0,0,33420
0,Grand Total, , ,19,2334521,671880,127410,1535231
1,MDI12-212-GSSS  BHADHARWAR,Total, ,19,2334521,671880,127410,1535231
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,942113,300000,54582,587531
3, , ,"[TRVch# 1629 Dt:07/02/2018] , Billno-MDI12212012018-001",1,669694,300000,26045,343649
4, , ,"[TRVch# 1630 Dt:07/02/2018] , Billno-MDI12212012018-002",1,272419,0,28537,243882
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,24271,0,0,24271
6, , ,"[TRVch# 4377 Dt:28/02/2018] , Billno-MDI122122017100112",1,10028,0,0,10028
7, , ,"[TRVch# 4378 Dt:28/02/2018] , Billno-MDI122122017100111",1,4547,0,0,4547
8, , ,"[TRVch# 4379 Dt:28/02/2018] , Billno-MDI122122017100096",1,724,0,0,724
9, , ,"[TRVch# 4380 Dt:28/02/2018] , Billno-MDI122122017100116",1,1338,0,0,1338
10, , ,"[TRVch# 4381 Dt:28/02/2018] , Billno-MDI122122017100117",1,1380,0,0,1380
11, , ,"[TRVch# 4382 Dt:28/02/2018] , Billno-MDI122122017100118",1,730,0,0,730
12, , ,"[TRVch# 4383 Dt:28/02/2018] , Billno-MDI122122017100158",1,5524,0,0,5524
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,278296,0,0,278296
14, , ,"[TRVch# 1810 Dt:07/02/2018] , Billno-MDI122122017100141",1,33420,0,0,33420
15, , ,"[TRVch# 1811 Dt:07/02/2018] , Billno-MDI122122017100142",1,162765,0,0,162765
16, , ,"[TRVch# 3863 Dt:26/02/2018] , Billno-MDI122122017100152",1,82111,0,0,82111
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1085221,371880,72828,640513
18, , ,"[TRVch# 1631 Dt:07/02/2018] , Billno-MDI12212012018-003",1,78465,30000,10120,38345
19, , ,"[TRVch# 1632 Dt:07/02/2018] , Billno-MDI12212012018-004",1,698639,286280,45250,367109
20, , ,"[TRVch# 1633 Dt:07/02/2018] , Billno-MDI12212012018-005",1,240631,0,16372,224259
21, , ,"[TRVch# 3287 Dt:22/02/2018] , Billno-MDI122122017100139",1,11886,0,1086,10800
22, , ,"[TRVch# 3288 Dt:22/02/2018] , Billno-MDI122122017100137",1,5664,5664,0,0
23, , ,"[TRVch# 3289 Dt:22/02/2018] , Billno-MDI122122017100138",1,49936,49936,0,0
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
25, , ,"[TRVch# 1787 Dt:07/02/2018] , Billno-MDI122122017100134",1,4620,0,0,4620
0,Grand Total, , ,48,3752786,1494603,447048,1811135
1,MDI12-212-GSSS  BHADHARWAR,Total, ,48,3752786,1494603,447048,1811135
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6976,0,0,6976
3, , ,"[TRVch# 63 Dt:28/03/2018] , Billno-MDI122122017100163",1,6976,0,0,6976
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1725914,731463,211016,783435
5, , ,"[TRVch# 1466 Dt:07/03/2018] , Billno-MDI12212022018-001",1,692814,300000,43045,349769
6, , ,"[TRVch# 1467 Dt:07/03/2018] , Billno-MDI12212022018-002",1,280551,0,35397,245154
7, , ,"[TRVch# 4717 Dt:22/03/2018] , Billno-MDI122122017100135",1,48813,47469,0,1344
8, , ,"[TRVch# 4718 Dt:22/03/2018] , Billno-MDI122122017100136",1,17605,0,1717,15888
9, , ,"[TRVch# 4820 Dt:22/03/2018] , Billno-MDI122122017100151",1,466935,349932,117003,0
10, , ,"[TRVch# 4821 Dt:22/03/2018] , Billno-MDI122122017100157",1,46062,34062,12000,0
11, , ,"[TRVch# 4932 Dt:22/03/2018] , Billno-MDI122122017100165",1,154539,0,0,154539
12, , ,"[TRVch# 7664 Dt:28/03/2018] , Billno-MDI122122017100171",1,18595,0,1854,16741
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
14, , ,"[TRVch# 4716 Dt:22/03/2018] , Billno-MDI122122017100159",1,5880,0,0,5880
15, , ,"[TRVch# 4819 Dt:22/03/2018] , Billno-MDI122122017100161",1,6510,0,0,6510
16, , ,"[TRVch# 9595 Dt:31/03/2018] , Billno-MDI122122017100175",1,6510,0,0,6510
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,10100,0,0,10100
18, , ,"[TRVch# 4928 Dt:22/03/2018] , Billno-MDI122122017100169",1,1730,0,0,1730
19, , ,"[TRVch# 4929 Dt:22/03/2018] , Billno-MDI122122017100168",1,3850,0,0,3850
20, , ,"[TRVch# 4930 Dt:22/03/2018] , Billno-MDI122122017100167",1,4520,0,0,4520
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,104620,0,0,104620
22, , ,"[TRVch# 4815 Dt:22/03/2018] , Billno-MDI122122017100090",1,22598,0,0,22598
23, , ,"[TRVch# 4816 Dt:22/03/2018] , Billno-MDI122122017100145",1,13483,0,0,13483
24, , ,"[TRVch# 4926 Dt:22/03/2018] , Billno-MDI122122017100166",1,2176,0,0,2176
25, , ,"[TRVch# 4927 Dt:22/03/2018] , Billno-MDI122122017100147",1,2964,0,0,2964
26, , ,"[TRVch# 5018 Dt:22/03/2018] , Billno-MDI122122017100027",1,13144,0,0,13144
27, , ,"[TRVch# 5019 Dt:22/03/2018] , Billno-MDI122122017100028",1,1021,0,0,1021
28, , ,"[TRVch# 5020 Dt:22/03/2018] , Billno-MDI122122017100029",1,318,0,0,318
29, , ,"[TRVch# 5021 Dt:22/03/2018] , Billno-MDI122122017100032",1,408,0,0,408
30, , ,"[TRVch# 5022 Dt:22/03/2018] , Billno-MDI122122017100091",1,6768,0,0,6768
31, , ,"[TRVch# 5023 Dt:22/03/2018] , Billno-MDI122122017100101",1,11821,0,0,11821
32, , ,"[TRVch# 5024 Dt:22/03/2018] , Billno-MDI122122017100106",1,6846,0,0,6846
33, , ,"[TRVch# 5025 Dt:22/03/2018] , Billno-MDI122122017100130",1,648,0,0,648
34, , ,"[TRVch# 5026 Dt:22/03/2018] , Billno-MDI122122017100131",1,175,0,0,175
35, , ,"[TRVch# 5027 Dt:22/03/2018] , Billno-MDI122122017100146",1,9522,0,0,9522
36, , ,"[TRVch# 5028 Dt:22/03/2018] , Billno-MDI122122017100149",1,7370,0,0,7370
37, , ,"[TRVch# 5029 Dt:22/03/2018] , Billno-MDI122122017100173",1,1355,0,0,1355
38, , ,"[TRVch# 7442 Dt:28/03/2018] , Billno-MDI122122017100030",1,348,0,0,348
