,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KZA00206092017-002",1,7552,0,0,7552
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,202740,101000,17936,83804
6, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KZA00206092017-003",1,184600,87000,16906,80694
7, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KZA00206092017-004",1,18140,14000,1030,3110
0,Grand Total, , ,13,929607,143115,38744,747748
1,KZA00-206-PR SSS TABO,Total, ,13,929607,143115,38744,747748
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,153567,0,0,153567
3, , ,"[TRVch# 109 Dt:18/11/2017] , Billno-KZA002062017100044",1,102627,0,0,102627
4, , ,"[TRVch# 61 Dt:03/11/2017] , Billno-KZA002062017100043",1,50940,0,0,50940
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,89934,0,0,89934
6, , ,"[TRVch# 108 Dt:18/11/2017] , Billno-KZA002062017100052",1,89934,0,0,89934
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,302164,17247,19841,265076
8, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-KZA00206102017-001",1,270803,10000,18649,242154
9, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-KZA00206102017-002",1,7552,0,0,7552
10, , ,"[TRVch# 58 Dt:03/11/2017] , Billno-KZA002062017100047",1,2770,0,0,2770
11, , ,"[TRVch# 59 Dt:03/11/2017] , Billno-KZA002062017100046",1,21039,7247,1192,12600
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,237285,125868,18903,92514
13, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-KZA00206102017-003",1,184600,87000,16906,80694
14, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-KZA00206102017-004",1,18140,14000,1030,3110
15, , ,"[TRVch# 62 Dt:03/11/2017] , Billno-KZA002062017100048",1,28085,18408,967,8710
16, , ,"[TRVch# 97 Dt:16/11/2017] , Billno-KZA002062017100051",1,6460,6460,0,0
17, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,146657,0,0,146657
18, , ,"[TRVch# 110 Dt:18/11/2017] , Billno-KZA002062017100045",1,90227,0,0,90227
19, , ,"[TRVch# 60 Dt:03/11/2017] , Billno-KZA002062017100042",1,56430,0,0,56430
0,Grand Total, , ,6,762761,111000,38585,613176
1,KZA00-206-PR SSS TABO,Total, ,6,762761,111000,38585,613176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-KZA002062017100053",1,240000,0,0,240000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,280560,10000,20009,250551
5, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KZA00206112017-001",1,272708,10000,19929,242779
6, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KZA00206112017-002",1,7852,0,80,7772
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,242201,101000,18576,122625
8, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-KZA00206112017-003",1,186100,87000,17466,81634
9, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-KZA00206112017-004",1,22791,14000,1110,7681
10, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KZA002062017100054",1,33310,0,0,33310
0,Grand Total, , ,6,633101,111000,36813,485288
1,KZA00-206-PR SSS TABO,Total, ,6,633101,111000,36813,485288
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,282941,10000,18758,254183
3, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KZA00206122017-001",1,275089,10000,18758,246331
4, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KZA00206122017-002",1,7852,0,0,7852
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,210130,101000,18055,91075
6, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KZA00206122017-003",1,187339,87000,17025,83314
7, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KZA00206122017-004",1,22791,14000,1030,7761
8, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,140030,0,0,140030
9, , ,"[TRVch# 55 Dt:02/01/2018] , Billno-KZA002062017100059",1,101865,0,0,101865
10, , ,"[TRVch# 56 Dt:02/01/2018] , Billno-KZA002062017100057",1,38165,0,0,38165
0,Grand Total, , ,18,1180719,143822,34593,1002304
1,KZA00-206-PR SSS TABO,Total, ,18,1180719,143822,34593,1002304
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
3, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KZA002062017100065",1,33420,0,0,33420
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
5, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KZA002062017100066",1,51480,0,0,51480
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,8,493297,28666,16739,447892
7, , ,"[TRVch# 114 Dt:21/02/2018] , Billno-KZA002062017100080",1,7164,0,0,7164
8, , ,"[TRVch# 115 Dt:21/02/2018] , Billno-KZA002062017100079",1,38207,14550,2369,21288
9, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KZA00206012018-001",1,369063,10000,13661,345402
10, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-KZA00206012018-002",1,24124,0,0,24124
11, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KZA002062017100069",1,12478,0,0,12478
12, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KZA002062017100071",1,12248,4116,709,7423
13, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KZA002062017100072",1,1632,0,0,1632
14, , ,"[TRVch# 85 Dt:08/02/2018] , Billno-KZA002062017100070",1,28381,0,0,28381
15, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,145069,0,0,145069
16, , ,"[TRVch# 84 Dt:08/02/2018] , Billno-KZA002062017100061",1,145069,0,0,145069
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,338019,115156,17854,205009
18, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-KZA00206012018-003",1,264901,87000,17164,160737
19, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-KZA00206012018-004",1,53414,14000,130,39284
20, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KZA002062017100073",1,16038,10490,560,4988
21, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KZA002062017100074",1,3666,3666,0,0
22, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
23, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KZA002062017100068",1,1950,0,0,1950
24, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,117484,0,0,117484
25, , ,"[TRVch# 86 Dt:08/02/2018] , Billno-KZA002062017100063",1,70235,0,0,70235
26, , ,"[TRVch# 87 Dt:08/02/2018] , Billno-KZA002062017100067",1,47249,0,0,47249
0,Grand Total, , ,27,1588084,271519,119228,1197337
1,KZA00-206-PR SSS TABO,Total, ,27,1588084,271519,119228,1197337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 6 Dt:15/03/2018] , Billno-KZA002062017100094",1,100000,0,0,100000
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68055,0,0,68055
5, , ,"[TRVch# 120 Dt:23/03/2018] , Billno-KZA002062017100100",1,16710,0,0,16710
6, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-KZA002062017100109",1,51345,0,0,51345
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,77220,0,0,77220
8, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-KZA002062017100101",1,25740,0,0,25740
9, , ,"[TRVch# 66 Dt:14/03/2018] , Billno-KZA002062017100089",1,51480,0,0,51480
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,545949,45861,45206,454882
11, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-KZA002062017100107",1,118364,35861,18851,63652
12, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-KZA002062017100097",1,6191,0,0,6191
13, , ,"[TRVch# 158 Dt:27/03/2018] , Billno-KZA002062017100108",1,15558,0,0,15558
14, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-KZA00206022018-001",1,374553,10000,26355,338198
15, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-KZA00206022018-002",1,24848,0,0,24848
16, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-KZA002062017100081",1,6435,0,0,6435
17, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10000,0,0,10000
18, , ,"[TRVch# 122 Dt:23/03/2018] , Billno-KZA002062017100104",1,3000,0,0,3000
19, , ,"[TRVch# 205 Dt:29/03/2018] , Billno-KZA002062017100103",1,850,0,0,850
20, , ,"[TRVch# 222 Dt:29/03/2018] , Billno-KZA002062017100111",1,4150,0,0,4150
21, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-KZA002062017100083",1,2000,0,0,2000
22, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,16920,0,0,16920
23, , ,"[TRVch# 55 Dt:05/03/2018] , Billno-KZA002062017100085",1,16920,0,0,16920
24, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,533833,225658,74022,234153
25, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-KZA00206022018-003",1,272089,87000,42356,142733
26, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-KZA00206022018-004",1,55076,14000,604,40472
27, , ,"[TRVch# 67 Dt:14/03/2018] , Billno-KZA002062017100091",1,167126,89812,26366,50948
28, , ,"[TRVch# 68 Dt:14/03/2018] , Billno-KZA002062017100092",1,39542,34846,4696,0
29, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5800,0,0,5800
30, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-KZA002062017100084",1,5800,0,0,5800
31, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,13005,0,0,13005
32, , ,"[TRVch# 121 Dt:23/03/2018] , Billno-KZA002062017100102",1,3400,0,0,3400
33, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-KZA002062017100082",1,9605,0,0,9605
34, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,311,0,0,311
35, , ,"[TRVch# 123 Dt:23/03/2018] , Billno-KZA002062017100106",1,311,0,0,311
36, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,112425,0,0,112425
37, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-KZA002062017100110",1,112425,0,0,112425
38, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,104566,0,0,104566
39, , ,"[TRVch# 119 Dt:23/03/2018] , Billno-KZA002062017100099",1,54661,0,0,54661
40, , ,"[TRVch# 223 Dt:29/03/2018] , Billno-KZA002062017100113",1,49905,0,0,49905
0,Grand Total, , ,4,729106,115000,31517,582589
1,KZA00-206-PR SSS TABO,Total, ,4,729106,115000,31517,582589
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,399401,10000,10661,378740
3, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-KZA00206032018-001",1,374553,10000,10661,353892
4, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-KZA00206032018-002",1,24848,0,0,24848
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,329705,105000,20856,203849
6, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-KZA00206032018-003",1,274629,87000,19826,167803
7, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-KZA00206032018-004",1,55076,18000,1030,36046
0,Grand Total, , ,9,1951225,126000,30969,1794256
1,KZA00-206-PR SSS TABO,Total, ,9,1951225,126000,30969,1794256
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,782631,10000,10718,761913
3, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-KZA00206042018-001",1,385017,10000,10718,364299
4, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-KZA00206042018-002",1,25258,0,0,25258
5, , ,"[TRVch# 92 Dt:22/05/2018] , Billno-KZA002062018100002",1,4356,0,0,4356
6, , ,"[TRVch# 93 Dt:22/05/2018] , Billno-KZA002062018100003",1,368000,0,0,368000
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,1146965,116000,20251,1010714
8, , ,"[TRVch# 22 Dt:03/05/2018] , Billno-KZA00206042018-003",1,275889,98000,19221,158668
9, , ,"[TRVch# 23 Dt:03/05/2018] , Billno-KZA00206042018-004",1,55076,18000,1030,36046
10, , ,"[TRVch# 94 Dt:22/05/2018] , Billno-KZA002062018100004",1,816000,0,0,816000
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1624,0,0,1624
12, , ,"[TRVch# 51 Dt:07/05/2018] , Billno-KZA002062018100001",1,1624,0,0,1624
13, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 95 Dt:22/05/2018] , Billno-KZA002062018100005",1,20005,0,0,20005
0,Grand Total, , ,10,882828,71000,22803,789025
1,KZA00-206-PR SSS TABO,Total, ,10,882828,71000,22803,789025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 11 Dt:25/06/2018] , Billno-KZA002062018100014",1,250000,0,0,250000
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 75 Dt:15/06/2018] , Billno-KZA002062018100010",1,35830,0,0,35830
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
7, , ,"[TRVch# 79 Dt:15/06/2018] , Billno-KZA002062018100011",1,51480,0,0,51480
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,364275,10000,10718,343557
9, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KZA00206052018-001",1,356017,10000,10718,335299
10, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-KZA00206052018-002",1,8258,0,0,8258
11, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,15855,0,0,15855
12, , ,"[TRVch# 77 Dt:15/06/2018] , Billno-KZA002062018100008",1,15855,0,0,15855
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,143065,61000,12085,69980
14, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-KZA00206052018-003",1,115957,43000,11055,61902
15, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-KZA00206052018-004",1,27108,18000,1030,8078
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2318,0,0,2318
17, , ,"[TRVch# 78 Dt:15/06/2018] , Billno-KZA002062018100006",1,2318,0,0,2318
18, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 76 Dt:15/06/2018] , Billno-KZA002062018100009",1,20005,0,0,20005
0,Grand Total, , ,11,605944,41000,22914,542030
1,KZA00-206-PR SSS TABO,Total, ,11,605944,41000,22914,542030
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
3, , ,"[TRVch# 69 Dt:04/07/2018] , Billno-KZA002062018100015",1,17915,0,0,17915
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
5, , ,"[TRVch# 71 Dt:04/07/2018] , Billno-KZA002062018100017",1,25740,0,0,25740
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,385913,0,10829,375084
7, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-KZA00206062018-001",1,356911,0,10829,346082
8, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-KZA00206062018-002",1,8258,0,0,8258
9, , ,"[TRVch# 77 Dt:17/07/2018] , Billno-KZA002062018100024",1,20744,0,0,20744
10, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2666,0,0,2666
11, , ,"[TRVch# 78 Dt:17/07/2018] , Billno-KZA002062018100012",1,2666,0,0,2666
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,142465,41000,12085,89380
13, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-KZA00206062018-003",1,115657,23000,11055,81602
14, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-KZA00206062018-004",1,26808,18000,1030,7778
15, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11240,0,0,11240
16, , ,"[TRVch# 67 Dt:04/07/2018] , Billno-KZA002062018100007",1,3716,0,0,3716
17, , ,"[TRVch# 68 Dt:04/07/2018] , Billno-KZA002062018100013",1,7524,0,0,7524
18, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 70 Dt:04/07/2018] , Billno-KZA002062018100016",1,20005,0,0,20005
0,Grand Total, , ,7,585592,41000,18610,525982
1,KZA00-206-PR SSS TABO,Total, ,7,585592,41000,18610,525982
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
3, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-KZA002062018100023",1,17915,0,0,17915
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46368,0,0,46368
5, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KZA002062018100022",1,46368,0,0,46368
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,358839,0,6525,352314
7, , ,"[TRVch# 28 Dt:02/08/2018] , Billno-KZA00206072018-001",1,350581,0,6525,344056
8, , ,"[TRVch# 29 Dt:02/08/2018] , Billno-KZA00206072018-002",1,8258,0,0,8258
