,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 115 Dt:04/06/2018] , Billno-KNG00218052018-002",1,43416,0,3974,39442
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1024943,230500,67442,727001
10, , ,"[TRVch# 116 Dt:04/06/2018] , Billno-KNG00218052018-003",1,87818,26500,9120,52198
11, , ,"[TRVch# 117 Dt:04/06/2018] , Billno-KNG00218052018-004",1,630797,204000,25980,400817
12, , ,"[TRVch# 118 Dt:04/06/2018] , Billno-KNG00218052018-005",1,306328,0,32342,273986
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13725,0,0,13725
14, , ,"[TRVch# 19 Dt:02/06/2018] , Billno-KNG002182018100020",1,6975,0,0,6975
15, , ,"[TRVch# 3628 Dt:26/06/2018] , Billno-KNG002182018100026",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8732,0,0,8732
17, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG002182018100010",1,238,0,0,238
18, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNG002182018100011",1,214,0,0,214
19, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNG002182018100012",1,8280,0,0,8280
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6980,0,0,6980
21, , ,"[TRVch# 2982 Dt:14/06/2018] , Billno-KNG002182018100021",1,2000,0,0,2000
22, , ,"[TRVch# 2985 Dt:14/06/2018] , Billno-KNG002182018100024",1,4980,0,0,4980
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,37931,0,0,37931
24, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KNG002182018100015",1,6444,0,0,6444
25, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KNG002182018100016",1,6696,0,0,6696
26, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KNG002182018100017",1,2400,0,0,2400
27, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNG002182018100008",1,9903,0,0,9903
28, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNG002182018100009",1,1395,0,0,1395
29, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNG002182018100014",1,4175,0,0,4175
30, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNG002182018100018",1,4379,0,0,4379
31, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNG002182018100006",1,2539,0,0,2539
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15532,0,0,15532
33, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNG002182018100013",1,13655,0,0,13655
34, , ,"[TRVch# 579 Dt:26/06/2018] , Billno-KNG002182018100019",1,1877,0,0,1877
0,Grand Total, , ,9,1870116,437500,92715,1339901
1,KNG00-218-GSSS PASSU,Total, ,9,1870116,437500,92715,1339901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 354 Dt:10/07/2018] , Billno-KNG002182018100029",1,150000,0,0,150000
4, , ,"[TRVch# 355 Dt:10/07/2018] , Billno-KNG002182018100030",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,519890,207000,21184,291706
6, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-KNG00218062018-001",1,476474,207000,17210,252264
7, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-KNG00218062018-002",1,43416,0,3974,39442
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1046872,230500,71531,744841
9, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-KNG00218062018-003",1,87818,26500,9120,52198
10, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-KNG00218062018-004",1,650694,204000,25980,420714
11, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-KNG00218062018-005",1,308360,0,36431,271929
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1890,0,0,1890
13, , ,"[TRVch# 2823 Dt:10/07/2018] , Billno-KNG002182018100028",1,1890,0,0,1890
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1464,0,0,1464
15, , ,"[TRVch# 560 Dt:30/07/2018] , Billno-KNG002182018100031",1,1464,0,0,1464
0,Grand Total, , ,10,1609678,365500,95846,1148332
1,KNG00-218-GSSS PASSU,Total, ,10,1609678,365500,95846,1148332
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,520752,185000,21184,314568
3, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-KNG00218072018-001",1,477336,185000,17210,275126
4, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-KNG00218072018-002",1,43416,0,3974,39442
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1051892,180500,74662,796730
6, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-KNG00218072018-003",1,90434,26500,9120,54814
7, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-KNG00218072018-004",1,651854,154000,28995,468859
8, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-KNG00218072018-005",1,309604,0,36547,273057
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 150 Dt:02/08/2018] , Billno-KNG002182018100032",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
12, , ,"[TRVch# 407 Dt:07/08/2018] , Billno-KNG002182018100035",1,450,0,0,450
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5209,0,0,5209
14, , ,"[TRVch# 2685 Dt:16/08/2018] , Billno-KNG002182018100036",1,5209,0,0,5209
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24400,0,0,24400
16, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KNG002182018100033",1,4420,0,0,4420
17, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KNG002182018100034",1,19980,0,0,19980
