DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 653 Dt:08/08/2018] , Billno-HMR01224072018-001",1,359554,162000,13665,183889
 , ,"[TRVch# 654 Dt:08/08/2018] , Billno-HMR01224072018-002",1,163508,0,13385,150123
 , ,"[TRVch# 928 Dt:22/05/2017] , Billno-HMR012242017100009",1,23487,0,0,23487
 , ,"[TRVch# 931 Dt:22/05/2017] , Billno-HMR012242017100010",1,27528,27528,0,0
 , ,"[TRVch# 932 Dt:22/05/2017] , Billno-HMR012242017100011",1,14496,0,1458,13038
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,10,25302,0,0,25302
 , ,"[TRVch# 1048 Dt:23/10/2017] , Billno-HMR012242017100046",1,1900,0,0,1900
 , ,"[TRVch# 3005 Dt:31/03/2018] , Billno-HMR012242017100124",1,8519,0,0,8519
 , ,"[TRVch# 3006 Dt:31/03/2018] , Billno-HMR012242017100125",1,1900,0,0,1900
 , ,"[TRVch# 363 Dt:04/05/2018] , Billno-HMR012242018100007",1,1900,0,0,1900
 , ,"[TRVch# 387 Dt:09/05/2017] , Billno-HMR012242017100006",1,1900,0,0,1900
 , ,"[TRVch# 388 Dt:06/07/2018] , Billno-HMR012242018100029",1,1900,0,0,1900
 , ,"[TRVch# 394 Dt:10/07/2017] , Billno-HMR012242017100027",1,1583,0,0,1583
 , ,"[TRVch# 409 Dt:08/09/2017] , Billno-HMR012242017100037",1,1900,0,0,1900
 , ,"[TRVch# 459 Dt:08/06/2017] , Billno-HMR012242017100019",1,1900,0,0,1900
 , ,"[TRVch# 666 Dt:06/06/2018] , Billno-HMR012242018100017",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,5752,0,0,5752
 , ,"[TRVch# 1250 Dt:29/09/2017] , Billno-HMR012242017100044",1,737,0,0,737
 , ,"[TRVch# 2817 Dt:31/03/2018] , Billno-HMR012242017100088",1,174,0,0,174
 , ,"[TRVch# 2818 Dt:31/03/2018] , Billno-HMR012242017100087",1,1488,0,0,1488
 , ,"[TRVch# 2819 Dt:31/03/2018] , Billno-HMR012242017100089",1,416,0,0,416
 , ,"[TRVch# 2820 Dt:31/03/2018] , Billno-HMR012242017100091",1,1092,0,0,1092
 , ,"[TRVch# 2821 Dt:31/03/2018] , Billno-HMR012242017100092",1,458,0,0,458
 , ,"[TRVch# 2941 Dt:31/03/2018] , Billno-HMR012242017100098",1,550,0,0,550
 , ,"[TRVch# 991 Dt:23/07/2018] , Billno-HMR012242018100035",1,837,0,0,837
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,295609,0,0,295609
 , ,"[TRVch# 2822 Dt:31/03/2018] , Billno-HMR012242017100093",1,295609,0,0,295609
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,71,10265098,3268564,699948,6296586
 , ,"[TRVch# 1013 Dt:21/08/2018] , Billno-HMR012242018100036",1,35502,0,0,35502
 , ,"[TRVch# 1123 Dt:23/10/2017] , Billno-HMR012242017100051",1,11018,11018,0,0
 , ,"[TRVch# 1124 Dt:23/10/2017] , Billno-HMR012242017100052",1,42855,42855,0,0
 , ,"[TRVch# 1125 Dt:23/10/2017] , Billno-HMR012242017100053",1,12304,0,1232,11072
 , ,"[TRVch# 1209 Dt:31/07/2018] , Billno-HMR012242018100018",1,10896,0,0,10896
 , ,"[TRVch# 1228 Dt:21/02/2018] , Billno-HMR012242017100069",1,6330,6330,0,0
 , ,"[TRVch# 1229 Dt:21/02/2018] , Billno-HMR012242017100070",1,7854,0,698,7156
 , ,"[TRVch# 1230 Dt:21/02/2018] , Billno-HMR012242017100071",1,20686,20686,0,0
 , ,"[TRVch# 285 Dt:10/04/2017] , Billno-HMR01224032017-003",1,78866,35000,120,43746
 , ,"[TRVch# 286 Dt:10/04/2017] , Billno-HMR01224032017-004",1,197474,72000,150,125324
 , ,"[TRVch# 287 Dt:10/04/2017] , Billno-HMR01224032017-005",1,150955,0,13070,137885
 , ,"[TRVch# 2944 Dt:31/03/2018] , Billno-HMR012242017100103",1,34137,0,0,34137
 , ,"[TRVch# 2946 Dt:31/03/2018] , Billno-HMR012242017100106",1,4453,0,0,4453
 , ,"[TRVch# 2947 Dt:31/03/2018] , Billno-HMR012242017100109",1,49352,43599,5753,0
 , ,"[TRVch# 2948 Dt:31/03/2018] , Billno-HMR012242017100110",1,54293,44486,9807,0
 , ,"[TRVch# 2949 Dt:31/03/2018] , Billno-HMR012242017100111",1,63780,51147,12633,0
 , ,"[TRVch# 2950 Dt:31/03/2018] , Billno-HMR012242017100112",1,68545,54424,14121,0
 , ,"[TRVch# 297 Dt:10/01/2018] , Billno-HMR01224122017-003",1,87577,20000,3120,64457
 , ,"[TRVch# 298 Dt:10/01/2018] , Billno-HMR01224122017-004",1,285895,115000,21240,149655
 , ,"[TRVch# 299 Dt:10/01/2018] , Billno-HMR01224122017-005",1,151238,0,10372,140866
 , ,"[TRVch# 316 Dt:04/05/2018] , Billno-HMR01224042018-003",1,91464,25000,4120,62344
 , ,"[TRVch# 317 Dt:04/05/2018] , Billno-HMR01224042018-004",1,371152,165000,23800,182352
 , ,"[TRVch# 318 Dt:04/05/2018] , Billno-HMR01224042018-005",1,158157,0,13928,144229
 , ,"[TRVch# 323 Dt:10/08/2017] , Billno-HMR01224072017-003",1,79872,36000,7120,36752
 , ,"[TRVch# 324 Dt:10/08/2017] , Billno-HMR01224072017-004",1,350622,156000,22270,172352
 , ,"[TRVch# 325 Dt:10/08/2017] , Billno-HMR01224072017-005",1,109211,0,9429,99782
 , ,"[TRVch# 327 Dt:06/12/2017] , Billno-HMR01224112017-002",1,87577,20000,2900,64677
 , ,"[TRVch# 328 Dt:06/12/2017] , Billno-HMR01224112017-003",1,285895,115000,19560,151335
 , ,"[TRVch# 329 Dt:06/12/2017] , Billno-HMR01224112017-004",1,149877,0,10061,139816
 , ,"[TRVch# 336 Dt:06/07/2018] , Billno-HMR01224062018-003",1,91464,25000,4120,62344
 , ,"[TRVch# 337 Dt:06/07/2018] , Billno-HMR01224062018-004",1,371152,165000,23800,182352
 , ,"[TRVch# 338 Dt:06/07/2018] , Billno-HMR01224062018-005",1,159731,0,14075,145656
 , ,"[TRVch# 341 Dt:09/05/2017] , Billno-HMR01224042017-003",1,79872,35000,7620,37252
 , ,"[TRVch# 342 Dt:09/05/2017] , Billno-HMR01224042017-004",1,265626,103000,17710,144916
 , ,"[TRVch# 343 Dt:09/05/2017] , Billno-HMR01224042017-005",1,153563,0,13742,139821
 , ,"[TRVch# 344 Dt:10/07/2017] , Billno-HMR01224062017-003",1,79872,36000,7120,36752
 , ,"[TRVch# 345 Dt:10/07/2017] , Billno-HMR01224062017-004",1,350472,158000,22270,170202
 , ,"[TRVch# 346 Dt:10/07/2017] , Billno-HMR01224062017-005",1,109111,0,9429,99682
 , ,"[TRVch# 348 Dt:08/09/2017] , Billno-HMR01224082017-003",1,81213,36000,7120,38093
 , ,"[TRVch# 349 Dt:08/09/2017] , Billno-HMR01224082017-004",1,364133,151000,23300,189833
 , ,"[TRVch# 350 Dt:08/09/2017] , Billno-HMR01224082017-005",1,110748,0,9429,101319
 , ,"[TRVch# 369 Dt:10/10/2017] , Billno-HMR01224092017-003",1,87577,20000,2820,64757
 , ,"[TRVch# 370 Dt:10/10/2017] , Billno-HMR01224092017-004",1,351716,151000,23300,177416
 , ,"[TRVch# 371 Dt:10/10/2017] , Billno-HMR01224092017-005",1,131241,0,9583,121658
 , ,"[TRVch# 373 Dt:10/11/2017] , Billno-HMR01224102017-003",1,87577,20000,2820,64757
 , ,"[TRVch# 374 Dt:08/03/2018] , Billno-HMR01224022018-003",1,91464,20000,39484,31980
 , ,"[TRVch# 374 Dt:10/11/2017] , Billno-HMR01224102017-004",1,283853,120000,19240,144613
 , ,"[TRVch# 375 Dt:08/03/2018] , Billno-HMR01224022018-004",1,301188,115000,240,185948
 , ,"[TRVch# 375 Dt:10/11/2017] , Billno-HMR01224102017-005",1,143759,0,9741,134018
 , ,"[TRVch# 376 Dt:08/03/2018] , Billno-HMR01224022018-005",1,157257,0,16198,141059
 , ,"[TRVch# 379 Dt:09/02/2018] , Billno-HMR01224012018-003",1,88637,20000,3120,65517
 , ,"[TRVch# 380 Dt:09/02/2018] , Billno-HMR01224012018-004",1,289367,115000,21240,153127
 , ,"[TRVch# 381 Dt:09/02/2018] , Billno-HMR01224012018-005",1,152930,0,10491,142439
 , ,"[TRVch# 388 Dt:06/12/2017] , Billno-HMR012242017100060",1,10325,0,0,10325
 , ,"[TRVch# 395 Dt:10/01/2018] , Billno-HMR012242017100063",1,3057,0,0,3057
 , ,"[TRVch# 398 Dt:08/06/2017] , Billno-HMR01224052017-003",1,79872,36000,7120,36752
 , ,"[TRVch# 399 Dt:08/06/2017] , Billno-HMR01224052017-004",1,345269,143000,23770,178499
 , ,"[TRVch# 400 Dt:08/06/2017] , Billno-HMR01224052017-005",1,109111,0,9429,99682
 , ,"[TRVch# 598 Dt:07/04/2018] , Billno-HMR01224032018-003",1,91464,25000,120,66344
 , ,"[TRVch# 599 Dt:07/04/2018] , Billno-HMR01224032018-004",1,301188,140000,240,160948
 , ,"[TRVch# 600 Dt:07/04/2018] , Billno-HMR01224032018-005",1,157257,0,12928,144329
 , ,"[TRVch# 617 Dt:06/06/2018] , Billno-HMR01224052018-003",1,91464,25000,4120,62344
 , ,"[TRVch# 618 Dt:06/06/2018] , Billno-HMR01224052018-004",1,371152,165000,23800,182352
 , ,"[TRVch# 619 Dt:06/06/2018] , Billno-HMR01224052018-005",1,159731,0,27143,132588
 , ,"[TRVch# 655 Dt:08/08/2018] , Billno-HMR01224072018-003",1,91464,25000,4120,62344
 , ,"[TRVch# 656 Dt:08/08/2018] , Billno-HMR01224072018-004",1,371152,165000,23800,182352
 , ,"[TRVch# 657 Dt:08/08/2018] , Billno-HMR01224072018-005",1,159731,0,14075,145656
 , ,"[TRVch# 929 Dt:22/05/2017] , Billno-HMR012242017100013",1,26145,26145,0,0
 , ,"[TRVch# 930 Dt:22/05/2017] , Billno-HMR012242017100014",1,14050,0,1407,12643
 , ,"[TRVch# 933 Dt:22/05/2017] , Billno-HMR012242017100012",1,8874,8874,0,0
 , ,"[TRVch# 992 Dt:23/07/2018] , Billno-HMR012242018100034",1,432432,186000,24360,222072
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,18,120852,0,0,120852
 , ,"[TRVch# 1825 Dt:28/02/2018] , Billno-HMR012242017100074",1,10419,0,0,10419
 , ,"[TRVch# 3003 Dt:31/03/2018] , Billno-HMR012242017100121",1,1900,0,0,1900
 , ,"[TRVch# 362 Dt:04/05/2018] , Billno-HMR012242018100006",1,1900,0,0,1900
 , ,"[TRVch# 364 Dt:04/05/2018] , Billno-HMR012242018100008",1,6300,0,0,6300
 , ,"[TRVch# 366 Dt:04/05/2018] , Billno-HMR012242018100003",1,6510,0,0,6510
 , ,"[TRVch# 386 Dt:06/07/2018] , Billno-HMR012242018100031",1,5625,0,0,5625
 , ,"[TRVch# 389 Dt:06/07/2018] , Billno-HMR012242018100028",1,1900,0,0,1900
 , ,"[TRVch# 395 Dt:10/07/2017] , Billno-HMR012242017100029",1,1583,0,0,1583
 , ,"[TRVch# 421 Dt:08/03/2018] , Billno-HMR012242017100076",1,51450,0,0,51450
 , ,"[TRVch# 422 Dt:08/03/2018] , Billno-HMR012242017100077",1,1900,0,0,1900
 , ,"[TRVch# 423 Dt:08/03/2018] , Billno-HMR012242017100078",1,5880,0,0,5880
 , ,"[TRVch# 454 Dt:08/06/2017] , Billno-HMR012242017100007",1,1900,0,0,1900
 , ,"[TRVch# 455 Dt:08/06/2017] , Billno-HMR012242017100008",1,6000,0,0,6000
 , ,"[TRVch# 456 Dt:08/06/2017] , Billno-HMR012242017100016",1,1900,0,0,1900
 , ,"[TRVch# 457 Dt:08/06/2017] , Billno-HMR012242017100017",1,6510,0,0,6510
 , ,"[TRVch# 458 Dt:08/06/2017] , Billno-HMR012242017100018",1,300,0,0,300
 , ,"[TRVch# 667 Dt:06/06/2018] , Billno-HMR012242018100016",1,1900,0,0,1900
 , ,"[TRVch# 669 Dt:06/06/2018] , Billno-HMR012242018100014",1,6975,0,0,6975
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,1335,0,0,1335
 , ,"[TRVch# 2823 Dt:31/03/2018] , Billno-HMR012242017100096",1,501,0,0,501
 , ,"[TRVch# 2824 Dt:31/03/2018] , Billno-HMR012242017100097",1,81,0,0,81
 , ,"[TRVch# 2854 Dt:31/03/2018] , Billno-HMR012242017100084",1,538,0,0,538
 , ,"[TRVch# 2855 Dt:31/03/2018] , Billno-HMR012242017100085",1,84,0,0,84
 , ,"[TRVch# 2856 Dt:31/03/2018] , Billno-HMR012242017100086",1,131,0,0,131
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,12532,0,0,12532
 , ,"[TRVch# 1182 Dt:29/05/2018] , Billno-HMR012242018100013",1,2975,0,0,2975
 , ,"[TRVch# 385 Dt:06/07/2018] , Billno-HMR012242018100032",1,600,0,0,600
 , ,"[TRVch# 387 Dt:06/12/2017] , Billno-HMR012242017100059",1,550,0,0,550
 , ,"[TRVch# 406 Dt:08/09/2017] , Billno-HMR012242017100041",1,2995,0,0,2995
 , ,"[TRVch# 407 Dt:08/09/2017] , Billno-HMR012242017100042",1,1500,0,0,1500
 , ,"[TRVch# 408 Dt:08/09/2017] , Billno-HMR012242017100043",1,550,0,0,550
 , ,"[TRVch# 425 Dt:08/03/2018] , Billno-HMR012242017100080",1,2890,0,0,2890
 , ,"[TRVch# 426 Dt:08/03/2018] , Billno-HMR012242017100081",1,472,0,0,472
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12394,0,0,12394
 , ,"[TRVch# 1630 Dt:31/10/2017] , Billno-HMR012242017100054",1,3927,0,0,3927
 , ,"[TRVch# 2853 Dt:31/03/2018] , Billno-HMR012242017100083",1,1475,0,0,1475
 , ,"[TRVch# 386 Dt:06/12/2017] , Billno-HMR012242017100058",1,1936,0,0,1936
 , ,"[TRVch# 930 Dt:21/07/2017] , Billno-HMR012242017100026",1,4869,0,0,4869
 , ,"[TRVch# 997 Dt:22/01/2018] , Billno-HMR012242017100065",1,187,0,0,187
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17203,0,0,17203
 , ,"[TRVch# 157 Dt:26/03/2018] , Billno-HMR012242017100082",1,17203,0,0,17203
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,15,94230,0,0,94230
 , ,"[TRVch# 1049 Dt:23/10/2017] , Billno-HMR012242017100047",1,2700,0,0,2700
 , ,"[TRVch# 1050 Dt:23/10/2017] , Billno-HMR012242017100048",1,5850,0,0,5850
 , ,"[TRVch# 1178 Dt:21/02/2018] , Billno-HMR012242017100066",1,7020,0,0,7020
 , ,"[TRVch# 241 Dt:10/11/2017] , Billno-HMR012242017100055",1,7020,0,0,7020
 , ,"[TRVch# 3004 Dt:31/03/2018] , Billno-HMR012242017100123",1,7020,0,0,7020
 , ,"[TRVch# 368 Dt:10/08/2017] , Billno-HMR012242017100030",1,4500,0,0,4500
 , ,"[TRVch# 385 Dt:06/12/2017] , Billno-HMR012242017100057",1,7020,0,0,7020
 , ,"[TRVch# 387 Dt:06/07/2018] , Billno-HMR012242018100030",1,7020,0,0,7020
 , ,"[TRVch# 393 Dt:10/07/2017] , Billno-HMR012242017100028",1,4500,0,0,4500
 , ,"[TRVch# 396 Dt:10/01/2018] , Billno-HMR012242017100064",1,7020,0,0,7020
 , ,"[TRVch# 424 Dt:08/03/2018] , Billno-HMR012242017100079",1,7020,0,0,7020
 , ,"[TRVch# 460 Dt:08/06/2017] , Billno-HMR012242017100020",1,4500,0,0,4500
 , ,"[TRVch# 461 Dt:08/06/2017] , Billno-HMR012242017100021",1,9000,0,0,9000
 , ,"[TRVch# 668 Dt:06/06/2018] , Billno-HMR012242018100015",1,7020,0,0,7020
 , ,"[TRVch# 988 Dt:22/05/2018] , Billno-HMR012242018100009",1,7020,0,0,7020
