,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 3406 Dt:31/08/2017] , Billno-KNG032032017100021",1,100,0,0,100
9, , ,"[TRVch# 3407 Dt:31/08/2017] , Billno-KNG032032017100022",1,600,0,0,600
10, , ,"[TRVch# 3410 Dt:31/08/2017] , Billno-KNG032032017100025",1,200,0,0,200
11, , ,"[TRVch# 962 Dt:08/08/2017] , Billno-KNG03203072017-003",1,76386,35000,6060,35326
12, , ,"[TRVch# 963 Dt:08/08/2017] , Billno-KNG03203072017-004",1,293607,91500,4865,197242
13, , ,"[TRVch# 964 Dt:08/08/2017] , Billno-KNG03203072017-005",1,143207,0,20751,122456
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4294,0,0,4294
15, , ,"[TRVch# 1031 Dt:08/08/2017] , Billno-KNG032032017100019",1,4294,0,0,4294
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17550,0,0,17550
17, , ,"[TRVch# 1030 Dt:08/08/2017] , Billno-KNG032032017100018",1,17550,0,0,17550
0,Grand Total, , ,10,1250708,146500,102616,1001592
1,KNG03-203-GSSS BAHADPUR,Total, ,10,1250708,146500,102616,1001592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-KNG032032017100026",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227231,20000,14936,192295
5, , ,"[TRVch# 998 Dt:08/09/2017] , Billno-KNG03203082017-001",1,90730,20000,1030,69700
6, , ,"[TRVch# 999 Dt:08/09/2017] , Billno-KNG03203082017-002",1,136501,0,13906,122595
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,799147,126500,87680,584967
8, , ,"[TRVch# 1000 Dt:08/09/2017] , Billno-KNG03203082017-003",1,77713,35000,6060,36653
9, , ,"[TRVch# 1001 Dt:08/09/2017] , Billno-KNG03203082017-004",1,299852,91500,4865,203487
10, , ,"[TRVch# 1002 Dt:08/09/2017] , Billno-KNG03203082017-005",1,145698,0,20751,124947
11, , ,"[TRVch# 3746 Dt:29/09/2017] , Billno-KNG032032017100033",1,275884,0,56004,219880
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 972 Dt:08/09/2017] , Billno-KNG032032017100027",1,6510,0,0,6510
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 973 Dt:08/09/2017] , Billno-KNG032032017100028",1,7020,0,0,7020
16, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
17, , ,"[TRVch# 974 Dt:08/09/2017] , Billno-KNG032032017100029",1,10800,0,0,10800
0,Grand Total, , ,13,873862,190674,51189,631999
1,KNG03-203-GSSS BAHADPUR,Total, ,13,873862,190674,51189,631999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,255043,27432,16617,210994
3, , ,"[TRVch# 3235 Dt:20/10/2017] , Billno-KNG032032017100037",1,7432,7432,0,0
4, , ,"[TRVch# 3236 Dt:20/10/2017] , Billno-KNG032032017100038",1,17236,0,1490,15746
5, , ,"[TRVch# 790 Dt:07/10/2017] , Billno-KNG03203092017-001",1,91659,20000,1030,70629
6, , ,"[TRVch# 791 Dt:07/10/2017] , Billno-KNG03203092017-002",1,138716,0,14097,124619
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,596269,163242,34572,398455
8, , ,"[TRVch# 3232 Dt:20/10/2017] , Billno-KNG032032017100035",1,28488,26748,0,1740
9, , ,"[TRVch# 3233 Dt:20/10/2017] , Billno-KNG032032017100034",1,9994,9994,0,0
10, , ,"[TRVch# 3234 Dt:20/10/2017] , Billno-KNG032032017100036",1,19082,0,1906,17176
11, , ,"[TRVch# 792 Dt:07/10/2017] , Billno-KNG03203092017-003",1,78990,35000,6060,37930
12, , ,"[TRVch# 793 Dt:07/10/2017] , Billno-KNG03203092017-004",1,303824,91500,4865,207459
13, , ,"[TRVch# 794 Dt:07/10/2017] , Billno-KNG03203092017-005",1,155891,0,21741,134150
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5300,0,0,5300
15, , ,"[TRVch# 860 Dt:07/10/2017] , Billno-KNG032032017100030",1,5300,0,0,5300
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6900,0,0,6900
17, , ,"[TRVch# 861 Dt:07/10/2017] , Billno-KNG032032017100031",1,6900,0,0,6900
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
19, , ,"[TRVch# 862 Dt:07/10/2017] , Billno-KNG032032017100032",1,10350,0,0,10350
0,Grand Total, , ,12,1081763,146500,43390,891873
1,KNG03-203-GSSS BAHADPUR,Total, ,12,1081763,146500,43390,891873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG032032017100043",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194577,20000,8931,165646
5, , ,"[TRVch# 486 Dt:07/11/2017] , Billno-KNG03203102017-001",1,91659,20000,1030,70629
6, , ,"[TRVch# 487 Dt:07/11/2017] , Billno-KNG03203102017-002",1,102918,0,7901,95017
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,573277,126500,34459,412318
8, , ,"[TRVch# 488 Dt:07/11/2017] , Billno-KNG03203102017-003",1,78990,35000,6060,37930
9, , ,"[TRVch# 489 Dt:07/11/2017] , Billno-KNG03203102017-004",1,304820,91500,4865,208455
10, , ,"[TRVch# 490 Dt:07/11/2017] , Billno-KNG03203102017-005",1,175349,0,23534,151815
11, , ,"[TRVch# 559 Dt:07/11/2017] , Billno-KNG032032017100041",1,14118,0,0,14118
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4685,0,0,4685
13, , ,"[TRVch# 4288 Dt:30/11/2017] , Billno-KNG032032017100047",1,4685,0,0,4685
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,95340,0,0,95340
15, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG032032017100039",1,6420,0,0,6420
16, , ,"[TRVch# 285 Dt:30/11/2017] , Billno-KNG032032017100046",1,88920,0,0,88920
17, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,5334,0,0,5334
18, , ,"[TRVch# 284 Dt:30/11/2017] , Billno-KNG032032017100044",1,5334,0,0,5334
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
20, , ,"[TRVch# 560 Dt:07/11/2017] , Billno-KNG032032017100040",1,8550,0,0,8550
0,Grand Total, , ,8,765820,126500,44913,594407
1,KNG03-203-GSSS BAHADPUR,Total, ,8,765820,126500,44913,594407
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175486,0,9316,166170
3, , ,"[TRVch# 493 Dt:06/12/2017] , Billno-KNG03203112017-001",1,92076,0,1270,90806
4, , ,"[TRVch# 494 Dt:06/12/2017] , Billno-KNG03203112017-002",1,83410,0,8046,75364
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,575989,126500,35597,413892
6, , ,"[TRVch# 495 Dt:06/12/2017] , Billno-KNG03203112017-003",1,78990,35000,6140,37850
7, , ,"[TRVch# 496 Dt:06/12/2017] , Billno-KNG03203112017-004",1,321650,91500,5603,224547
8, , ,"[TRVch# 497 Dt:06/12/2017] , Billno-KNG03203112017-005",1,175349,0,23854,151495
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3995,0,0,3995
10, , ,"[TRVch# 568 Dt:06/12/2017] , Billno-KNG032032017100045",1,2000,0,0,2000
11, , ,"[TRVch# 569 Dt:06/12/2017] , Billno-KNG032032017100048",1,1995,0,0,1995
12, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
13, , ,"[TRVch# 570 Dt:06/12/2017] , Billno-KNG032032017100049",1,10350,0,0,10350
0,Grand Total, , ,7,812622,126500,49143,636979
1,KNG03-203-GSSS BAHADPUR,Total, ,7,812622,126500,49143,636979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178426,0,9035,169391
3, , ,"[TRVch# 1002 Dt:09/01/2018] , Billno-KNG03203122017-001",1,93777,0,1030,92747
4, , ,"[TRVch# 1003 Dt:09/01/2018] , Billno-KNG03203122017-002",1,84649,0,8005,76644
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,622946,126500,40108,456338
6, , ,"[TRVch# 1004 Dt:09/01/2018] , Billno-KNG03203122017-003",1,78990,35000,10060,33930
7, , ,"[TRVch# 1005 Dt:09/01/2018] , Billno-KNG03203122017-004",1,323183,91500,7383,224300
8, , ,"[TRVch# 1006 Dt:09/01/2018] , Billno-KNG03203122017-005",1,176760,0,22665,154095
9, , ,"[TRVch# 1081 Dt:09/01/2018] , Billno-KNG032032017100057",1,44013,0,0,44013
10, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
11, , ,"[TRVch# 1074 Dt:09/01/2018] , Billno-KNG032032017100051",1,11250,0,0,11250
0,Grand Total, , ,20,3077736,147549,50710,2879477
1,KNG03-203-GSSS BAHADPUR,Total, ,20,3077736,147549,50710,2879477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1113097,0,0,1113097
3, , ,"[TRVch# 654 Dt:28/02/2018] , Billno-KNG032032017100072",1,1113097,0,0,1113097
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,190803,0,9593,181210
5, , ,"[TRVch# 3588 Dt:19/02/2018] , Billno-KNG032032017100058",1,4197,0,0,4197
6, , ,"[TRVch# 3589 Dt:19/02/2018] , Billno-KNG032032017100059",1,6028,0,602,5426
7, , ,"[TRVch# 968 Dt:07/02/2018] , Billno-KNG03203012018-001",1,94911,0,884,94027
8, , ,"[TRVch# 969 Dt:07/02/2018] , Billno-KNG03203012018-002",1,85667,0,8107,77560
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1458,0,0,1458
10, , ,"[TRVch# 5241 Dt:28/02/2018] , Billno-KNG032032017100056",1,1458,0,0,1458
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
12, , ,"[TRVch# 3614 Dt:19/02/2018] , Billno-KNG032032017100063",1,4100,0,0,4100
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
14, , ,"[TRVch# 3582 Dt:19/02/2018] , Billno-KNG032032017100068",1,28080,0,0,28080
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,624776,147549,41117,436110
16, , ,"[TRVch# 3590 Dt:19/02/2018] , Billno-KNG032032017100060",1,5748,5748,0,0
17, , ,"[TRVch# 3591 Dt:19/02/2018] , Billno-KNG032032017100061",1,18781,15301,0,3480
18, , ,"[TRVch# 3592 Dt:19/02/2018] , Billno-KNG032032017100062",1,12528,0,740,11788
19, , ,"[TRVch# 970 Dt:07/02/2018] , Billno-KNG03203012018-003",1,79948,35000,10060,34888
20, , ,"[TRVch# 971 Dt:07/02/2018] , Billno-KNG03203012018-004",1,328310,91500,7383,229427
21, , ,"[TRVch# 972 Dt:07/02/2018] , Billno-KNG03203012018-005",1,179461,0,22934,156527
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1321,0,0,1321
23, , ,"[TRVch# 3579 Dt:19/02/2018] , Billno-KNG032032017100064",1,479,0,0,479
24, , ,"[TRVch# 3580 Dt:19/02/2018] , Billno-KNG032032017100065",1,842,0,0,842
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,540001,0,0,540001
26, , ,"[TRVch# 213 Dt:19/02/2018] , Billno-KNG032032017100069",1,531744,0,0,531744
27, , ,"[TRVch# 518 Dt:28/02/2018] , Billno-KNG032032017100071",1,8257,0,0,8257
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566900,0,0,566900
29, , ,"[TRVch# 212 Dt:19/02/2018] , Billno-KNG032032017100070",1,566900,0,0,566900
30, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
31, , ,"[TRVch# 3581 Dt:19/02/2018] , Billno-KNG032032017100066",1,7200,0,0,7200
0,Grand Total, , ,14,1281439,326089,142731,812619
1,KNG03-203-GSSS BAHADPUR,Total, ,14,1281439,326089,142731,812619
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,243922,0,16389,227533
3, , ,"[TRVch# 7716 Dt:31/03/2018] , Billno-KNG032032017100081",1,74721,0,4970,69751
4, , ,"[TRVch# 7717 Dt:31/03/2018] , Billno-KNG032032017100082",1,45951,0,2367,43584
5, , ,"[TRVch# 916 Dt:08/03/2018] , Billno-KNG03203022018-001",1,34868,0,0,34868
6, , ,"[TRVch# 917 Dt:08/03/2018] , Billno-KNG03203022018-002",1,88382,0,9052,79330
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,980957,326089,126342,528526
8, , ,"[TRVch# 7713 Dt:31/03/2018] , Billno-KNG032032017100078",1,62080,49292,12788,0
9, , ,"[TRVch# 7714 Dt:31/03/2018] , Billno-KNG032032017100079",1,181202,150297,17439,13466
10, , ,"[TRVch# 7715 Dt:31/03/2018] , Billno-KNG032032017100080",1,132479,0,14544,117935
11, , ,"[TRVch# 918 Dt:08/03/2018] , Billno-KNG03203022018-003",1,82502,35000,6754,40748
12, , ,"[TRVch# 919 Dt:08/03/2018] , Billno-KNG03203022018-004",1,337522,91500,17132,228890
13, , ,"[TRVch# 920 Dt:08/03/2018] , Billno-KNG03203022018-005",1,185172,0,57685,127487
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,35860,0,0,35860
15, , ,"[TRVch# 6122 Dt:27/03/2018] , Billno-KNG032032017100074",1,29350,0,0,29350
16, , ,"[TRVch# 7762 Dt:31/03/2018] , Billno-KNG032032017100075",1,6510,0,0,6510
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
18, , ,"[TRVch# 7763 Dt:31/03/2018] , Billno-KNG032032017100077",1,10800,0,0,10800
19, , ,"[TRVch# 995 Dt:08/03/2018] , Billno-KNG032032017100073",1,9900,0,0,9900
0,Grand Total, , ,5,728446,130500,21476,576470
1,KNG03-203-GSSS BAHADPUR,Total, ,5,728446,130500,21476,576470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,123250,0,8107,115143
3, , ,"[TRVch# 160 Dt:06/04/2018] , Billno-KNG03203032018-001",1,34868,0,0,34868
4, , ,"[TRVch# 161 Dt:06/04/2018] , Billno-KNG03203032018-002",1,88382,0,8107,80275
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,605196,130500,13369,461327
6, , ,"[TRVch# 162 Dt:06/04/2018] , Billno-KNG03203032018-003",1,82502,35000,60,47442
7, , ,"[TRVch# 163 Dt:06/04/2018] , Billno-KNG03203032018-004",1,337522,95500,383,241639
8, , ,"[TRVch# 164 Dt:06/04/2018] , Billno-KNG03203032018-005",1,185172,0,12926,172246
0,Grand Total, , ,12,787433,130500,32951,623982
1,KNG03-203-GSSS BAHADPUR,Total, ,12,787433,130500,32951,623982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125050,0,8107,116943
3, , ,"[TRVch# 1678 Dt:08/05/2018] , Billno-KNG03203042018-001",1,36668,0,0,36668
4, , ,"[TRVch# 1679 Dt:08/05/2018] , Billno-KNG03203042018-002",1,88382,0,8107,80275
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,613138,130500,24844,457794
6, , ,"[TRVch# 1680 Dt:08/05/2018] , Billno-KNG03203042018-003",1,82502,35000,5060,42442
7, , ,"[TRVch# 1681 Dt:08/05/2018] , Billno-KNG03203042018-004",1,341274,95500,5967,239807
8, , ,"[TRVch# 1682 Dt:08/05/2018] , Billno-KNG03203042018-005",1,189362,0,13817,175545
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1757 Dt:08/05/2018] , Billno-KNG032032018100001",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8671,0,0,8671
12, , ,"[TRVch# 3435 Dt:29/05/2018] , Billno-KNG032032018100005",1,1403,0,0,1403
13, , ,"[TRVch# 3436 Dt:29/05/2018] , Billno-KNG032032018100006",1,6852,0,0,6852
14, , ,"[TRVch# 3437 Dt:29/05/2018] , Billno-KNG032032018100007",1,416,0,0,416
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3194,0,0,3194
16, , ,"[TRVch# 3439 Dt:29/05/2018] , Billno-KNG032032018100009",1,3194,0,0,3194
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21180,0,0,21180
18, , ,"[TRVch# 3438 Dt:29/05/2018] , Billno-KNG032032018100008",1,21180,0,0,21180
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
20, , ,"[TRVch# 1758 Dt:08/05/2018] , Billno-KNG032032018100002",1,9450,0,0,9450
0,Grand Total, , ,10,790380,135500,35951,618929
1,KNG03-203-GSSS BAHADPUR,Total, ,10,790380,135500,35951,618929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125050,0,8107,116943
3, , ,"[TRVch# 809 Dt:08/06/2018] , Billno-KNG03203052018-001",1,36668,0,0,36668
4, , ,"[TRVch# 810 Dt:08/06/2018] , Billno-KNG03203052018-002",1,88382,0,8107,80275
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,614256,135500,27844,450912
6, , ,"[TRVch# 811 Dt:08/06/2018] , Billno-KNG03203052018-003",1,82502,35000,8060,39442
7, , ,"[TRVch# 812 Dt:08/06/2018] , Billno-KNG03203052018-004",1,342392,100500,5967,235925
8, , ,"[TRVch# 813 Dt:08/06/2018] , Billno-KNG03203052018-005",1,189362,0,13817,175545
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 3804 Dt:30/06/2018] , Billno-KNG032032018100015",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4355,0,0,4355
12, , ,"[TRVch# 3821 Dt:30/06/2018] , Billno-KNG032032018100018",1,4355,0,0,4355
13, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,21024,0,0,21024
14, , ,"[TRVch# 182 Dt:18/06/2018] , Billno-KNG032032018100014",1,21024,0,0,21024
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 3000 Dt:18/06/2018] , Billno-KNG032032018100011",1,7020,0,0,7020
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
18, , ,"[TRVch# 3001 Dt:18/06/2018] , Billno-KNG032032018100012",1,11700,0,0,11700
0,Grand Total, , ,9,944789,135500,36012,773277
1,KNG03-203-GSSS BAHADPUR,Total, ,9,944789,135500,36012,773277
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126346,0,8228,118118
3, , ,"[TRVch# 1215 Dt:06/07/2018] , Billno-KNG03203062018-001",1,36668,0,0,36668
4, , ,"[TRVch# 1216 Dt:06/07/2018] , Billno-KNG03203062018-002",1,89678,0,8228,81450
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,537948,135500,27784,374664
6, , ,"[TRVch# 1217 Dt:06/07/2018] , Billno-KNG03203062018-003",1,82502,35000,8060,39442
7, , ,"[TRVch# 1218 Dt:06/07/2018] , Billno-KNG03203062018-004",1,342392,100500,5967,235925
8, , ,"[TRVch# 1219 Dt:06/07/2018] , Billno-KNG03203062018-005",1,113054,0,13757,99297
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
10, , ,"[TRVch# 1185 Dt:06/07/2018] , Billno-KNG032032018100019",1,5625,0,0,5625
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,259300,0,0,259300
12, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-KNG032032018100017",1,259300,0,0,259300
