,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 891 Dt:08/08/2017] , Billno-KNG02250072017-001",1,52236,15000,1530,35706
7, , ,"[TRVch# 892 Dt:08/08/2017] , Billno-KNG02250072017-002",1,112909,0,15471,97438
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,233897,33000,6648,194249
9, , ,"[TRVch# 893 Dt:08/08/2017] , Billno-KNG02250072017-003",1,72485,6000,4560,61925
10, , ,"[TRVch# 894 Dt:08/08/2017] , Billno-KNG02250072017-004",1,161412,27000,2088,132324
0,Grand Total, , ,4,407568,33000,23649,350919
1,KNG02-250-GHS SUKHAR,Total, ,4,407568,33000,23649,350919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169621,15000,17001,137620
3, , ,"[TRVch# 838 Dt:08/09/2017] , Billno-KNG02250082017-001",1,54734,15000,1530,38204
4, , ,"[TRVch# 839 Dt:08/09/2017] , Billno-KNG02250082017-002",1,114887,0,15471,99416
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,237947,18000,6648,213299
6, , ,"[TRVch# 840 Dt:08/09/2017] , Billno-KNG02250082017-003",1,73745,6000,4560,63185
7, , ,"[TRVch# 841 Dt:08/09/2017] , Billno-KNG02250082017-004",1,164202,12000,2088,150114
0,Grand Total, , ,7,384152,38743,16089,329320
1,KNG02-250-GHS SUKHAR,Total, ,7,384152,38743,16089,329320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,194375,21987,14001,158387
3, , ,"[TRVch# 1783 Dt:07/10/2017] , Billno-KNG02250092017-001",1,55681,15000,1530,39151
4, , ,"[TRVch# 1784 Dt:07/10/2017] , Billno-KNG02250092017-002",1,116765,0,11045,105720
5, , ,"[TRVch# 5045 Dt:31/10/2017] , Billno-KNG022502017100020",1,6987,6987,0,0
6, , ,"[TRVch# 5046 Dt:31/10/2017] , Billno-KNG022502017100021",1,14942,0,1426,13516
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,180648,16756,2088,161804
8, , ,"[TRVch# 1785 Dt:07/10/2017] , Billno-KNG02250092017-003",1,166892,12000,2088,152804
9, , ,"[TRVch# 5047 Dt:31/10/2017] , Billno-KNG022502017100022",1,13756,4756,0,9000
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9129,0,0,9129
11, , ,"[TRVch# 523 Dt:31/10/2017] , Billno-KNG022502017100019",1,9129,0,0,9129
0,Grand Total, , ,7,1372113,62000,20815,1289298
1,KNG02-250-GHS SUKHAR,Total, ,7,1372113,62000,20815,1289298
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189548,15000,12676,161872
3, , ,"[TRVch# 394 Dt:07/11/2017] , Billno-KNG02250102017-001",1,55681,15000,1530,39151
4, , ,"[TRVch# 395 Dt:07/11/2017] , Billno-KNG02250102017-002",1,133867,0,11146,122721
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,211137,47000,8139,155998
6, , ,"[TRVch# 396 Dt:07/11/2017] , Billno-KNG02250102017-003",1,77600,35000,6060,36540
7, , ,"[TRVch# 397 Dt:07/11/2017] , Billno-KNG02250102017-004",1,133537,12000,2079,119458
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 3890 Dt:30/11/2017] , Billno-KNG022502017100025",1,5000,0,0,5000
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,481908,0,0,481908
11, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-KNG022502017100023",1,481908,0,0,481908
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,484520,0,0,484520
13, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-KNG022502017100024",1,484520,0,0,484520
0,Grand Total, , ,5,348534,62000,19925,266609
1,KNG02-250-GHS SUKHAR,Total, ,5,348534,62000,19925,266609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189548,15000,13076,161472
3, , ,"[TRVch# 397 Dt:06/12/2017] , Billno-KNG02250112017-001",1,55681,15000,1610,39071
4, , ,"[TRVch# 398 Dt:06/12/2017] , Billno-KNG02250112017-002",1,133867,0,11466,122401
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150437,47000,6849,96588
6, , ,"[TRVch# 399 Dt:06/12/2017] , Billno-KNG02250112017-003",1,77600,35000,6140,36460
7, , ,"[TRVch# 400 Dt:06/12/2017] , Billno-KNG02250112017-004",1,72837,12000,709,60128
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8549,0,0,8549
9, , ,"[TRVch# 552 Dt:30/12/2017] , Billno-KNG022502017100027",1,8549,0,0,8549
0,Grand Total, , ,5,347977,62000,20736,265241
1,KNG02-250-GHS SUKHAR,Total, ,5,347977,62000,20736,265241
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7992,0,0,7992
3, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-KNG022502017100028",1,7992,0,0,7992
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189548,15000,14127,160421
5, , ,"[TRVch# 893 Dt:09/01/2018] , Billno-KNG02250122017-001",1,55681,15000,1530,39151
6, , ,"[TRVch# 894 Dt:09/01/2018] , Billno-KNG02250122017-002",1,133867,0,12597,121270
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150437,47000,6609,96828
8, , ,"[TRVch# 895 Dt:09/01/2018] , Billno-KNG02250122017-003",1,77600,35000,6060,36540
9, , ,"[TRVch# 896 Dt:09/01/2018] , Billno-KNG02250122017-004",1,72837,12000,549,60288
0,Grand Total, , ,8,371468,74329,22594,274545
1,KNG02-250-GHS SUKHAR,Total, ,8,371468,74329,22594,274545
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,205436,19013,15985,170438
3, , ,"[TRVch# 5172 Dt:28/02/2018] , Billno-KNG022502017100029",1,4013,4013,0,0
4, , ,"[TRVch# 5173 Dt:28/02/2018] , Billno-KNG022502017100030",1,9597,0,963,8634
5, , ,"[TRVch# 822 Dt:07/02/2018] , Billno-KNG02250012018-001",1,56353,15000,1530,39823
6, , ,"[TRVch# 825 Dt:07/02/2018] , Billno-KNG02250012018-004",1,135473,0,13492,121981
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,166032,55316,6609,104107
8, , ,"[TRVch# 5171 Dt:28/02/2018] , Billno-KNG022502017100031",1,5574,5574,0,0
9, , ,"[TRVch# 5174 Dt:28/02/2018] , Billno-KNG022502017100032",1,8204,2742,0,5462
10, , ,"[TRVch# 823 Dt:07/02/2018] , Billno-KNG02250012018-002",1,73711,12000,549,61162
11, , ,"[TRVch# 824 Dt:07/02/2018] , Billno-KNG02250012018-003",1,78543,35000,6060,37483
0,Grand Total, , ,12,1570061,173479,66139,1330443
1,KNG02-250-GHS SUKHAR,Total, ,12,1570061,173479,66139,1330443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,944850,0,0,944850
3, , ,"[TRVch# 371 Dt:19/03/2018] , Billno-KNG022502017100042",1,944850,0,0,944850
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,321868,48355,40817,232696
5, , ,"[TRVch# 4955 Dt:19/03/2018] , Billno-KNG022502017100035",1,41687,33355,8332,0
6, , ,"[TRVch# 4957 Dt:19/03/2018] , Billno-KNG022502017100039",1,82229,0,0,82229
7, , ,"[TRVch# 858 Dt:08/03/2018] , Billno-KNG02250022018-001",1,58146,15000,976,42170
8, , ,"[TRVch# 859 Dt:08/03/2018] , Billno-KNG02250022018-002",1,139806,0,31509,108297
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1906,0,0,1906
10, , ,"[TRVch# 5027 Dt:19/03/2018] , Billno-KNG022502017100044",1,1906,0,0,1906
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,292853,125124,25322,142407
12, , ,"[TRVch# 4954 Dt:19/03/2018] , Billno-KNG022502017100038",1,75063,29566,0,45497
13, , ,"[TRVch# 4956 Dt:19/03/2018] , Billno-KNG022502017100034",1,60692,48558,12134,0
14, , ,"[TRVch# 860 Dt:08/03/2018] , Billno-KNG02250022018-003",1,81058,35000,11547,34511
15, , ,"[TRVch# 861 Dt:08/03/2018] , Billno-KNG02250022018-004",1,76040,12000,1641,62399
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,203,0,0,203
17, , ,"[TRVch# 5059 Dt:19/03/2018] , Billno-KNG022502017100045",1,203,0,0,203
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8381,0,0,8381
19, , ,"[TRVch# 303 Dt:19/03/2018] , Billno-KNG022502017100043",1,8381,0,0,8381
0,Grand Total, , ,4,355050,62000,24031,269019
1,KNG02-250-GHS SUKHAR,Total, ,4,355050,62000,24031,269019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197952,15000,16422,166530
3, , ,"[TRVch# 1357 Dt:06/04/2018] , Billno-KNG02250032018-001",1,58146,15000,1530,41616
4, , ,"[TRVch# 1358 Dt:06/04/2018] , Billno-KNG02250032018-002",1,139806,0,14892,124914
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,157098,47000,7609,102489
6, , ,"[TRVch# 1359 Dt:06/04/2018] , Billno-KNG02250032018-003",1,81058,35000,7060,38998
7, , ,"[TRVch# 1360 Dt:06/04/2018] , Billno-KNG02250032018-004",1,76040,12000,549,63491
0,Grand Total, , ,6,402551,70000,27356,305195
1,KNG02-250-GHS SUKHAR,Total, ,6,402551,70000,27356,305195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197952,15000,16432,166520
3, , ,"[TRVch# 367 Dt:05/05/2018] , Billno-KNG02250042018-001",1,58146,15000,1530,41616
4, , ,"[TRVch# 368 Dt:05/05/2018] , Billno-KNG02250042018-002",1,139806,0,14902,124904
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,204599,55000,10924,138675
6, , ,"[TRVch# 3402 Dt:29/05/2018] , Billno-KNG022502018100001",1,42680,0,0,42680
7, , ,"[TRVch# 3403 Dt:29/05/2018] , Billno-KNG022502018100002",1,3781,0,0,3781
8, , ,"[TRVch# 369 Dt:05/05/2018] , Billno-KNG02250042018-003",1,81058,40000,7060,33998
9, , ,"[TRVch# 370 Dt:05/05/2018] , Billno-KNG02250042018-004",1,77080,15000,3864,58216
0,Grand Total, , ,6,371496,70000,35564,265932
1,KNG02-250-GHS SUKHAR,Total, ,6,371496,70000,35564,265932
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197952,15000,16432,166520
3, , ,"[TRVch# 672 Dt:08/06/2018] , Billno-KNG02250052018-001",1,58146,15000,1530,41616
4, , ,"[TRVch# 673 Dt:08/06/2018] , Billno-KNG02250052018-002",1,139806,0,14902,124904
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9249,0,0,9249
6, , ,"[TRVch# 3758 Dt:30/06/2018] , Billno-KNG022502018100004",1,9249,0,0,9249
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,158338,55000,19132,84206
8, , ,"[TRVch# 674 Dt:08/06/2018] , Billno-KNG02250052018-003",1,81258,40000,7060,34198
9, , ,"[TRVch# 675 Dt:08/06/2018] , Billno-KNG02250052018-004",1,77080,15000,12072,50008
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5957,0,0,5957
11, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG022502018100003",1,5957,0,0,5957
0,Grand Total, , ,7,362496,70000,35951,256545
1,KNG02-250-GHS SUKHAR,Total, ,7,362496,70000,35951,256545
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201026,15000,16719,169307
3, , ,"[TRVch# 1074 Dt:06/07/2018] , Billno-KNG02250062018-001",1,58146,15000,1530,41616
4, , ,"[TRVch# 1075 Dt:06/07/2018] , Billno-KNG02250062018-002",1,142880,0,15189,127691
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1798,0,0,1798
6, , ,"[TRVch# 3393 Dt:31/07/2018] , Billno-KNG022502018100006",1,762,0,0,762
7, , ,"[TRVch# 3394 Dt:31/07/2018] , Billno-KNG022502018100005",1,1036,0,0,1036
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,159454,55000,19232,85222
9, , ,"[TRVch# 1076 Dt:06/07/2018] , Billno-KNG02250062018-003",1,81258,40000,7060,34198
10, , ,"[TRVch# 1077 Dt:06/07/2018] , Billno-KNG02250062018-004",1,78196,15000,12172,51024
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,218,0,0,218
12, , ,"[TRVch# 3395 Dt:31/07/2018] , Billno-KNG022502018100007",1,218,0,0,218
0,Grand Total, , ,5,370039,70000,35951,264088
1,KNG02-250-GHS SUKHAR,Total, ,5,370039,70000,35951,264088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201026,15000,16719,169307
3, , ,"[TRVch# 896 Dt:07/08/2018] , Billno-KNG02250072018-001",1,58146,15000,1530,41616
4, , ,"[TRVch# 897 Dt:07/08/2018] , Billno-KNG02250072018-002",1,142880,0,15189,127691
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,159454,55000,19232,85222
6, , ,"[TRVch# 898 Dt:07/08/2018] , Billno-KNG02250072018-003",1,81258,40000,7060,34198
7, , ,"[TRVch# 899 Dt:07/08/2018] , Billno-KNG02250072018-004",1,78196,15000,12172,51024
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9559,0,0,9559
9, , ,"[TRVch# 682 Dt:31/08/2018] , Billno-KNG022502018100008",1,9559,0,0,9559
