,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 59 Dt:22/03/2018] , Billno-KNR005172017100211",1,3249,0,0,3249
17, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00517022018-001",1,91896,40000,9243,42653
18, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-KNR005172017100212",1,1980,1980,0,0
19, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-KNR005172017100213",1,750,0,0,750
20, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00517022018-002",1,56683,0,6095,50588
21, , ,"[TRVch# 76 Dt:26/03/2018] , Billno-KNR005172017100223",1,18041,0,0,18041
22, ,"31-2230-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,24024,0,0,24024
23, , ,"[TRVch# 85 Dt:28/03/2018] , Billno-KNR005172017100228",1,24024,0,0,24024
24, ,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,5686,0,0,5686
25, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-KNR005172017100214",1,2560,0,0,2560
26, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-KNR005172017100215",1,1370,0,0,1370
27, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-KNR005172017100216",1,1756,0,0,1756
28, ,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,12,83887,0,0,83887
29, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-KNR005172017100184",1,11754,0,0,11754
30, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-KNR005172017100185",1,2250,0,0,2250
31, , ,"[TRVch# 44 Dt:20/03/2018] , Billno-KNR005172017100195",1,10617,0,0,10617
32, , ,"[TRVch# 45 Dt:20/03/2018] , Billno-KNR005172017100196",1,2644,0,0,2644
33, , ,"[TRVch# 46 Dt:20/03/2018] , Billno-KNR005172017100197",1,5856,0,0,5856
34, , ,"[TRVch# 47 Dt:20/03/2018] , Billno-KNR005172017100198",1,2226,0,0,2226
35, , ,"[TRVch# 48 Dt:20/03/2018] , Billno-KNR005172017100199",1,450,0,0,450
36, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-KNR005172017100200",1,2631,0,0,2631
37, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-KNR005172017100201",1,2410,0,0,2410
38, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-KNR005172017100220",1,1888,0,0,1888
39, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-KNR005172017100221",1,40000,0,0,40000
40, , ,"[TRVch# 88 Dt:28/03/2018] , Billno-KNR005172017100225",1,1161,0,0,1161
41, ,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,Total,3,257000,0,0,257000
42, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-KNR005172017100178",1,68000,0,0,68000
43, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-KNR005172017100179",1,140000,0,0,140000
44, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-KNR005172017100180",1,49000,0,0,49000
45, ,31-2230-03-796-06-S00N-V-N-05-OFFICE EXPENSES,Total,7,9889,0,0,9889
46, , ,"[TRVch# 53 Dt:20/03/2018] , Billno-KNR005172017100205",1,1791,0,0,1791
47, , ,"[TRVch# 54 Dt:20/03/2018] , Billno-KNR005172017100206",1,999,0,0,999
48, , ,"[TRVch# 55 Dt:20/03/2018] , Billno-KNR005172017100207",1,2652,0,0,2652
49, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-KNR005172017100219",1,2700,0,0,2700
50, , ,"[TRVch# 75 Dt:26/03/2018] , Billno-KNR005172017100222",1,200,0,0,200
51, , ,"[TRVch# 84 Dt:28/03/2018] , Billno-KNR005172017100224",1,1247,0,0,1247
52, , ,"[TRVch# 89 Dt:28/03/2018] , Billno-KNR005172017100229",1,300,0,0,300
53, ,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,Total,3,190000,0,0,190000
54, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-KNR005172017100181",1,84000,0,0,84000
55, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-KNR005172017100182",1,81000,0,0,81000
56, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-KNR005172017100183",1,25000,0,0,25000
0,Grand Total, , ,2,129941,0,10136,119805
1,KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,Total, ,2,129941,0,10136,119805
2, ,31-2230-02-796-01-S00N-V-N-01-SALARIES,Total,2,129941,0,10136,119805
3, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00517032018-001",1,72396,0,3970,68426
4, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00517032018-002",1,57545,0,6166,51379
0,Grand Total, , ,23,567900,20000,10798,537102
1,KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,Total, ,23,567900,20000,10798,537102
2, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25700,0,0,25700
3, , ,"[TRVch# 38 Dt:24/05/2018] , Billno-KNR005172018100023",1,25700,0,0,25700
4, ,31-2230-02-796-01-S00N-V-N-01-SALARIES,Total,7,216568,20000,10798,185770
5, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-KNR005172018100003",1,3000,0,0,3000
6, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNR005172018100004",1,3000,0,0,3000
7, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KNR005172018100005",1,19640,0,0,19640
8, , ,"[TRVch# 15 Dt:09/05/2018] , Billno-KNR005172018100007",1,1500,0,0,1500
9, , ,"[TRVch# 23 Dt:18/05/2018] , Billno-KNR005172018100012",1,59000,20000,662,38338
10, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00517042018-001",1,72396,0,3970,68426
11, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00517042018-002",1,58032,0,6166,51866
12, ,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,30066,0,0,30066
13, , ,"[TRVch# 16 Dt:09/05/2018] , Billno-KNR005172018100008",1,1210,0,0,1210
14, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-KNR005172018100009",1,1614,0,0,1614
15, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-KNR005172018100010",1,11754,0,0,11754
16, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-KNR005172018100011",1,160,0,0,160
17, , ,"[TRVch# 34 Dt:24/05/2018] , Billno-KNR005172018100019",1,1190,0,0,1190
18, , ,"[TRVch# 35 Dt:24/05/2018] , Billno-KNR005172018100020",1,1396,0,0,1396
19, , ,"[TRVch# 36 Dt:24/05/2018] , Billno-KNR005172018100021",1,500,0,0,500
20, , ,"[TRVch# 39 Dt:24/05/2018] , Billno-KNR005172018100024",1,12242,0,0,12242
21, ,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,Total,6,287000,0,0,287000
22, , ,"[TRVch# 28 Dt:24/05/2018] , Billno-KNR005172018100013",1,83000,0,0,83000
23, , ,"[TRVch# 29 Dt:24/05/2018] , Billno-KNR005172018100014",1,76000,0,0,76000
24, , ,"[TRVch# 30 Dt:24/05/2018] , Billno-KNR005172018100015",1,23000,0,0,23000
25, , ,"[TRVch# 31 Dt:24/05/2018] , Billno-KNR005172018100016",1,41000,0,0,41000
26, , ,"[TRVch# 32 Dt:24/05/2018] , Billno-KNR005172018100017",1,50000,0,0,50000
27, , ,"[TRVch# 33 Dt:24/05/2018] , Billno-KNR005172018100018",1,14000,0,0,14000
28, ,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
29, , ,"[TRVch# 37 Dt:24/05/2018] , Billno-KNR005172018100022",1,8566,0,0,8566
0,Grand Total, , ,5,675172,10000,10524,654648
1,KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,Total, ,5,675172,10000,10524,654648
2, ,31-2230-02-796-01-S00N-V-N-01-SALARIES,Total,2,162672,10000,10524,142148
3, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00517052018-001",1,104030,10000,4301,89729
4, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00517052018-002",1,58642,0,6223,52419
5, ,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,Total,3,512500,0,0,512500
6, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR005172018100025",1,208000,0,0,208000
7, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KNR005172018100026",1,199500,0,0,199500
8, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KNR005172018100027",1,105000,0,0,105000
0,Grand Total, , ,25,1534126,10000,9667,1514459
1,KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,Total, ,25,1534126,10000,9667,1514459
2, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25700,0,0,25700
3, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-KNR005172018100039",1,25700,0,0,25700
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,648608,0,0,648608
5, , ,"[TRVch# 15 Dt:25/07/2018] , Billno-KNR005172018100052",1,640077,0,0,640077
6, , ,"[TRVch# 16 Dt:25/07/2018] , Billno-KNR005172018100054",1,4875,0,0,4875
7, , ,"[TRVch# 17 Dt:25/07/2018] , Billno-KNR005172018100053",1,3656,0,0,3656
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,433950,0,0,433950
9, , ,"[TRVch# 23 Dt:30/07/2018] , Billno-KNR005172018100064",1,433950,0,0,433950
10, ,31-2230-02-796-01-S00N-V-N-01-SALARIES,Total,3,143250,10000,9667,123583
11, , ,"[TRVch# 26 Dt:25/07/2018] , Billno-KNR005172018100055",1,56102,10000,3444,42658
12, , ,"[TRVch# 27 Dt:25/07/2018] , Billno-KNR005172018100056",1,58642,0,6223,52419
13, , ,"[TRVch# 35 Dt:30/07/2018] , Billno-KNR005172018100066",1,28506,0,0,28506
14, ,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,13,37052,0,0,37052
15, , ,"[TRVch# 14 Dt:21/07/2018] , Billno-KNR005172018100034",1,1162,0,0,1162
16, , ,"[TRVch# 15 Dt:21/07/2018] , Billno-KNR005172018100035",1,506,0,0,506
17, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-KNR005172018100036",1,1320,0,0,1320
18, , ,"[TRVch# 20 Dt:23/07/2018] , Billno-KNR005172018100040",1,12650,0,0,12650
19, , ,"[TRVch# 24 Dt:23/07/2018] , Billno-KNR005172018100045",1,1160,0,0,1160
20, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-KNR005172018100046",1,12242,0,0,12242
21, , ,"[TRVch# 28 Dt:30/07/2018] , Billno-KNR005172018100058",1,456,0,0,456
22, , ,"[TRVch# 29 Dt:30/07/2018] , Billno-KNR005172018100059",1,3308,0,0,3308
23, , ,"[TRVch# 30 Dt:30/07/2018] , Billno-KNR005172018100060",1,100,0,0,100
24, , ,"[TRVch# 31 Dt:30/07/2018] , Billno-KNR005172018100061",1,100,0,0,100
25, , ,"[TRVch# 32 Dt:30/07/2018] , Billno-KNR005172018100062",1,1750,0,0,1750
26, , ,"[TRVch# 33 Dt:30/07/2018] , Billno-KNR005172018100063",1,1880,0,0,1880
27, , ,"[TRVch# 34 Dt:30/07/2018] , Billno-KNR005172018100065",1,418,0,0,418
28, ,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,Total,3,237000,0,0,237000
29, , ,"[TRVch# 21 Dt:23/07/2018] , Billno-KNR005172018100042",1,92000,0,0,92000
30, , ,"[TRVch# 22 Dt:23/07/2018] , Billno-KNR005172018100043",1,113000,0,0,113000
31, , ,"[TRVch# 23 Dt:23/07/2018] , Billno-KNR005172018100044",1,32000,0,0,32000
32, ,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
33, , ,"[TRVch# 18 Dt:23/07/2018] , Billno-KNR005172018100038",1,8566,0,0,8566
0,Grand Total, , ,8,622690,10000,9667,603023
1,KNR00-517-DISTRICT EMPLOYMENT OFFICER KINNAUR,Total, ,8,622690,10000,9667,603023
2, ,31-2230-02-796-01-S00N-V-N-01-SALARIES,Total,2,114744,10000,9667,95077
3, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00517072018-001",1,56102,10000,3444,42658
4, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00517072018-002",1,58642,0,6223,52419
5, ,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13946,0,0,13946
6, , ,"[TRVch# 22 Dt:28/08/2018] , Billno-KNR005172018100068",1,1160,0,0,1160
7, , ,"[TRVch# 23 Dt:28/08/2018] , Billno-KNR005172018100069",1,136,0,0,136
8, , ,"[TRVch# 24 Dt:28/08/2018] , Billno-KNR005172018100070",1,12650,0,0,12650
9, ,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,Total,3,494000,0,0,494000
10, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-KNR005172018100048",1,174000,0,0,174000
11, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-KNR005172018100049",1,212000,0,0,212000
12, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-KNR005172018100050",1,108000,0,0,108000
