,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 240 Dt:21/05/2018] , Billno-SOL042122018100010",1,70000,0,0,70000
4, , ,"[TRVch# 247 Dt:21/05/2018] , Billno-SOL042122018100011",1,200000,0,0,200000
5, , ,"[TRVch# 83 Dt:08/05/2018] , Billno-SOL042122018100002",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325655,0,18340,307315
7, , ,"[TRVch# 475 Dt:08/05/2018] , Billno-SOL04212042018-001",1,215979,0,18340,197639
8, , ,"[TRVch# 519 Dt:08/05/2018] , Billno-SOL042122018100005",1,109676,0,0,109676
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33825,0,0,33825
10, , ,"[TRVch# 496 Dt:08/05/2018] , Billno-SOL042122018100003",1,33825,0,0,33825
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,864705,439599,28456,396650
12, , ,"[TRVch# 476 Dt:08/05/2018] , Billno-SOL04212042018-002",1,84940,25000,7060,52880
13, , ,"[TRVch# 477 Dt:08/05/2018] , Billno-SOL04212042018-003",1,339392,100000,10522,228870
14, , ,"[TRVch# 478 Dt:08/05/2018] , Billno-SOL04212042018-004",1,79488,0,10874,68614
15, , ,"[TRVch# 521 Dt:08/05/2018] , Billno-SOL042122018100006",1,63643,63643,0,0
16, , ,"[TRVch# 522 Dt:08/05/2018] , Billno-SOL042122018100008",1,46286,0,0,46286
17, , ,"[TRVch# 523 Dt:08/05/2018] , Billno-SOL042122018100007",1,250956,250956,0,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 518 Dt:08/05/2018] , Billno-SOL042122018100009",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2723,0,0,2723
21, , ,"[TRVch# 1086 Dt:21/05/2018] , Billno-SOL042122018100012",1,2723,0,0,2723
0,Grand Total, , ,16,843991,125000,46841,672150
1,SOL04-212-GSSS  LOHARGHAT,Total, ,16,843991,125000,46841,672150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 200 Dt:20/06/2018] , Billno-SOL042122018100023",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,224735,0,18340,206395
5, , ,"[TRVch# 1412 Dt:30/06/2018] , Billno-SOL042122018100030",1,3556,0,0,3556
6, , ,"[TRVch# 1413 Dt:30/06/2018] , Billno-SOL042122018100031",1,2600,0,0,2600
7, , ,"[TRVch# 538 Dt:08/06/2018] , Billno-SOL04212052018-001",1,218579,0,18340,200239
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4016,0,0,4016
9, , ,"[TRVch# 1208 Dt:20/06/2018] , Billno-SOL042122018100020",1,2706,0,0,2706
10, , ,"[TRVch# 1209 Dt:20/06/2018] , Billno-SOL042122018100019",1,782,0,0,782
11, , ,"[TRVch# 1415 Dt:30/06/2018] , Billno-SOL042122018100022",1,528,0,0,528
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33825,0,0,33825
13, , ,"[TRVch# 565 Dt:08/06/2018] , Billno-SOL042122018100016",1,33825,0,0,33825
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,507858,125000,28501,354357
15, , ,"[TRVch# 1414 Dt:30/06/2018] , Billno-SOL042122018100029",1,3556,0,0,3556
16, , ,"[TRVch# 539 Dt:08/06/2018] , Billno-SOL04212052018-002",1,84940,25000,7060,52880
17, , ,"[TRVch# 540 Dt:08/06/2018] , Billno-SOL04212052018-003",1,339392,100000,10522,228870
18, , ,"[TRVch# 541 Dt:08/06/2018] , Billno-SOL04212052018-004",1,79970,0,10919,69051
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 564 Dt:08/06/2018] , Billno-SOL042122018100015",1,6975,0,0,6975
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,880,0,0,880
22, , ,"[TRVch# 1207 Dt:20/06/2018] , Billno-SOL042122018100021",1,880,0,0,880
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
24, , ,"[TRVch# 566 Dt:08/06/2018] , Billno-SOL042122018100017",1,17851,0,0,17851
25, , ,"[TRVch# 567 Dt:08/06/2018] , Billno-SOL042122018100018",1,17851,0,0,17851
0,Grand Total, , ,10,810846,125000,47505,638341
1,SOL04-212-GSSS  LOHARGHAT,Total, ,10,810846,125000,47505,638341
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,222135,0,18672,203463
3, , ,"[TRVch# 530 Dt:10/07/2018] , Billno-SOL04212062018-001",1,222135,0,18672,203463
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38625,0,0,38625
5, , ,"[TRVch# 557 Dt:10/07/2018] , Billno-SOL042122018100032",1,35425,0,0,35425
6, , ,"[TRVch# 560 Dt:10/07/2018] , Billno-SOL042122018100035",1,3200,0,0,3200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,509890,125000,28833,356057
8, , ,"[TRVch# 531 Dt:10/07/2018] , Billno-SOL04212062018-002",1,84940,25000,7060,52880
9, , ,"[TRVch# 532 Dt:10/07/2018] , Billno-SOL04212062018-003",1,341424,100000,10522,230902
10, , ,"[TRVch# 533 Dt:10/07/2018] , Billno-SOL04212062018-004",1,83526,0,11251,72275
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
12, , ,"[TRVch# 559 Dt:10/07/2018] , Billno-SOL042122018100034",1,5625,0,0,5625
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14020,0,0,14020
14, , ,"[TRVch# 1175 Dt:23/07/2018] , Billno-SOL042122018100024",1,14020,0,0,14020
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,20551,0,0,20551
16, , ,"[TRVch# 558 Dt:10/07/2018] , Billno-SOL042122018100033",1,18751,0,0,18751
17, , ,"[TRVch# 561 Dt:10/07/2018] , Billno-SOL042122018100036",1,1800,0,0,1800
0,Grand Total, , ,8,1192163,123000,47505,1021658
1,SOL04-212-GSSS  LOHARGHAT,Total, ,8,1192163,123000,47505,1021658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 425 Dt:31/08/2018] , Billno-SOL042122018100040",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,222539,0,18672,203867
5, , ,"[TRVch# 529 Dt:10/08/2018] , Billno-SOL04212072018-001",1,222539,0,18672,203867
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
7, , ,"[TRVch# 552 Dt:10/08/2018] , Billno-SOL042122018100038",1,35830,0,0,35830
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,509890,123000,28833,358057
9, , ,"[TRVch# 530 Dt:10/08/2018] , Billno-SOL04212072018-002",1,84940,25000,7060,52880
10, , ,"[TRVch# 531 Dt:10/08/2018] , Billno-SOL04212072018-003",1,341424,98000,10522,232902
11, , ,"[TRVch# 532 Dt:10/08/2018] , Billno-SOL04212072018-004",1,83526,0,11251,72275
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5153,0,0,5153
13, , ,"[TRVch# 553 Dt:10/08/2018] , Billno-SOL042122018100037",1,5153,0,0,5153
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
15, , ,"[TRVch# 551 Dt:10/08/2018] , Billno-SOL042122018100039",1,18751,0,0,18751
