DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,135,7053734,916103,187212,5950419
BLP00-538-LABOUR OFFICER BILASPUR,Total, ,135,7053734,916103,187212,5950419
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1549962,0,0,1549962
 , ,"[TRVch# 303 Dt:22/05/2017] , Billno-BLP005382017100008",1,50000,0,0,50000
 , ,"[TRVch# 379 Dt:27/09/2017] , Billno-BLP005382017000001",1,1199962,0,0,1199962
 , ,"[TRVch# 475 Dt:28/07/2017] , Billno-BLP005382017100020",1,300000,0,0,300000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30033,0,0,30033
 , ,"[TRVch# 23 Dt:29/05/2017] , Billno-BLP005382017100015",1,30033,0,0,30033
 ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19941,0,0,19941
 , ,"[TRVch# 185 Dt:30/05/2017] , Billno-BLP005382017100013",1,19941,0,0,19941
 ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,71,3883626,916103,187212,2780311
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP00538092017-001",1,66411,15000,3060,48351
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-BLP00538092017-002",1,100322,30000,6229,64093
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP00538072017-001",1,64270,15000,3060,46210
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-BLP00538082017-001",1,65340,15000,3060,47280
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-BLP00538092017-003",1,46077,18000,30,28047
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-BLP00538122017-001",1,66411,15000,3060,48351
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-BLP00538012018-001",1,67214,15000,3060,49154
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP00538062017-001",1,64270,15000,3060,46210
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP00538072017-002",1,102953,20000,7014,75939
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-BLP00538082017-002",1,98203,3000,6094,89109
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-BLP00538112017-001",1,66411,15000,3140,48271
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-BLP00538122017-002",1,70922,0,5798,65124
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-BLP00538012018-002",1,71658,0,7323,64335
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP00538062017-002",1,146581,23000,7450,116131
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP00538072017-003",1,44593,18000,30,26563
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-BLP00538082017-003",1,45335,18000,30,27305
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-BLP00538112017-002",1,70922,0,6118,64804
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-BLP00538122017-003",1,46077,18000,30,28047
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-BLP00538012018-003",1,46634,18000,30,28604
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-BLP00538042018-001",1,71414,15000,3060,53354
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-BLP00538062017-003",1,44593,18000,30,26563
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-BLP00538112017-003",1,46077,18000,110,27967
 , ,"[TRVch# 16 Dt:06/10/2017] , Billno-BLP005382017000002",1,18194,0,0,18194
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-BLP00538042018-002",1,74420,0,7333,67087
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-BLP00538042018-003",1,49540,18000,30,31510
 , ,"[TRVch# 33 Dt:07/11/2017] , Billno-BLP005382017100035",1,303,0,0,303
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00538022018-001",1,71414,15000,10048,46366
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00538022018-002",1,73945,0,7323,66622
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00538042017-001",1,64270,15000,3060,46210
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00538052017-001",1,64270,15000,3060,46210
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00538032017-001",1,63467,15000,3060,45407
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00538032018-001",1,71414,15000,3060,53354
 , ,"[TRVch# 50 Dt:13/02/2018] , Billno-BLP005382017100041",1,4818,4818,0,0
 , ,"[TRVch# 50 Dt:18/08/2017] , Billno-BLP005382017100022",1,43628,20000,436,23192
 , ,"[TRVch# 51 Dt:13/02/2018] , Billno-BLP005382017100043",1,3342,3342,0,0
 , ,"[TRVch# 52 Dt:13/02/2018] , Billno-BLP005382017100044",1,868,0,0,868
 , ,"[TRVch# 53 Dt:11/12/2017] , Billno-BLP005382017100037",1,6282,0,5,6277
 , ,"[TRVch# 53 Dt:13/02/2018] , Billno-BLP005382017100045",1,3909,0,392,3517
 , ,"[TRVch# 56 Dt:12/03/2018] , Billno-BLP005382017100056",1,33140,0,0,33140
 , ,"[TRVch# 57 Dt:12/03/2018] , Billno-BLP005382017100057",1,52664,52664,0,0
 , ,"[TRVch# 58 Dt:12/03/2018] , Billno-BLP005382017100059",1,37574,0,0,37574
 , ,"[TRVch# 59 Dt:12/03/2018] , Billno-BLP005382017100060",1,36398,36398,0,0
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00538022018-003",1,49540,18000,7775,23765
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00538042017-002",1,146012,48000,7344,90668
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00538052017-002",1,145312,23000,7474,114838
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00538052018-001",1,71414,15000,3060,53354
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00538072018-001",1,71414,15000,3060,53354
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00538062018-001",1,71414,15000,3060,53354
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00538032017-002",1,143825,48000,7291,88534
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00538032018-002",1,73945,0,7323,66622
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-BLP00538042017-003",1,44593,18000,30,26563
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00538052017-003",1,44593,18000,30,26563
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00538052018-002",1,74420,0,7333,67087
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00538072018-002",1,74420,0,7333,67087
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00538062018-002",1,74420,0,7333,67087
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP00538102017-001",1,66411,15000,3060,48351
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00538032017-003",1,43687,18000,30,25657
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00538032018-003",1,49540,18000,30,31510
 , ,"[TRVch# 73 Dt:24/05/2017] , Billno-BLP005382017100009",1,7066,7066,0,0
 , ,"[TRVch# 74 Dt:24/05/2017] , Billno-BLP005382017100010",1,4892,4892,0,0
 , ,"[TRVch# 75 Dt:24/05/2017] , Billno-BLP005382017100011",1,19070,10494,476,8100
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP00538052018-003",1,49540,18000,30,31510
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP00538072018-003",1,49540,18000,30,31510
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP00538062018-003",1,49540,18000,30,31510
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-BLP00538102017-002",1,70922,0,5798,65124
 , ,"[TRVch# 87 Dt:30/10/2017] , Billno-BLP005382017100031",1,8537,8537,0,0
 , ,"[TRVch# 88 Dt:30/10/2017] , Billno-BLP005382017100032",1,11685,5978,569,5138
 , ,"[TRVch# 89 Dt:28/05/2018] , Billno-BLP005382018000001",1,9195,0,0,9195
 , ,"[TRVch# 89 Dt:30/10/2017] , Billno-BLP005382017100033",1,5914,5914,0,0
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-BLP00538102017-003",1,46077,18000,30,28047
 , ,"[TRVch# 90 Dt:19/03/2018] , Billno-BLP005382017000003",1,20140,0,0,20140
 ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10437,0,0,10437
 , ,"[TRVch# 36 Dt:13/06/2017] , Billno-BLP005382017100016",1,1920,0,0,1920
 , ,"[TRVch# 55 Dt:12/03/2018] , Billno-BLP005382017100055",1,4306,0,0,4306
 , ,"[TRVch# 58 Dt:25/06/2018] , Billno-BLP005382018100010",1,530,0,0,530
 , ,"[TRVch# 60 Dt:16/02/2018] , Billno-BLP005382017100046",1,2587,0,0,2587
 , ,"[TRVch# 61 Dt:16/02/2018] , Billno-BLP005382017100047",1,1094,0,0,1094
 ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,41,194081,0,0,194081
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-BLP005382017100039",1,1088,0,0,1088
 , ,"[TRVch# 180 Dt:26/03/2018] , Billno-BLP005382017100064",1,2558,0,0,2558
 , ,"[TRVch# 181 Dt:26/03/2018] , Billno-BLP005382017100065",1,2450,0,0,2450
 , ,"[TRVch# 182 Dt:26/03/2018] , Billno-BLP005382017100062",1,1667,0,0,1667
 , ,"[TRVch# 183 Dt:26/03/2018] , Billno-BLP005382017100067",1,6680,0,0,6680
 , ,"[TRVch# 20 Dt:05/07/2017] , Billno-BLP005382017100018",1,2048,0,0,2048
 , ,"[TRVch# 223 Dt:27/03/2018] , Billno-BLP005382017100066",1,1443,0,0,1443
 , ,"[TRVch# 226 Dt:28/03/2018] , Billno-BLP005382017100070",1,915,0,0,915
 , ,"[TRVch# 227 Dt:28/03/2018] , Billno-BLP005382017100069",1,3200,0,0,3200
 , ,"[TRVch# 228 Dt:28/03/2018] , Billno-BLP005382017100068",1,21349,0,0,21349
 , ,"[TRVch# 23 Dt:20/04/2017] , Billno-BLP005382017100003",1,1754,0,0,1754
 , ,"[TRVch# 26 Dt:24/04/2017] , Billno-BLP005382017100002",1,1643,0,0,1643
 , ,"[TRVch# 26 Dt:24/04/2018] , Billno-BLP005382018100001",1,904,0,0,904
 , ,"[TRVch# 27 Dt:24/04/2017] , Billno-BLP005382017100004",1,1407,0,0,1407
