,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-KNG060042017100180",1,3045,0,0,3045
13, , ,"[TRVch# 33 Dt:30/11/2017] , Billno-KNG060042017100177",1,29820,0,0,29820
14, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5433,0,0,5433
15, , ,"[TRVch# 20 Dt:21/11/2017] , Billno-KNG060042017100184",1,4405,0,0,4405
16, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-KNG060042017100190",1,1028,0,0,1028
17, ,14-2405-00-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8178,0,169,8009
18, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-KNG060042017100165",1,8178,0,169,8009
19, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,5,19900,0,0,19900
20, , ,"[TRVch# 24 Dt:21/11/2017] , Billno-KNG060042017100183",1,1971,0,0,1971
21, , ,"[TRVch# 25 Dt:21/11/2017] , Billno-KNG060042017100182",1,6841,0,0,6841
22, , ,"[TRVch# 26 Dt:21/11/2017] , Billno-KNG060042017100164",1,1155,0,0,1155
23, , ,"[TRVch# 27 Dt:21/11/2017] , Billno-KNG060042017100170",1,1203,0,0,1203
24, , ,"[TRVch# 28 Dt:21/11/2017] , Billno-KNG060042017100171",1,8730,0,0,8730
25, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1145,0,0,1145
26, , ,"[TRVch# 30 Dt:21/11/2017] , Billno-KNG060042017100174",1,1145,0,0,1145
27, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,16591,0,0,16591
28, , ,"[TRVch# 29 Dt:21/11/2017] , Billno-KNG060042017100173",1,4560,0,0,4560
29, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-KNG060042017100187",1,12031,0,0,12031
30, ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2139,0,0,2139
31, , ,"[TRVch# 18 Dt:21/11/2017] , Billno-KNG060042017100178",1,2139,0,0,2139
32, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7372,0,0,7372
33, , ,"[TRVch# 19 Dt:21/11/2017] , Billno-KNG060042017100181",1,6122,0,0,6122
34, , ,"[TRVch# 35 Dt:30/11/2017] , Billno-KNG060042017100188",1,1250,0,0,1250
35, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8178,0,169,8009
36, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG060042017100166",1,8178,0,169,8009
37, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,26174,0,0,26174
38, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG060042017100168",1,478,0,0,478
39, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG060042017100172",1,346,0,0,346
40, , ,"[TRVch# 21 Dt:21/11/2017] , Billno-KNG060042017100186",1,1998,0,0,1998
41, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-KNG060042017100191",1,9052,0,0,9052
42, , ,"[TRVch# 36 Dt:30/11/2017] , Billno-KNG060042017100189",1,14300,0,0,14300
43, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40015,0,0,40015
44, , ,"[TRVch# 250 Dt:21/11/2017] , Billno-KNG060042017100163",1,40015,0,0,40015
0,Grand Total, , ,19,2116454,276500,65592,1774362
1,KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,19,2116454,276500,65592,1774362
2, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,1247255,276500,65592,905163
3, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG06004112017-001",1,74539,30000,5978,38561
4, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG06004112017-002",1,649786,246500,5018,398268
5, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG06004112017-003",1,522930,0,54596,468334
6, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,34650,0,0,34650
7, , ,"[TRVch# 17 Dt:30/12/2017] , Billno-KNG060042017100193",1,31500,0,0,31500
8, , ,"[TRVch# 18 Dt:30/12/2017] , Billno-KNG060042017100194",1,3150,0,0,3150
9, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2795,0,0,2795
10, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-KNG060042017100199",1,1922,0,0,1922
11, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-KNG060042017100204",1,873,0,0,873
12, ,"14-2405-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13532,0,0,13532
13, , ,"[TRVch# 19 Dt:30/12/2017] , Billno-KNG060042017100192",1,13532,0,0,13532
14, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3598,0,0,3598
15, , ,"[TRVch# 28 Dt:30/12/2017] , Billno-KNG060042017100205",1,3598,0,0,3598
16, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,7686,0,0,7686
17, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-KNG060042017100197",1,2733,0,0,2733
18, , ,"[TRVch# 30 Dt:30/12/2017] , Billno-KNG060042017100207",1,583,0,0,583
19, , ,"[TRVch# 31 Dt:30/12/2017] , Billno-KNG060042017100209",1,250,0,0,250
20, , ,"[TRVch# 32 Dt:30/12/2017] , Billno-KNG060042017100210",1,4120,0,0,4120
21, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1127,0,0,1127
22, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-KNG060042017100203",1,542,0,0,542
23, , ,"[TRVch# 29 Dt:30/12/2017] , Billno-KNG060042017100206",1,585,0,0,585
24, ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2139,0,0,2139
25, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-KNG060042017100195",1,2139,0,0,2139
26, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,887,0,0,887
27, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-KNG060042017100196",1,887,0,0,887
28, ,14-2405-00-101-02-S00N-V-P-63-SUBSIDY,Total,1,799985,0,0,799985
29, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-KNG060042017100202",1,799985,0,0,799985
30, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
31, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-KNG060042017100200",1,2800,0,0,2800
0,Grand Total, , ,14,1551283,256500,70291,1224492
1,KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,14,1551283,256500,70291,1224492
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 421 Dt:19/01/2018] , Billno-KNG060042017100219",1,60000,0,0,60000
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,1223651,256500,70291,896860
5, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG06004122017-001",1,74539,30000,5898,38641
6, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-KNG06004122017-002",1,649786,226500,11538,411748
7, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KNG06004122017-003",1,499326,0,52855,446471
8, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,29295,0,0,29295
9, , ,"[TRVch# 21 Dt:19/01/2018] , Billno-KNG060042017100212",1,26040,0,0,26040
10, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-KNG060042017100213",1,3255,0,0,3255
11, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1510,0,0,1510
12, , ,"[TRVch# 24 Dt:19/01/2018] , Billno-KNG060042017100216",1,1400,0,0,1400
13, , ,"[TRVch# 25 Dt:19/01/2018] , Billno-KNG060042017100217",1,110,0,0,110
14, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,11474,0,0,11474
15, , ,"[TRVch# 26 Dt:19/01/2018] , Billno-KNG060042017100218",1,4000,0,0,4000
16, , ,"[TRVch# 27 Dt:19/01/2018] , Billno-KNG060042017100221",1,3060,0,0,3060
17, , ,"[TRVch# 28 Dt:19/01/2018] , Billno-KNG060042017100222",1,4414,0,0,4414
18, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,17845,0,0,17845
19, , ,"[TRVch# 20 Dt:19/01/2018] , Billno-KNG060042017100211",1,17845,0,0,17845
20, ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2139,0,0,2139
21, , ,"[TRVch# 23 Dt:19/01/2018] , Billno-KNG060042017100214",1,2139,0,0,2139
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,205369,0,0,205369
23, , ,"[TRVch# 263 Dt:19/01/2018] , Billno-KNG060042017100208",1,205369,0,0,205369
0,Grand Total, , ,32,1867923,301915,73078,1492930
1,KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,32,1867923,301915,73078,1492930
2, ,14-2216-05-053-03-S00N-V-N-21-MAINTENANCE,Total,1,70000,0,0,70000
3, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG060042017100233",1,70000,0,0,70000
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,6,1328997,301915,73078,954004
5, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-KNG06004012018-001",1,75455,30000,5898,39557
6, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-KNG06004012018-002",1,659189,226500,11538,421151
7, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-KNG06004012018-003",1,505384,0,52394,452990
8, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-KNG060042017100236",1,36990,0,3248,33742
9, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-KNG060042017100235",1,46483,39919,0,6564
10, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-KNG060042017100234",1,5496,5496,0,0
11, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-KNG060042017100238",1,6510,0,0,6510
13, ,"14-2405-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1350,0,0,1350
14, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-KNG060042017100240",1,910,0,0,910
15, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-KNG060042017100247",1,440,0,0,440
16, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,26677,0,0,26677
17, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG060042017100224",1,5646,0,0,5646
18, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG060042017100223",1,10641,0,0,10641
19, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG060042017100220",1,6568,0,0,6568
20, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KNG060042017100229",1,3822,0,0,3822
21, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,20158,0,0,20158
22, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG060042017100227",1,9113,0,0,9113
23, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG060042017100228",1,2600,0,0,2600
24, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-KNG060042017100237",1,1300,0,0,1300
25, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KNG060042017100226",1,1710,0,0,1710
26, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-KNG060042017100241",1,1732,0,0,1732
27, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-KNG060042017100242",1,927,0,0,927
28, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KNG060042017100230",1,2776,0,0,2776
29, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,12131,0,0,12131
30, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG060042017100225",1,5630,0,0,5630
31, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-KNG060042017100250",1,962,0,0,962
32, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-KNG060042017100251",1,5539,0,0,5539
33, ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,1456,0,0,1456
34, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-KNG060042017100239",1,1456,0,0,1456
35, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,410,0,0,410
36, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-KNG060042017100248",1,410,0,0,410
37, ,14-2405-00-101-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,5000,0,0,5000
38, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG060042017100231",1,5000,0,0,5000
39, ,14-2405-00-101-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1122,0,0,1122
40, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-KNG060042017100243",1,1122,0,0,1122
41, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44122,0,0,44122
42, , ,"[TRVch# 647 Dt:28/02/2018] , Billno-KNG060042017100244",1,30118,0,0,30118
43, , ,"[TRVch# 648 Dt:28/02/2018] , Billno-KNG060042017100245",1,10987,0,0,10987
44, , ,"[TRVch# 649 Dt:28/02/2018] , Billno-KNG060042017100246",1,3017,0,0,3017
45, ,32-2405-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,349990,0,0,349990
46, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG060042017100232",1,349990,0,0,349990
0,Grand Total, , ,57,8035087,721953,132979,7180155
1,KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,57,8035087,721953,132979,7180155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-KNG060042017100291",1,60000,0,0,60000
4, ,14-2216-05-053-03-S00N-V-N-21-MAINTENANCE,Total,2,578600,0,0,578600
5, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-KNG060042017100255",1,314000,0,0,314000
6, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-KNG060042017100256",1,264600,0,0,264600
7, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,2333665,721953,131299,1480413
8, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNG06004022018-002",1,725058,222500,25889,476669
9, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNG06004022018-003",1,524770,0,59357,465413
10, , ,"[TRVch# 28 Dt:20/03/2018] , Billno-KNG060042017100249",1,5623,0,0,5623
11, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNG060042017100279",1,60026,47661,12365,0
12, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-KNG060042017100296",1,391068,0,8129,382939
13, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-KNG060042017100295",1,546888,441792,21832,83264
14, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG06004022018-001",1,80232,10000,3727,66505
15, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,43365,0,0,43365
16, , ,"[TRVch# 30 Dt:20/03/2018] , Billno-KNG060042017100266",1,6195,0,0,6195
17, , ,"[TRVch# 31 Dt:20/03/2018] , Billno-KNG060042017100265",1,37170,0,0,37170
18, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9976,0,0,9976
19, , ,"[TRVch# 35 Dt:20/03/2018] , Billno-KNG060042017100275",1,3578,0,0,3578
20, , ,"[TRVch# 37 Dt:20/03/2018] , Billno-KNG060042017100277",1,4406,0,0,4406
21, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KNG060042017100286",1,1370,0,0,1370
22, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-KNG060042017100290",1,622,0,0,622
23, ,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3280,0,0,3280
24, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-KNG060042017100304",1,3280,0,0,3280
25, ,14-2405-00-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,691,0,14,677
26, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-KNG060042017100307",1,691,0,14,677
27, ,14-2405-00-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,77000,0,1586,75414
28, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-KNG060042017100305",1,65424,0,1347,64077
29, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-KNG060042017100306",1,11576,0,239,11337
30, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,6,23433,0,0,23433
31, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNG060042017100257",1,2035,0,0,2035
32, , ,"[TRVch# 32 Dt:20/03/2018] , Billno-KNG060042017100271",1,8041,0,0,8041
33, , ,"[TRVch# 33 Dt:20/03/2018] , Billno-KNG060042017100272",1,3599,0,0,3599
34, , ,"[TRVch# 34 Dt:20/03/2018] , Billno-KNG060042017100274",1,1424,0,0,1424
35, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNG060042017100298",1,7804,0,0,7804
36, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-KNG060042017100301",1,530,0,0,530
37, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,660,0,0,660
38, , ,"[TRVch# 44 Dt:20/03/2018] , Billno-KNG060042017100269",1,660,0,0,660
39, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1632,0,0,1632
40, , ,"[TRVch# 29 Dt:20/03/2018] , Billno-KNG060042017100254",1,653,0,0,653
41, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNG060042017100284",1,979,0,0,979
42, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,100067,0,0,100067
43, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNG060042017100252",1,34968,0,0,34968
44, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG060042017100253",1,28017,0,0,28017
45, , ,"[TRVch# 41 Dt:20/03/2018] , Billno-KNG060042017100264",1,9195,0,0,9195
46, , ,"[TRVch# 42 Dt:20/03/2018] , Billno-KNG060042017100267",1,400,0,0,400
47, , ,"[TRVch# 43 Dt:20/03/2018] , Billno-KNG060042017100268",1,939,0,0,939
48, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-KNG060042017100302",1,2048,0,0,2048
49, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-KNG060042017100303",1,24500,0,0,24500
50, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3917,0,80,3837
51, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KNG060042017100288",1,3917,0,80,3837
52, ,14-2405-00-101-04-S00N-V-N-05-OFFICE EXPENSES,Total,12,38876,0,0,38876
53, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG060042017100258",1,2063,0,0,2063
54, , ,"[TRVch# 38 Dt:20/03/2018] , Billno-KNG060042017100278",1,2830,0,0,2830
55, , ,"[TRVch# 39 Dt:20/03/2018] , Billno-KNG060042017100259",1,2119,0,0,2119
56, , ,"[TRVch# 40 Dt:20/03/2018] , Billno-KNG060042017100260",1,2400,0,0,2400
57, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KNG060042017100285",1,5419,0,0,5419
58, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-KNG060042017100293",1,14449,0,0,14449
59, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KNG060042017100294",1,1400,0,0,1400
60, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNG060042017100292",1,2700,0,0,2700
61, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNG060042017100287",1,1762,0,0,1762
62, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNG060042017100289",1,2000,0,0,2000
63, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNG060042017100299",1,290,0,0,290
64, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-KNG060042017100297",1,1444,0,0,1444
65, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,220,0,0,220
66, , ,"[TRVch# 36 Dt:20/03/2018] , Billno-KNG060042017100276",1,220,0,0,220
67, ,14-4405-00-101-05-C90N-V-P-37-MAJOR WORKS,Total,1,3150000,0,0,3150000
68, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-KNG060042017100282",1,3150000,0,0,3150000
69, ,14-4405-00-101-05-S10N-V-P-37-MAJOR WORKS,Total,1,350000,0,0,350000
70, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-KNG060042017100283",1,350000,0,0,350000
71, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17691,0,0,17691
72, , ,"[TRVch# 967 Dt:20/03/2018] , Billno-KNG060042017100262",1,14812,0,0,14812
73, , ,"[TRVch# 968 Dt:20/03/2018] , Billno-KNG060042017100263",1,2879,0,0,2879
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,822014,0,0,822014
75, , ,"[TRVch# 333 Dt:20/03/2018] , Billno-KNG060042017100270",1,822014,0,0,822014
76, ,32-2405-00-789-03-C90N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,378000,0,0,378000
77, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNG060042017100280",1,378000,0,0,378000
78, ,32-2405-00-789-03-S10N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,42000,0,0,42000
79, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNG060042017100281",1,42000,0,0,42000
0,Grand Total, , ,6,1402844,232500,62095,1108249
1,KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,6,1402844,232500,62095,1108249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 513 Dt:20/04/2018] , Billno-KNG060042018100001",1,60000,0,0,60000
4, , ,"[TRVch# 529 Dt:20/04/2018] , Billno-KNG060042018100005",1,30000,0,0,30000
5, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,1280624,232500,62095,986029
6, , ,"[TRVch# 1 Dt:06/04/2018] , Billno-KNG06004032018-001",1,80232,10000,5898,64334
7, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-KNG06004032018-002",1,674936,222500,3635,448801
8, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KNG06004032018-003",1,525456,0,52562,472894
9, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32220,0,0,32220
10, , ,"[TRVch# 240 Dt:27/04/2018] , Billno-KNG060042018100006",1,32220,0,0,32220
0,Grand Total, , ,33,3080221,279500,62760,2737961
1,KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,33,3080221,279500,62760,2737961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,315242,0,0,315242
3, , ,"[TRVch# 1269 Dt:29/05/2018] , Billno-KNG060042018100039",1,50000,0,0,50000
4, , ,"[TRVch# 732 Dt:19/05/2018] , Billno-KNG060042018100007",1,165242,0,0,165242
5, , ,"[TRVch# 737 Dt:19/05/2018] , Billno-KNG060042018100024",1,100000,0,0,100000
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,6,1313989,279500,62423,972066
7, , ,"[TRVch# 1 Dt:08/05/2018] , Billno-KNG06004042018-001",1,80232,35000,5898,39334
8, , ,"[TRVch# 19 Dt:19/05/2018] , Billno-KNG060042018100003",1,12274,0,0,12274
9, , ,"[TRVch# 2 Dt:08/05/2018] , Billno-KNG06004042018-002",1,676282,244500,3635,428147
10, , ,"[TRVch# 20 Dt:19/05/2018] , Billno-KNG060042018100004",1,7064,0,0,7064
11, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-KNG060042018100002",1,9331,0,0,9331
12, , ,"[TRVch# 3 Dt:08/05/2018] , Billno-KNG06004042018-003",1,528806,0,52890,475916
13, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,4,46425,0,0,46425
14, , ,"[TRVch# 24 Dt:19/05/2018] , Billno-KNG060042018100014",1,20250,0,0,20250
15, , ,"[TRVch# 25 Dt:19/05/2018] , Billno-KNG060042018100015",1,3390,0,0,3390
16, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KNG060042018100009",1,19530,0,0,19530
17, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNG060042018100010",1,3255,0,0,3255
18, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8247,0,0,8247
19, , ,"[TRVch# 43 Dt:29/05/2018] , Billno-KNG060042018100032",1,8247,0,0,8247
20, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,50106,0,0,50106
21, , ,"[TRVch# 23 Dt:19/05/2018] , Billno-KNG060042018100013",1,2600,0,0,2600
22, , ,"[TRVch# 27 Dt:19/05/2018] , Billno-KNG060042018100017",1,3898,0,0,3898
23, , ,"[TRVch# 30 Dt:19/05/2018] , Billno-KNG060042018100020",1,13709,0,0,13709
24, , ,"[TRVch# 31 Dt:19/05/2018] , Billno-KNG060042018100021",1,2801,0,0,2801
25, , ,"[TRVch# 32 Dt:19/05/2018] , Billno-KNG060042018100022",1,2750,0,0,2750
26, , ,"[TRVch# 38 Dt:29/05/2018] , Billno-KNG060042018100029",1,250,0,0,250
27, , ,"[TRVch# 39 Dt:29/05/2018] , Billno-KNG060042018100028",1,2820,0,0,2820
28, , ,"[TRVch# 40 Dt:29/05/2018] , Billno-KNG060042018100027",1,100,0,0,100
29, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-KNG060042018100026",1,4741,0,0,4741
30, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-KNG060042018100025",1,7670,0,0,7670
31, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-KNG060042018100038",1,8767,0,0,8767
32, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1122,0,0,1122
33, , ,"[TRVch# 22 Dt:19/05/2018] , Billno-KNG060042018100011",1,1122,0,0,1122
34, ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,7100,0,0,7100
35, , ,"[TRVch# 26 Dt:19/05/2018] , Billno-KNG060042018100016",1,7100,0,0,7100
36, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59994,0,0,59994
37, , ,"[TRVch# 29 Dt:19/05/2018] , Billno-KNG060042018100019",1,46078,0,0,46078
38, , ,"[TRVch# 33 Dt:19/05/2018] , Billno-KNG060042018100023",1,3906,0,0,3906
39, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-KNG060042018100030",1,10010,0,0,10010
