,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 4 Dt:08/05/2017] , Billno-KLU020102017000015",1,10000,0,0,10000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,906024,339032,23743,543249
10, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-KLU020102017000006",1,8169,8169,0,0
11, , ,"[TRVch# 110 Dt:31/05/2017] , Billno-KLU020102017000007",1,78363,78363,0,0
12, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-KLU020102017000008",1,3779,0,378,3401
13, , ,"[TRVch# 47 Dt:08/05/2017] , Billno-KLU02010042017-001",1,77053,20000,6120,50933
14, , ,"[TRVch# 48 Dt:08/05/2017] , Billno-KLU02010042017-002",1,738660,232500,17245,488915
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4728,0,0,4728
16, , ,"[TRVch# 50 Dt:08/05/2017] , Billno-KLU020102017000017",1,4728,0,0,4728
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5797,0,0,5797
18, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-KLU020102017000022",1,5797,0,0,5797
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7007,0,0,7007
20, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-KLU020102017000018",1,7007,0,0,7007
0,Grand Total, , ,13,1428088,253000,23365,1151723
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,13,1428088,253000,23365,1151723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 158 Dt:17/06/2017] , Billno-KLU020102017000027",1,80000,0,0,80000
4, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-KLU020102017000030",1,250000,0,0,250000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,824363,253000,23365,547998
6, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-KLU02010052017-001",1,77053,20000,6120,50933
7, , ,"[TRVch# 39 Dt:07/06/2017] , Billno-KLU02010052017-002",1,741974,233000,17245,491729
8, , ,"[TRVch# 63 Dt:17/06/2017] , Billno-KLU020102017000026",1,230,0,0,230
9, , ,"[TRVch# 65 Dt:17/06/2017] , Billno-KLU020102017000025",1,5106,0,0,5106
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,23600,0,0,23600
11, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-KLU020102017000019",1,23600,0,0,23600
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30043,0,0,30043
13, , ,"[TRVch# 64 Dt:17/06/2017] , Billno-KLU020102017000024",1,23000,0,0,23000
14, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-KLU020102017000031",1,7043,0,0,7043
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74675,0,0,74675
16, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-KLU020102017000028",1,74675,0,0,74675
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3407,0,0,3407
18, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-KLU020102017000029",1,3407,0,0,3407
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,142000,0,0,142000
20, , ,"[TRVch# 40 Dt:07/06/2017] , Billno-KLU020102017000023",1,120000,0,0,120000
21, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-KLU020102017000032",1,22000,0,0,22000
0,Grand Total, , ,9,938385,238000,13185,687200
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,9,938385,238000,13185,687200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 287 Dt:21/07/2017] , Billno-KLU020102017000037",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,719004,238000,13185,467819
5, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-KLU02010062017-002",1,622463,218000,7056,397407
6, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-KLU02010062017-001",1,77053,20000,6120,50933
7, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-KLU02010062017-003",1,19488,0,9,19479
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6035,0,0,6035
9, , ,"[TRVch# 75 Dt:21/07/2017] , Billno-KLU020102017000035",1,1536,0,0,1536
10, , ,"[TRVch# 77 Dt:21/07/2017] , Billno-KLU020102017000034",1,4499,0,0,4499
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9965,0,0,9965
12, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-KLU020102017000038",1,7965,0,0,7965
13, , ,"[TRVch# 76 Dt:21/07/2017] , Billno-KLU020102017000033",1,2000,0,0,2000
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3381,0,0,3381
15, , ,"[TRVch# 78 Dt:21/07/2017] , Billno-KLU020102017000036",1,3381,0,0,3381
0,Grand Total, , ,6,926461,237000,13176,676285
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,6,926461,237000,13176,676285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 275 Dt:31/08/2017] , Billno-KLU020102017000042",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,700621,237000,13176,450445
5, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-KLU02010072017-001",1,77053,20000,6120,50933
6, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-KLU02010072017-002",1,623568,217000,7056,399512
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2567,0,0,2567
8, , ,"[TRVch# 79 Dt:31/08/2017] , Billno-KLU020102017000040",1,2567,0,0,2567
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3273,0,0,3273
10, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-KLU020102017000041",1,3273,0,0,3273
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
12, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-KLU020102017000039",1,20000,0,0,20000
0,Grand Total, , ,13,1316813,237000,13176,1066637
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,13,1316813,237000,13176,1066637
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 228 Dt:26/09/2017] , Billno-KLU020102017000051",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
5, , ,"[TRVch# 227 Dt:26/09/2017] , Billno-KLU020102017000053",1,100000,0,0,100000
6, , ,"[TRVch# 230 Dt:26/09/2017] , Billno-KLU020102017000052",1,400000,0,0,400000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,712236,237000,13176,462060
8, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-KLU02010082017-001",1,78284,20000,6120,52164
9, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-KLU02010082017-002",1,633952,217000,7056,409896
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15344,0,0,15344
11, , ,"[TRVch# 79 Dt:26/09/2017] , Billno-KLU020102017000048",1,3160,0,0,3160
12, , ,"[TRVch# 82 Dt:26/09/2017] , Billno-KLU020102017000046",1,6184,0,0,6184
13, , ,"[TRVch# 83 Dt:26/09/2017] , Billno-KLU020102017000047",1,6000,0,0,6000
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10901,0,0,10901
15, , ,"[TRVch# 77 Dt:26/09/2017] , Billno-KLU020102017000043",1,2000,0,0,2000
16, , ,"[TRVch# 85 Dt:26/09/2017] , Billno-KLU020102017000050",1,8901,0,0,8901
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14913,0,0,14913
18, , ,"[TRVch# 84 Dt:26/09/2017] , Billno-KLU020102017000049",1,14913,0,0,14913
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3419,0,0,3419
20, , ,"[TRVch# 81 Dt:26/09/2017] , Billno-KLU020102017000045",1,3419,0,0,3419
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
22, , ,"[TRVch# 78 Dt:26/09/2017] , Billno-KLU020102017000044",1,20000,0,0,20000
0,Grand Total, , ,9,858845,326579,13176,519090
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,9,858845,326579,13176,519090
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
3, , ,"[TRVch# 32 Dt:31/10/2017] , Billno-KLU020102017000056",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,824107,326579,13176,484352
5, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-KLU020102017000054",1,9848,9848,0,0
6, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-KLU020102017000055",1,82231,82231,0,0
7, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-KLU020102017000057",1,8173,0,0,8173
8, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-KLU02010092017-001",1,79515,20000,6120,53395
9, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-KLU02010092017-002",1,644340,214500,7056,422784
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6189,0,0,6189
11, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-KLU020102017000060",1,6189,0,0,6189
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3549,0,0,3549
13, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-KLU020102017000058",1,3549,0,0,3549
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
15, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-KLU020102017000061",1,20000,0,0,20000
0,Grand Total, , ,6,871555,234500,13176,623879
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,6,871555,234500,13176,623879
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,54000,0,0,54000
3, , ,"[TRVch# 74 Dt:27/11/2017] , Billno-KLU020102017000059",1,54000,0,0,54000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
5, , ,"[TRVch# 196 Dt:27/11/2017] , Billno-KLU020102017000062",1,40000,0,0,40000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,15600,0,0,15600
7, , ,"[TRVch# 13 Dt:27/11/2017] , Billno-KLU020102017000064",1,15600,0,0,15600
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,723855,234500,13176,476179
9, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-KLU02010102017-001",1,79515,20000,6120,53395
10, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-KLU02010102017-002",1,644340,214500,7056,422784
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,38100,0,0,38100
12, , ,"[TRVch# 75 Dt:27/11/2017] , Billno-KLU020102017000063",1,38100,0,0,38100
0,Grand Total, , ,15,994824,229500,17796,747528
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,15,994824,229500,17796,747528
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,41000,0,0,41000
3, , ,"[TRVch# 124 Dt:19/12/2017] , Billno-KLU020102017000075",1,41000,0,0,41000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-KLU020102017000076",1,150000,0,0,150000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,72801,0,0,72801
7, , ,"[TRVch# 25 Dt:19/12/2017] , Billno-KLU020102017000065",1,37423,0,0,37423
8, , ,"[TRVch# 26 Dt:19/12/2017] , Billno-KLU020102017000073",1,17689,0,0,17689
9, , ,"[TRVch# 27 Dt:19/12/2017] , Billno-KLU020102017000074",1,17689,0,0,17689
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,667612,229500,17796,420316
11, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-KLU02010112017-001",1,79515,20000,6200,53315
12, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-KLU02010112017-002",1,588097,209500,11596,367001
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8084,0,0,8084
14, , ,"[TRVch# 67 Dt:19/12/2017] , Billno-KLU020102017000070",1,1910,0,0,1910
15, , ,"[TRVch# 68 Dt:19/12/2017] , Billno-KLU020102017000071",1,6174,0,0,6174
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12907,0,0,12907
17, , ,"[TRVch# 63 Dt:19/12/2017] , Billno-KLU020102017000066",1,5613,0,0,5613
18, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-KLU020102017000077",1,7294,0,0,7294
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15364,0,0,15364
20, , ,"[TRVch# 65 Dt:19/12/2017] , Billno-KLU020102017000068",1,13999,0,0,13999
21, , ,"[TRVch# 66 Dt:19/12/2017] , Billno-KLU020102017000069",1,1365,0,0,1365
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7056,0,0,7056
23, , ,"[TRVch# 64 Dt:19/12/2017] , Billno-KLU020102017000067",1,7056,0,0,7056
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
25, , ,"[TRVch# 69 Dt:19/12/2017] , Billno-KLU020102017000072",1,20000,0,0,20000
0,Grand Total, , ,14,1157689,226500,16436,914753
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,14,1157689,226500,16436,914753
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,30000,0,0,30000
3, , ,"[TRVch# 67 Dt:17/01/2018] , Billno-KLU020102017000085",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-KLU020102017000088",1,200000,0,0,200000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,202577,0,0,202577
7, , ,"[TRVch# 18 Dt:17/01/2018] , Billno-KLU020102017000078",1,192000,0,0,192000
8, , ,"[TRVch# 19 Dt:17/01/2018] , Billno-KLU020102017000084",1,10577,0,0,10577
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,688724,226500,16436,445788
10, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KLU02010122017-001",1,79515,20000,6120,53395
11, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KLU02010122017-002",1,597165,206500,10316,380349
12, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-KLU020102017000086",1,12044,0,0,12044
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12291,0,0,12291
14, , ,"[TRVch# 63 Dt:17/01/2018] , Billno-KLU020102017000081",1,400,0,0,400
15, , ,"[TRVch# 64 Dt:17/01/2018] , Billno-KLU020102017000080",1,4400,0,0,4400
16, , ,"[TRVch# 65 Dt:17/01/2018] , Billno-KLU020102017000082",1,883,0,0,883
17, , ,"[TRVch# 66 Dt:17/01/2018] , Billno-KLU020102017000083",1,2984,0,0,2984
18, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-KLU020102017000087",1,3624,0,0,3624
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9097,0,0,9097
20, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-KLU020102017000089",1,9097,0,0,9097
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
22, , ,"[TRVch# 62 Dt:17/01/2018] , Billno-KLU020102017000079",1,15000,0,0,15000
0,Grand Total, , ,10,1104117,277544,16436,810137
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,10,1104117,277544,16436,810137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 139 Dt:23/02/2018] , Billno-KLU020102017000092",1,300000,0,0,300000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,741205,277544,16436,447225
5, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KLU02010012018-001",1,80439,20000,6120,54319
6, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KLU02010012018-002",1,571225,197550,8622,365053
7, , ,"[TRVch# 84 Dt:23/02/2018] , Billno-KLU020102017100001",1,5544,5544,0,0
8, , ,"[TRVch# 85 Dt:23/02/2018] , Billno-KLU020102017100002",1,46450,46450,0,0
9, , ,"[TRVch# 88 Dt:23/02/2018] , Billno-KLU020102017000095",1,37547,8000,1694,27853
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10853,0,0,10853
11, , ,"[TRVch# 105 Dt:28/02/2018] , Billno-KLU020102017000097",1,10853,0,0,10853
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7059,0,0,7059
13, , ,"[TRVch# 86 Dt:23/02/2018] , Billno-KLU020102017000094",1,7059,0,0,7059
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,45000,0,0,45000
15, , ,"[TRVch# 104 Dt:28/02/2018] , Billno-KLU020102017000096",1,30000,0,0,30000
16, , ,"[TRVch# 87 Dt:23/02/2018] , Billno-KLU020102017000093",1,15000,0,0,15000
0,Grand Total, , ,12,1388555,708017,114734,565804
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,12,1388555,708017,114734,565804
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-KLU020102017000108",1,48000,0,0,48000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1284871,708017,114734,462120
5, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KLU02010022018-001",1,82902,20000,120,62782
6, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KLU02010022018-002",1,637968,205550,33080,399338
7, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-KLU020102017000099",1,503368,435321,68047,0
8, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-KLU020102017000098",1,60633,47146,13487,0
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5929,0,0,5929
10, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-KLU020102017000102",1,3529,0,0,3529
11, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-KLU020102017000103",1,2400,0,0,2400
12, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,18000,0,0,18000
13, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-KLU020102017000104",1,18000,0,0,18000
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11990,0,0,11990
15, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-KLU020102017000107",1,11990,0,0,11990
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3658,0,0,3658
17, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-KLU020102017000100",1,3658,0,0,3658
18, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6107,0,0,6107
19, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-KLU020102017000101",1,6107,0,0,6107
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-KLU020102017000109",1,10000,0,0,10000
0,Grand Total, , ,21,2395614,220550,17645,2157419
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,21,2395614,220550,17645,2157419
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 415 Dt:24/04/2018] , Billno-KLU020102018000010",1,190000,0,0,190000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,1286320,0,0,1286320
5, , ,"[TRVch# 28 Dt:24/04/2018] , Billno-KLU020102018000002",1,8000,0,0,8000
6, , ,"[TRVch# 29 Dt:24/04/2018] , Billno-KLU020102018000005",1,1227698,0,0,1227698
7, , ,"[TRVch# 30 Dt:24/04/2018] , Billno-KLU020102018000011",1,17689,0,0,17689
8, , ,"[TRVch# 31 Dt:24/04/2018] , Billno-KLU020102018000012",1,17689,0,0,17689
9, , ,"[TRVch# 32 Dt:24/04/2018] , Billno-KLU020102018000013",1,6244,0,0,6244
10, , ,"[TRVch# 36 Dt:27/04/2018] , Billno-KLU020102018000018",1,9000,0,0,9000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,805278,220550,17645,567083
12, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-KLU02010032018-001",1,82902,20000,6120,56782
13, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-KLU02010032018-002",1,689062,200550,11516,476996
14, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-KLU02010032018-003",1,13559,0,9,13550
15, , ,"[TRVch# 75 Dt:24/04/2018] , Billno-KLU020102018000009",1,5862,0,0,5862
16, , ,"[TRVch# 76 Dt:24/04/2018] , Billno-KLU020102018000001",1,8127,0,0,8127
17, , ,"[TRVch# 78 Dt:24/04/2018] , Billno-KLU020102018000014",1,5766,0,0,5766
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24372,0,0,24372
19, , ,"[TRVch# 71 Dt:24/04/2018] , Billno-KLU020102018000003",1,8692,0,0,8692
20, , ,"[TRVch# 81 Dt:24/04/2018] , Billno-KLU020102018000017",1,15680,0,0,15680
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32547,0,0,32547
22, , ,"[TRVch# 73 Dt:24/04/2018] , Billno-KLU020102018000006",1,7231,0,0,7231
23, , ,"[TRVch# 74 Dt:24/04/2018] , Billno-KLU020102018000007",1,25316,0,0,25316
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3576,0,0,3576
25, , ,"[TRVch# 80 Dt:24/04/2018] , Billno-KLU020102018000016",1,3576,0,0,3576
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,50000,0,0,50000
27, , ,"[TRVch# 72 Dt:24/04/2018] , Billno-KLU020102018000008",1,10000,0,0,10000
28, , ,"[TRVch# 79 Dt:24/04/2018] , Billno-KLU020102018000015",1,40000,0,0,40000
29, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3521,0,0,3521
30, , ,"[TRVch# 60 Dt:24/04/2018] , Billno-KLU020102018000004",1,3521,0,0,3521
0,Grand Total, , ,11,1481811,244050,17645,1220116
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,11,1481811,244050,17645,1220116
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,230000,0,0,230000
3, , ,"[TRVch# 225 Dt:19/05/2018] , Billno-KLU020102018000022",1,230000,0,0,230000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 226 Dt:19/05/2018] , Billno-KLU020102018000021",1,300000,0,0,300000
6, , ,"[TRVch# 227 Dt:19/05/2018] , Billno-KLU020102018000023",1,100000,0,0,100000
