DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,172,15123550,4556999,740904,9825647
BLP02-239-GSSS KUH-MUJHWAR,Total, ,172,15123550,4556999,740904,9825647
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1675000,0,0,1675000
 , ,"[TRVch# 172 Dt:16/08/2018] , Billno-BLP022392018100047",1,200000,0,0,200000
 , ,"[TRVch# 179 Dt:17/06/2017] , Billno-BLP022392017100010",1,700000,0,0,700000
 , ,"[TRVch# 181 Dt:16/05/2018] , Billno-BLP022392018100022",1,400000,0,0,400000
 , ,"[TRVch# 286 Dt:21/04/2017] , Billno-BLP022392017100008",1,250000,0,0,250000
 , ,"[TRVch# 287 Dt:21/04/2017] , Billno-BLP022392017100009",1,125000,0,0,125000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,45,3555416,1373120,254357,1927939
 , ,"[TRVch# 1075 Dt:20/05/2017] , Billno-BLP022392017100006",1,8217,8217,0,0
 , ,"[TRVch# 1076 Dt:20/05/2017] , Billno-BLP022392017100005",1,8245,0,824,7421
 , ,"[TRVch# 1102 Dt:23/10/2017] , Billno-BLP022392017100043",1,2888,0,288,2600
 , ,"[TRVch# 1103 Dt:23/10/2017] , Billno-BLP022392017100044",1,19264,19264,0,0
 , ,"[TRVch# 1158 Dt:21/02/2018] , Billno-BLP022392017100063",1,10920,10920,0,0
 , ,"[TRVch# 1158 Dt:31/08/2017] , Billno-BLP022392017100016",1,100,0,0,100
 , ,"[TRVch# 1160 Dt:31/08/2017] , Billno-BLP022392017100019",1,100,0,0,100
 , ,"[TRVch# 1193 Dt:21/02/2018] , Billno-BLP022392017100065",1,1658,0,166,1492
 , ,"[TRVch# 1526 Dt:19/03/2018] , Billno-BLP022392017100080",1,119295,94719,24576,0
 , ,"[TRVch# 1527 Dt:19/03/2018] , Billno-BLP022392017100078",1,17291,0,0,17291
 , ,"[TRVch# 193 Dt:01/02/2018] , Billno-BLP02239012018-001",1,171745,75000,12420,84325
 , ,"[TRVch# 194 Dt:01/02/2018] , Billno-BLP02239012018-002",1,40683,0,2219,38464
 , ,"[TRVch# 198 Dt:01/01/2018] , Billno-BLP02239122017-001",1,167720,75000,12420,80300
 , ,"[TRVch# 198 Dt:01/05/2018] , Billno-BLP02239042018-001",1,176707,83000,11390,82317
 , ,"[TRVch# 198 Dt:01/07/2017] , Billno-BLP02239062017-001",1,160140,75000,10360,74780
 , ,"[TRVch# 199 Dt:01/01/2018] , Billno-BLP02239122017-002",1,39999,0,2191,37808
 , ,"[TRVch# 199 Dt:01/05/2018] , Billno-BLP02239042018-002",1,24312,0,2219,22093
 , ,"[TRVch# 199 Dt:01/07/2017] , Billno-BLP02239062017-002",1,38621,0,2092,36529
 , ,"[TRVch# 199 Dt:01/12/2017] , Billno-BLP02239112017-001",1,167315,75000,12660,79655
 , ,"[TRVch# 200 Dt:01/12/2017] , Billno-BLP02239112017-002",1,39999,0,2351,37648
 , ,"[TRVch# 209 Dt:01/08/2017] , Billno-BLP02239072017-001",1,160140,75000,10360,74780
 , ,"[TRVch# 210 Dt:01/08/2017] , Billno-BLP02239072017-002",1,38621,0,2092,36529
 , ,"[TRVch# 223 Dt:01/09/2017] , Billno-BLP02239082017-001",1,162648,75000,10360,77288
 , ,"[TRVch# 224 Dt:01/09/2017] , Billno-BLP02239082017-002",1,38982,0,2092,36890
 , ,"[TRVch# 356 Dt:03/04/2017] , Billno-BLP02239032017-001",1,87727,50000,6030,31697
 , ,"[TRVch# 357 Dt:03/04/2017] , Billno-BLP02239032017-002",1,88958,0,8003,80955
 , ,"[TRVch# 386 Dt:07/06/2017] , Billno-BLP02239052017-001",1,89449,50000,6210,33239
 , ,"[TRVch# 387 Dt:07/06/2017] , Billno-BLP02239052017-002",1,38621,0,2092,36529
 , ,"[TRVch# 467 Dt:07/03/2018] , Billno-BLP02239022018-001",1,176707,75000,10730,90977
 , ,"[TRVch# 468 Dt:07/03/2018] , Billno-BLP02239022018-002",1,41427,0,2219,39208
 , ,"[TRVch# 495 Dt:06/08/2018] , Billno-BLP02239072018-001",1,177507,83000,11390,83117
 , ,"[TRVch# 496 Dt:06/08/2018] , Billno-BLP02239072018-002",1,24312,0,2219,22093
 , ,"[TRVch# 533 Dt:06/11/2017] , Billno-BLP02239102017-001",1,167315,75000,12420,79895
 , ,"[TRVch# 534 Dt:06/11/2017] , Billno-BLP02239102017-002",1,39999,0,2191,37808
