,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 409 Dt:24/05/2017] , Billno-KNG040242017100023",1,9167,0,0,9167
18, , ,"[TRVch# 417 Dt:24/05/2017] , Billno-KNG040242017100025",1,4819,0,0,4819
19, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,24684,0,0,24684
20, , ,"[TRVch# 404 Dt:24/05/2017] , Billno-KNG040242017100016",1,1600,0,0,1600
21, , ,"[TRVch# 405 Dt:24/05/2017] , Billno-KNG040242017100017",1,9960,0,0,9960
22, , ,"[TRVch# 569 Dt:31/05/2017] , Billno-KNG040242017100026",1,13124,0,0,13124
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,1536536,354855,104461,1077220
24, , ,"[TRVch# 176 Dt:09/05/2017] , Billno-KNG04024042017-005",1,408206,130000,52114,226092
25, , ,"[TRVch# 177 Dt:09/05/2017] , Billno-KNG04024042017-006",1,300472,0,29702,270770
26, , ,"[TRVch# 178 Dt:09/05/2017] , Billno-KNG04024042017-007",1,463556,140300,10885,312371
27, , ,"[TRVch# 179 Dt:09/05/2017] , Billno-KNG04024042017-008",1,174969,0,8943,166026
28, , ,"[TRVch# 187 Dt:09/05/2017] , Billno-KNG040242017100005",1,49576,40308,0,9268
29, , ,"[TRVch# 188 Dt:09/05/2017] , Billno-KNG040242017100007",1,51071,44247,0,6824
30, , ,"[TRVch# 191 Dt:09/05/2017] , Billno-KNG040242017100006",1,26852,0,1803,25049
31, , ,"[TRVch# 192 Dt:09/05/2017] , Billno-KNG040242017100008",1,12186,0,1014,11172
32, , ,"[TRVch# 571 Dt:31/05/2017] , Billno-KNG040242017100028",1,49648,0,0,49648
33, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9023,0,0,9023
34, , ,"[TRVch# 570 Dt:31/05/2017] , Billno-KNG040242017100027",1,9023,0,0,9023
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,173758,36478,4665,132615
36, , ,"[TRVch# 180 Dt:09/05/2017] , Billno-KNG04024042017-009",1,102211,25000,120,77091
37, , ,"[TRVch# 181 Dt:09/05/2017] , Billno-KNG04024042017-010",1,55397,0,4078,51319
38, , ,"[TRVch# 189 Dt:09/05/2017] , Billno-KNG040242017100009",1,11478,11478,0,0
39, , ,"[TRVch# 193 Dt:09/05/2017] , Billno-KNG040242017100010",1,4672,0,467,4205
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1818874,0,0,1818874
41, , ,"[TRVch# 277 Dt:24/05/2017] , Billno-KNG040242017100019",1,818874,0,0,818874
42, , ,"[TRVch# 278 Dt:24/05/2017] , Billno-KNG040242017100020",1,1000000,0,0,1000000
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,192510,0,0,192510
44, , ,"[TRVch# 276 Dt:24/05/2017] , Billno-KNG040242017100021",1,192510,0,0,192510
45, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,118075,20679,9633,87763
46, , ,"[TRVch# 182 Dt:09/05/2017] , Billno-KNG04024042017-011",1,55806,0,7466,48340
47, , ,"[TRVch# 183 Dt:09/05/2017] , Billno-KNG04024042017-012",1,50194,15000,1530,33664
48, , ,"[TRVch# 410 Dt:24/05/2017] , Billno-KNG040242017100012",1,5679,5679,0,0
49, , ,"[TRVch# 411 Dt:24/05/2017] , Billno-KNG040242017100011",1,6396,0,637,5759
0,Grand Total, , ,23,5118424,640800,260751,4216873
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,23,5118424,640800,260751,4216873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 113 Dt:08/06/2017] , Billno-KNG040242017100029",1,300000,0,0,300000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1415619,330500,120960,964159
5, , ,"[TRVch# 107 Dt:08/06/2017] , Billno-KNG04024052017-001",1,628352,192000,92645,343707
6, , ,"[TRVch# 108 Dt:08/06/2017] , Billno-KNG04024052017-002",1,220876,0,10800,210076
7, , ,"[TRVch# 109 Dt:08/06/2017] , Billno-KNG04024052017-003",1,433198,138500,7633,287065
8, , ,"[TRVch# 110 Dt:08/06/2017] , Billno-KNG04024052017-004",1,114250,0,9882,104368
9, , ,"[TRVch# 126 Dt:08/06/2017] , Billno-KNG040242017100036",1,470,0,0,470
10, , ,"[TRVch# 127 Dt:08/06/2017] , Billno-KNG040242017100037",1,14986,0,0,14986
11, , ,"[TRVch# 131 Dt:08/06/2017] , Billno-KNG040242017100033",1,3487,0,0,3487
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1417796,270300,108345,1039151
13, , ,"[TRVch# 111 Dt:08/06/2017] , Billno-KNG04024052017-005",1,384183,130000,52114,202069
14, , ,"[TRVch# 112 Dt:08/06/2017] , Billno-KNG04024052017-006",1,374143,0,36353,337790
15, , ,"[TRVch# 113 Dt:08/06/2017] , Billno-KNG04024052017-007",1,468538,140300,10885,317353
16, , ,"[TRVch# 114 Dt:08/06/2017] , Billno-KNG04024052017-008",1,175486,0,8993,166493
17, , ,"[TRVch# 128 Dt:08/06/2017] , Billno-KNG040242017100043",1,1256,0,0,1256
18, , ,"[TRVch# 132 Dt:08/06/2017] , Billno-KNG040242017100035",1,14190,0,0,14190
19, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6933,0,0,6933
20, , ,"[TRVch# 125 Dt:08/06/2017] , Billno-KNG040242017100038",1,6933,0,0,6933
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,157608,25000,21198,111410
22, , ,"[TRVch# 115 Dt:08/06/2017] , Billno-KNG04024052017-009",1,102211,25000,17120,60091
23, , ,"[TRVch# 116 Dt:08/06/2017] , Billno-KNG04024052017-010",1,55397,0,4078,51319
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1690755,0,0,1690755
25, , ,"[TRVch# 200 Dt:21/06/2017] , Billno-KNG040242017100030",1,946932,0,0,946932
26, , ,"[TRVch# 201 Dt:21/06/2017] , Billno-KNG040242017100031",1,743823,0,0,743823
27, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,129713,15000,10248,104465
28, , ,"[TRVch# 117 Dt:08/06/2017] , Billno-KNG04024052017-011",1,55806,0,7466,48340
29, , ,"[TRVch# 118 Dt:08/06/2017] , Billno-KNG04024052017-012",1,50194,15000,1530,33664
30, , ,"[TRVch# 129 Dt:08/06/2017] , Billno-KNG040242017100040",1,11173,0,0,11173
31, , ,"[TRVch# 130 Dt:08/06/2017] , Billno-KNG040242017100041",1,12540,0,1252,11288
0,Grand Total, , ,28,3833908,568800,226443,3038665
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,28,3833908,568800,226443,3038665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 986 Dt:25/07/2017] , Billno-KNG040242017100062",1,500000,0,0,500000
4, , ,"[TRVch# 987 Dt:25/07/2017] , Billno-KNG040242017100063",1,150000,0,0,150000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1500062,278500,108780,1112782
6, , ,"[TRVch# 143 Dt:10/07/2017] , Billno-KNG04024062017-001",1,524094,142000,80525,301569
7, , ,"[TRVch# 144 Dt:10/07/2017] , Billno-KNG04024062017-002",1,275800,0,10944,264856
8, , ,"[TRVch# 145 Dt:10/07/2017] , Billno-KNG04024062017-003",1,395979,136500,7420,252059
9, , ,"[TRVch# 146 Dt:10/07/2017] , Billno-KNG04024062017-004",1,122859,0,9891,112968
10, , ,"[TRVch# 155 Dt:10/07/2017] , Billno-KNG040242017100049",1,24023,0,0,24023
11, , ,"[TRVch# 588 Dt:25/07/2017] , Billno-KNG040242017100052",1,157307,0,0,157307
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,890,0,0,890
13, , ,"[TRVch# 604 Dt:25/07/2017] , Billno-KNG040242017100065",1,890,0,0,890
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3170,0,0,3170
15, , ,"[TRVch# 585 Dt:25/07/2017] , Billno-KNG040242017100055",1,3170,0,0,3170
16, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9453,0,0,9453
17, , ,"[TRVch# 582 Dt:25/07/2017] , Billno-KNG040242017100058",1,4076,0,0,4076
18, , ,"[TRVch# 583 Dt:25/07/2017] , Billno-KNG040242017100047",1,5377,0,0,5377
19, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4900,0,0,4900
20, , ,"[TRVch# 584 Dt:25/07/2017] , Billno-KNG040242017100050",1,4900,0,0,4900
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1358609,250300,89384,1018925
22, , ,"[TRVch# 147 Dt:10/07/2017] , Billno-KNG04024062017-005",1,281972,110000,36994,134978
23, , ,"[TRVch# 148 Dt:10/07/2017] , Billno-KNG04024062017-006",1,429050,0,36497,392553
24, , ,"[TRVch# 149 Dt:10/07/2017] , Billno-KNG04024062017-007",1,406993,140300,6855,259838
25, , ,"[TRVch# 150 Dt:10/07/2017] , Billno-KNG04024062017-008",1,220995,0,9038,211957
26, , ,"[TRVch# 589 Dt:25/07/2017] , Billno-KNG040242017100059",1,19599,0,0,19599
27, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4934,0,0,4934
28, , ,"[TRVch# 587 Dt:25/07/2017] , Billno-KNG040242017100045",1,4934,0,0,4934
29, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4881,0,0,4881
30, , ,"[TRVch# 581 Dt:25/07/2017] , Billno-KNG040242017100057",1,4881,0,0,4881
31, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8955,0,0,8955
32, , ,"[TRVch# 586 Dt:25/07/2017] , Billno-KNG040242017100046",1,8955,0,0,8955
33, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
34, , ,"[TRVch# 579 Dt:25/07/2017] , Billno-KNG040242017100051",1,10000,0,0,10000
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,167050,25000,19283,122767
36, , ,"[TRVch# 151 Dt:10/07/2017] , Billno-KNG04024062017-009",1,102211,25000,17120,60091
37, , ,"[TRVch# 152 Dt:10/07/2017] , Billno-KNG04024062017-010",1,44314,0,2163,42151
38, , ,"[TRVch# 605 Dt:25/07/2017] , Billno-KNG040242017100064",1,20525,0,0,20525
39, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,107504,15000,8996,83508
40, , ,"[TRVch# 153 Dt:10/07/2017] , Billno-KNG04024062017-011",1,55806,0,7466,48340
41, , ,"[TRVch# 154 Dt:10/07/2017] , Billno-KNG04024062017-012",1,51698,15000,1530,35168
42, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3500,0,0,3500
43, , ,"[TRVch# 580 Dt:25/07/2017] , Billno-KNG040242017100056",1,3500,0,0,3500
0,Grand Total, , ,36,7538083,586800,247481,6703802
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,36,7538083,586800,247481,6703802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3596605,0,0,3596605
3, , ,"[TRVch# 795 Dt:23/08/2017] , Billno-KNG040242017100069",1,700000,0,0,700000
4, , ,"[TRVch# 796 Dt:23/08/2017] , Billno-KNG040242017100070",1,350000,0,0,350000
5, , ,"[TRVch# 797 Dt:23/08/2017] , Billno-KNG040242017100071",1,300000,0,0,300000
6, , ,"[TRVch# 798 Dt:23/08/2017] , Billno-KNG040242017100072",1,400000,0,0,400000
7, , ,"[TRVch# 806 Dt:23/08/2017] , Billno-KNG040242017100084",1,1846605,0,0,1846605
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1338061,261500,108279,968282
9, , ,"[TRVch# 327 Dt:08/08/2017] , Billno-KNG04024072017-001",1,524094,142000,80525,301569
10, , ,"[TRVch# 328 Dt:08/08/2017] , Billno-KNG04024072017-002",1,310396,0,10944,299452
11, , ,"[TRVch# 329 Dt:08/08/2017] , Billno-KNG04024072017-003",1,359330,119500,6910,232920
12, , ,"[TRVch# 330 Dt:08/08/2017] , Billno-KNG04024072017-004",1,122859,0,9891,112968
13, , ,"[TRVch# 423 Dt:23/08/2017] , Billno-KNG040242017100082",1,16016,0,0,16016
14, , ,"[TRVch# 427 Dt:23/08/2017] , Billno-KNG040242017100076",1,1666,0,9,1657
15, , ,"[TRVch# 602 Dt:31/08/2017] , Billno-KNG040242017100091",1,2500,0,0,2500
16, , ,"[TRVch# 604 Dt:31/08/2017] , Billno-KNG040242017100093",1,1200,0,0,1200
17, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,51240,0,0,51240
18, , ,"[TRVch# 421 Dt:23/08/2017] , Billno-KNG040242017100086",1,51240,0,0,51240
19, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3959,0,0,3959
20, , ,"[TRVch# 598 Dt:31/08/2017] , Billno-KNG040242017100089",1,3959,0,0,3959
21, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5180,0,0,5180
22, , ,"[TRVch# 599 Dt:31/08/2017] , Billno-KNG040242017100090",1,5180,0,0,5180
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,1660509,285300,108231,1266978
24, , ,"[TRVch# 331 Dt:08/08/2017] , Billno-KNG04024072017-005",1,384183,130000,52114,202069
25, , ,"[TRVch# 332 Dt:08/08/2017] , Billno-KNG04024072017-006",1,463296,0,36497,426799
26, , ,"[TRVch# 333 Dt:08/08/2017] , Billno-KNG04024072017-007",1,452743,155300,6885,290558
27, , ,"[TRVch# 334 Dt:08/08/2017] , Billno-KNG04024072017-008",1,222045,0,12690,209355
28, , ,"[TRVch# 422 Dt:23/08/2017] , Billno-KNG040242017100085",1,104814,0,0,104814
29, , ,"[TRVch# 424 Dt:23/08/2017] , Billno-KNG040242017100083",1,16018,0,0,16018
30, , ,"[TRVch# 426 Dt:23/08/2017] , Billno-KNG040242017100080",1,8810,0,45,8765
31, , ,"[TRVch# 603 Dt:31/08/2017] , Billno-KNG040242017100092",1,2500,0,0,2500
32, , ,"[TRVch# 605 Dt:31/08/2017] , Billno-KNG040242017100096",1,600,0,0,600
33, , ,"[TRVch# 607 Dt:31/08/2017] , Billno-KNG040242017100099",1,3600,0,0,3600
34, , ,"[TRVch# 608 Dt:31/08/2017] , Billno-KNG040242017100101",1,1900,0,0,1900
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,169178,25000,21975,122203
36, , ,"[TRVch# 335 Dt:08/08/2017] , Billno-KNG04024072017-009",1,102211,25000,17120,60091
37, , ,"[TRVch# 336 Dt:08/08/2017] , Billno-KNG04024072017-010",1,64839,0,4846,59993
38, , ,"[TRVch# 425 Dt:23/08/2017] , Billno-KNG040242017100081",1,1828,0,9,1819
39, , ,"[TRVch# 606 Dt:31/08/2017] , Billno-KNG040242017100097",1,300,0,0,300
40, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,2469,0,0,2469
41, , ,"[TRVch# 596 Dt:31/08/2017] , Billno-KNG040242017100088",1,2469,0,0,2469
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18189,0,0,18189
43, , ,"[TRVch# 292 Dt:23/08/2017] , Billno-KNG040242017100073",1,18189,0,0,18189
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,585189,0,0,585189
45, , ,"[TRVch# 442 Dt:31/08/2017] , Billno-KNG040242017100103",1,585189,0,0,585189
46, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,107504,15000,8996,83508
47, , ,"[TRVch# 337 Dt:08/08/2017] , Billno-KNG04024072017-011",1,55806,0,7466,48340
48, , ,"[TRVch# 338 Dt:08/08/2017] , Billno-KNG04024072017-012",1,51698,15000,1530,35168
0,Grand Total, , ,42,7717802,519800,247488,6950514
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,42,7717802,519800,247488,6950514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2619211,0,0,2619211
3, , ,"[TRVch# 720 Dt:22/09/2017] , Billno-KNG040242017100102",1,2619211,0,0,2619211
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,1396296,256500,108672,1031124
5, , ,"[TRVch# 181 Dt:08/09/2017] , Billno-KNG04024082017-001",1,531260,142000,80525,308735
6, , ,"[TRVch# 182 Dt:08/09/2017] , Billno-KNG04024082017-002",1,314516,0,10944,303572
7, , ,"[TRVch# 183 Dt:08/09/2017] , Billno-KNG04024082017-003",1,336880,104500,6910,225470
8, , ,"[TRVch# 184 Dt:08/09/2017] , Billno-KNG04024082017-004",1,125325,0,9891,115434
9, , ,"[TRVch# 495 Dt:22/09/2017] , Billno-KNG040242017100118",1,300,0,0,300
10, , ,"[TRVch# 496 Dt:22/09/2017] , Billno-KNG040242017100120",1,600,0,0,600
11, , ,"[TRVch# 497 Dt:22/09/2017] , Billno-KNG040242017100121",1,100,0,0,100
12, , ,"[TRVch# 499 Dt:22/09/2017] , Billno-KNG040242017100123",1,200,0,0,200
13, , ,"[TRVch# 504 Dt:22/09/2017] , Billno-KNG040242017100128",1,3617,0,351,3266
14, , ,"[TRVch# 643 Dt:29/09/2017] , Billno-KNG040242017100136",1,46015,0,36,45979
15, , ,"[TRVch# 645 Dt:29/09/2017] , Billno-KNG040242017100138",1,37483,10000,15,27468
16, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1955,0,0,1955
17, , ,"[TRVch# 642 Dt:29/09/2017] , Billno-KNG040242017100114",1,1955,0,0,1955
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12408,0,0,12408
19, , ,"[TRVch# 489 Dt:22/09/2017] , Billno-KNG040242017100104",1,9918,0,0,9918
20, , ,"[TRVch# 491 Dt:22/09/2017] , Billno-KNG040242017100110",1,2490,0,0,2490
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,1507202,223300,106533,1177369
22, , ,"[TRVch# 185 Dt:08/09/2017] , Billno-KNG04024082017-005",1,389482,130000,52114,207368
23, , ,"[TRVch# 186 Dt:08/09/2017] , Billno-KNG04024082017-006",1,469586,0,36497,433089
24, , ,"[TRVch# 187 Dt:08/09/2017] , Billno-KNG04024082017-007",1,372024,93300,6325,272399
25, , ,"[TRVch# 188 Dt:08/09/2017] , Billno-KNG04024082017-008",1,226165,0,9038,217127
26, , ,"[TRVch# 498 Dt:22/09/2017] , Billno-KNG040242017100122",1,200,0,0,200
27, , ,"[TRVch# 500 Dt:22/09/2017] , Billno-KNG040242017100124",1,150,0,0,150
28, , ,"[TRVch# 501 Dt:22/09/2017] , Billno-KNG040242017100125",1,800,0,0,800
29, , ,"[TRVch# 502 Dt:22/09/2017] , Billno-KNG040242017100126",1,650,0,0,650
30, , ,"[TRVch# 506 Dt:22/09/2017] , Billno-KNG040242017100129",1,26400,0,2550,23850
31, , ,"[TRVch# 644 Dt:29/09/2017] , Billno-KNG040242017100137",1,21745,0,9,21736
32, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5948,0,0,5948
33, , ,"[TRVch# 494 Dt:22/09/2017] , Billno-KNG040242017100132",1,5948,0,0,5948
34, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2362,0,0,2362
35, , ,"[TRVch# 490 Dt:22/09/2017] , Billno-KNG040242017100107",1,2362,0,0,2362
36, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,169846,25000,21207,123639
37, , ,"[TRVch# 189 Dt:08/09/2017] , Billno-KNG04024082017-009",1,103597,25000,17120,61477
38, , ,"[TRVch# 190 Dt:08/09/2017] , Billno-KNG04024082017-010",1,66049,0,4087,61962
39, , ,"[TRVch# 503 Dt:22/09/2017] , Billno-KNG040242017100127",1,200,0,0,200
40, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4670,0,0,4670
41, , ,"[TRVch# 492 Dt:22/09/2017] , Billno-KNG040242017100112",1,4670,0,0,4670
42, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,5480,0,0,5480
43, , ,"[TRVch# 639 Dt:29/09/2017] , Billno-KNG040242017100140",1,3629,0,0,3629
44, , ,"[TRVch# 640 Dt:29/09/2017] , Billno-KNG040242017100147",1,276,0,0,276
45, , ,"[TRVch# 641 Dt:29/09/2017] , Billno-KNG040242017100148",1,1575,0,0,1575
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1129025,0,1729,1127296
47, , ,"[TRVch# 268 Dt:29/09/2017] , Billno-KNG040242017100139",1,608954,0,0,608954
48, , ,"[TRVch# 269 Dt:29/09/2017] , Billno-KNG040242017100146",1,520071,0,1729,518342
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,745192,0,0,745192
50, , ,"[TRVch# 270 Dt:29/09/2017] , Billno-KNG040242017100142",1,325162,0,0,325162
51, , ,"[TRVch# 271 Dt:29/09/2017] , Billno-KNG040242017100141",1,420030,0,0,420030
52, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,112748,15000,9347,88401
53, , ,"[TRVch# 191 Dt:08/09/2017] , Billno-KNG04024082017-011",1,56566,0,7466,49100
54, , ,"[TRVch# 192 Dt:08/09/2017] , Billno-KNG04024082017-012",1,52565,15000,1530,36035
55, , ,"[TRVch# 505 Dt:22/09/2017] , Billno-KNG040242017100130",1,3617,0,351,3266
56, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5459,0,0,5459
57, , ,"[TRVch# 493 Dt:22/09/2017] , Billno-KNG040242017100115",1,5459,0,0,5459
0,Grand Total, , ,45,9712938,781115,259449,8672374
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,45,9712938,781115,259449,8672374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1258663,0,0,1258663
3, , ,"[TRVch# 707 Dt:25/10/2017] , Billno-KNG040242017100149",1,250000,0,0,250000
4, , ,"[TRVch# 708 Dt:25/10/2017] , Billno-KNG040242017100150",1,500000,0,0,500000
5, , ,"[TRVch# 709 Dt:25/10/2017] , Billno-KNG040242017100155",1,75000,0,0,75000
6, , ,"[TRVch# 710 Dt:25/10/2017] , Billno-KNG040242017100111",1,433663,0,0,433663
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,1603901,383767,113196,1106938
8, , ,"[TRVch# 138 Dt:07/10/2017] , Billno-KNG04024092017-001",1,540096,142000,80525,317571
9, , ,"[TRVch# 139 Dt:07/10/2017] , Billno-KNG04024092017-002",1,372644,0,12143,360501
10, , ,"[TRVch# 140 Dt:07/10/2017] , Billno-KNG04024092017-003",1,383927,114500,7525,261902
