,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 141 Dt:21/09/2017] , Billno-KNG067742017100177",1,1998,0,0,1998
53, , ,"[TRVch# 177 Dt:29/09/2017] , Billno-KNG067742017100208",1,992,0,0,992
54, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18136,0,0,18136
55, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-KNG067742017100179",1,4705,0,0,4705
56, , ,"[TRVch# 178 Dt:29/09/2017] , Billno-KNG067742017100209",1,13431,0,0,13431
57, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5317335,1230600,102033,3984702
58, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-KNG067742017100184",1,22666,0,0,22666
59, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-KNG06774082017-004",1,4116585,1225600,4150,2886835
60, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-KNG06774082017-005",1,1178084,5000,97883,1075201
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,376405,112549,19959,243897
62, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-KNG067742017100143",1,1057,0,0,1057
63, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG06774082017-006",1,149584,55000,8304,86280
64, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG06774082017-007",1,121020,57549,475,62996
65, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG06774082017-008",1,104744,0,11180,93564
66, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22932,0,0,22932
67, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-KNG067742017100190",1,22932,0,0,22932
68, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,5248160,1213000,95248,3939912
69, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-KNG067742017100145",1,1914,0,189,1725
70, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-KNG067742017100144",1,8224,0,0,8224
71, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-KNG067742017100180",1,4565,0,0,4565
72, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-KNG067742017100211",1,119145,50000,150,68995
73, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG06774082017-009",1,4082195,1163000,10037,2909158
74, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG06774082017-010",1,1032117,0,84872,947245
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1706972,0,0,1706972
76, , ,"[TRVch# 128 Dt:21/09/2017] , Billno-KNG067742017100149",1,373216,0,0,373216
77, , ,"[TRVch# 129 Dt:21/09/2017] , Billno-KNG067742017100150",1,373216,0,0,373216
78, , ,"[TRVch# 130 Dt:21/09/2017] , Billno-KNG067742017100151",1,454291,0,0,454291
79, , ,"[TRVch# 241 Dt:29/09/2017] , Billno-KNG067742017100152",1,506249,0,0,506249
0,Grand Total, , ,44,16361869,2779897,279118,13302854
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,44,16361869,2779897,279118,13302854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2830000,0,0,2830000
3, , ,"[TRVch# 847 Dt:31/10/2017] , Billno-KNG067742017100232",1,300000,0,0,300000
4, , ,"[TRVch# 848 Dt:31/10/2017] , Billno-KNG067742017100233",1,300000,0,0,300000
5, , ,"[TRVch# 849 Dt:31/10/2017] , Billno-KNG067742017100234",1,25000,0,0,25000
6, , ,"[TRVch# 850 Dt:31/10/2017] , Billno-KNG067742017100235",1,80000,0,0,80000
7, , ,"[TRVch# 851 Dt:31/10/2017] , Billno-KNG067742017100236",1,50000,0,0,50000
8, , ,"[TRVch# 852 Dt:31/10/2017] , Billno-KNG067742017100237",1,300000,0,0,300000
9, , ,"[TRVch# 853 Dt:31/10/2017] , Billno-KNG067742017100238",1,75000,0,0,75000
10, , ,"[TRVch# 854 Dt:31/10/2017] , Billno-KNG067742017100239",1,1000000,0,0,1000000
11, , ,"[TRVch# 855 Dt:31/10/2017] , Billno-KNG067742017100240",1,700000,0,0,700000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,1243987,0,0,1243987
13, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-KNG067740017105621",1,546838,0,0,546838
14, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-KNG067740017105620",1,697149,0,0,697149
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,588571,159248,28540,400783
16, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-KNG067742017100226",1,8291,0,828,7463
17, , ,"[TRVch# 84 Dt:09/10/2017] , Billno-KNG06774092017-001",1,173367,30000,13160,130207
18, , ,"[TRVch# 85 Dt:09/10/2017] , Billno-KNG06774092017-002",1,311550,127590,7614,176346
19, , ,"[TRVch# 86 Dt:09/10/2017] , Billno-KNG06774092017-003",1,95363,1658,6938,86767
20, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1932,0,0,1932
21, , ,"[TRVch# 163 Dt:21/10/2017] , Billno-KNG067742017100219",1,1932,0,0,1932
22, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25584,0,0,25584
23, , ,"[TRVch# 168 Dt:21/10/2017] , Billno-KNG067742017100140",1,25584,0,0,25584
24, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,5821039,1327100,121003,4372936
25, , ,"[TRVch# 165 Dt:21/10/2017] , Billno-KNG067742017100213",1,10000,0,0,10000
26, , ,"[TRVch# 166 Dt:21/10/2017] , Billno-KNG067742017100215",1,500,0,0,500
27, , ,"[TRVch# 167 Dt:21/10/2017] , Billno-KNG067742017100216",1,4500,0,0,4500
28, , ,"[TRVch# 250 Dt:31/10/2017] , Billno-KNG067742017100207",1,51952,0,0,51952
29, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-KNG067742017100204",1,59401,0,0,59401
30, , ,"[TRVch# 252 Dt:31/10/2017] , Billno-KNG067742017100201",1,52399,0,0,52399
31, , ,"[TRVch# 253 Dt:31/10/2017] , Billno-KNG067742017100202",1,36753,0,0,36753
32, , ,"[TRVch# 254 Dt:31/10/2017] , Billno-KNG067742017100205",1,39816,0,0,39816
33, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-KNG067742017100203",1,36753,0,0,36753
34, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-KNG067742017100206",1,7024,0,0,7024
35, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-KNG067742017100227",1,164187,0,15665,148522
36, , ,"[TRVch# 87 Dt:09/10/2017] , Billno-KNG06774092017-004",1,4159126,1317100,4135,2837891
37, , ,"[TRVch# 88 Dt:09/10/2017] , Billno-KNG06774092017-005",1,1198628,10000,101203,1087425
38, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,394035,114549,21232,258254
39, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-KNG067742017100228",1,11304,0,1132,10172
40, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-KNG06774092017-006",1,152081,55000,8304,88777
41, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-KNG06774092017-007",1,124459,59549,475,64435
42, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-KNG06774092017-008",1,106191,0,11321,94870
43, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18957,0,0,18957
44, , ,"[TRVch# 131 Dt:21/10/2017] , Billno-KNG067742017100221",1,18957,0,0,18957
45, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,5356783,1179000,108343,4069440
46, , ,"[TRVch# 128 Dt:21/10/2017] , Billno-KNG067742017100214",1,2500,0,0,2500
47, , ,"[TRVch# 129 Dt:21/10/2017] , Billno-KNG067742017100217",1,10000,0,0,10000
48, , ,"[TRVch# 130 Dt:21/10/2017] , Billno-KNG067742017100218",1,1600,0,0,1600
49, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-KNG067742017100231",1,65976,0,6262,59714
50, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-KNG067742017100230",1,126890,0,11475,115415
51, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-KNG06774092017-009",1,4154676,1179000,10073,2965603
52, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-KNG06774092017-010",1,995141,0,80533,914608
53, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,73560,0,0,73560
54, , ,"[TRVch# 313 Dt:21/10/2017] , Billno-KNG067742017100210",1,73560,0,0,73560
55, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7421,0,0,7421
56, , ,"[TRVch# 316 Dt:21/10/2017] , Billno-KNG067742017100212",1,7421,0,0,7421
0,Grand Total, , ,40,30986631,3398430,265534,27322667
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,40,30986631,3398430,265534,27322667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1298000,0,0,1298000
3, , ,"[TRVch# 121 Dt:07/11/2017] , Billno-KNG067742017100245",1,350000,0,0,350000
4, , ,"[TRVch# 122 Dt:07/11/2017] , Billno-KNG067742017100246",1,200000,0,0,200000
5, , ,"[TRVch# 123 Dt:07/11/2017] , Billno-KNG067742017100247",1,60000,0,0,60000
6, , ,"[TRVch# 334 Dt:21/11/2017] , Billno-KNG067742017100260",1,100000,0,0,100000
7, , ,"[TRVch# 335 Dt:21/11/2017] , Billno-KNG067742017100261",1,100000,0,0,100000
8, , ,"[TRVch# 336 Dt:21/11/2017] , Billno-KNG067742017100262",1,100000,0,0,100000
9, , ,"[TRVch# 347 Dt:21/11/2017] , Billno-KNG067742017100267",1,30000,0,0,30000
10, , ,"[TRVch# 348 Dt:21/11/2017] , Billno-KNG067742017100268",1,25000,0,0,25000
11, , ,"[TRVch# 790 Dt:30/11/2017] , Billno-KNG067742017100270",1,300000,0,0,300000
12, , ,"[TRVch# 791 Dt:30/11/2017] , Billno-KNG067742017100272",1,33000,0,0,33000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,16624616,0,0,16624616
14, , ,"[TRVch# 226 Dt:30/11/2017] , Billno-KNG067740117118404",1,22160,0,0,22160
15, , ,"[TRVch# 227 Dt:30/11/2017] , Billno-KNG067740217118706",1,12000000,0,0,12000000
16, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG067740017105622",1,3848196,0,0,3848196
17, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-KNG067740017105623",1,754260,0,0,754260
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,778785,225726,43062,509997
19, , ,"[TRVch# 125 Dt:21/11/2017] , Billno-KNG067742017100256",1,22287,11151,0,11136
20, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-KNG067742017100242",1,167769,0,17262,150507
21, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-KNG067742017100257",1,33906,33906,0,0
22, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-KNG067742017100255",1,6917,0,0,6917
23, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG06774102017-001",1,170353,60000,14628,95725
24, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG06774102017-002",1,265619,119011,4135,142473
25, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG06774102017-003",1,111934,1658,7037,103239
26, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,10932,0,0,10932
27, , ,"[TRVch# 123 Dt:21/11/2017] , Billno-KNG067742017100249",1,7756,0,0,7756
28, , ,"[TRVch# 124 Dt:21/11/2017] , Billno-KNG067742017100250",1,3176,0,0,3176
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,5358970,1327100,105456,3926414
30, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG06774102017-004",1,4159126,1317100,4135,2837891
31, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG06774102017-005",1,1199844,10000,101321,1088523
32, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,419442,150313,20100,249029
33, , ,"[TRVch# 100 Dt:21/11/2017] , Billno-KNG067742017100258",1,19976,19976,0,0
34, , ,"[TRVch# 101 Dt:21/11/2017] , Billno-KNG067742017100259",1,15788,15788,0,0
35, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG06774102017-006",1,152081,55000,8304,88777
36, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG06774102017-007",1,125406,59549,475,65382
37, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG06774102017-008",1,106191,0,11321,94870
38, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8829,0,0,8829
39, , ,"[TRVch# 98 Dt:21/11/2017] , Billno-KNG067742017100253",1,2196,0,0,2196
40, , ,"[TRVch# 99 Dt:21/11/2017] , Billno-KNG067742017100244",1,6633,0,0,6633
41, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,5714841,1695291,96916,3922634
42, , ,"[TRVch# 102 Dt:21/11/2017] , Billno-KNG067742017100265",1,119429,119429,0,0
43, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-KNG067742017100266",1,400910,396862,0,4048
44, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG06774102017-009",1,4099458,1179000,7928,2912530
45, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG06774102017-010",1,1095044,0,88988,1006056
46, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5678,0,0,5678
47, , ,"[TRVch# 242 Dt:21/11/2017] , Billno-KNG067742017100252",1,3428,0,0,3428
48, , ,"[TRVch# 243 Dt:21/11/2017] , Billno-KNG067742017100254",1,2250,0,0,2250
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,766538,0,0,766538
50, , ,"[TRVch# 179 Dt:30/11/2017] , Billno-KNG067742017100275",1,459108,0,0,459108
51, , ,"[TRVch# 180 Dt:30/11/2017] , Billno-KNG067742017100273",1,307430,0,0,307430
0,Grand Total, , ,50,45265141,3314243,280430,41670468
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,50,45265141,3314243,280430,41670468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3546000,0,0,3546000
3, , ,"[TRVch# 419 Dt:20/12/2017] , Billno-KNG067742017100282",1,200000,0,0,200000
4, , ,"[TRVch# 420 Dt:20/12/2017] , Billno-KNG067742017100283",1,50000,0,0,50000
5, , ,"[TRVch# 421 Dt:20/12/2017] , Billno-KNG067742017100284",1,100000,0,0,100000
6, , ,"[TRVch# 422 Dt:20/12/2017] , Billno-KNG067742017100285",1,100000,0,0,100000
7, , ,"[TRVch# 423 Dt:20/12/2017] , Billno-KNG067742017100286",1,100000,0,0,100000
8, , ,"[TRVch# 437 Dt:20/12/2017] , Billno-KNG067742017100294",1,200000,0,0,200000
9, , ,"[TRVch# 438 Dt:20/12/2017] , Billno-KNG067742017100295",1,1137000,0,0,1137000
10, , ,"[TRVch# 439 Dt:20/12/2017] , Billno-KNG067742017100296",1,979000,0,0,979000
11, , ,"[TRVch# 440 Dt:20/12/2017] , Billno-KNG067742017100297",1,50000,0,0,50000
12, , ,"[TRVch# 441 Dt:20/12/2017] , Billno-KNG067742017100298",1,380000,0,0,380000
13, , ,"[TRVch# 892 Dt:30/12/2017] , Billno-KNG067742017100306",1,100000,0,0,100000
14, , ,"[TRVch# 893 Dt:30/12/2017] , Billno-KNG067742017100305",1,50000,0,0,50000
15, , ,"[TRVch# 894 Dt:30/12/2017] , Billno-KNG067742017100301",1,100000,0,0,100000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,25195066,0,0,25195066
17, , ,"[TRVch# 119 Dt:20/12/2017] , Billno-KNG067740117118406",1,7854,0,0,7854
18, , ,"[TRVch# 123 Dt:20/12/2017] , Billno-KNG067740117118407",1,35544,0,0,35544
19, , ,"[TRVch# 124 Dt:20/12/2017] , Billno-KNG067740017105624",1,2604264,0,0,2604264
20, , ,"[TRVch# 125 Dt:20/12/2017] , Billno-KNG067740217118707",1,3500000,0,0,3500000
21, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-KNG067740217118708",1,36428,0,0,36428
22, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG067740117118405",1,19010976,0,0,19010976
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,558590,180669,27738,350183
24, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG06774112017-001",1,170353,60000,15686,94667
25, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG06774112017-002",1,266980,119011,4535,143434
26, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG06774112017-003",1,121257,1658,7517,112082
27, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,11295,0,0,11295
28, , ,"[TRVch# 142 Dt:20/12/2017] , Billno-KNG067742017100288",1,1608,0,0,1608
29, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-KNG067742017100293",1,590,0,0,590
30, , ,"[TRVch# 170 Dt:30/12/2017] , Billno-KNG067742017100304",1,9097,0,0,9097
31, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6401,0,0,6401
32, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-KNG067742017100289",1,5013,0,0,5013
33, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-KNG067742017100299",1,1388,0,0,1388
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,5872844,1840025,119856,3912963
35, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-KNG067742017100290",1,406895,406895,0,0
36, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-KNG067742017100291",1,106030,106030,0,0
37, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG06774112017-004",1,4160075,1317100,14375,2828600
38, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG06774112017-005",1,1199844,10000,105481,1084363
39, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10792,0,0,10792
40, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-KNG067742017100307",1,4636,0,0,4636
41, , ,"[TRVch# 168 Dt:30/12/2017] , Billno-KNG067742017100308",1,3812,0,0,3812
42, , ,"[TRVch# 169 Dt:30/12/2017] , Billno-KNG067742017100309",1,2344,0,0,2344
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,383678,114549,22240,246889
44, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG06774112017-006",1,152081,55000,9964,87117
45, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG06774112017-007",1,125406,59549,715,65142
46, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG06774112017-008",1,106191,0,11561,94630
47, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5380097,1179000,110596,4090501
48, , ,"[TRVch# 134 Dt:30/12/2017] , Billno-KNG067742017100292",1,182043,0,0,182043
49, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG06774112017-009",1,4103010,1179000,17848,2906162
50, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG06774112017-010",1,1095044,0,92748,1002296
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,3132258,0,0,3132258
52, , ,"[TRVch# 161 Dt:20/12/2017] , Billno-KNG067742017100280",1,173587,0,0,173587
53, , ,"[TRVch# 162 Dt:20/12/2017] , Billno-KNG067742017100248",1,1000000,0,0,1000000
54, , ,"[TRVch# 163 Dt:20/12/2017] , Billno-KNG067742017100287",1,845342,0,0,845342
55, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-KNG067742017100302",1,231944,0,0,231944
56, , ,"[TRVch# 284 Dt:30/12/2017] , Billno-KNG067742017100300",1,518640,0,0,518640
57, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-KNG067742017100303",1,362745,0,0,362745
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1168120,0,0,1168120
59, , ,"[TRVch# 158 Dt:20/12/2017] , Billno-KNG067742017100278",1,323150,0,0,323150
60, , ,"[TRVch# 159 Dt:20/12/2017] , Billno-KNG067742017100279",1,303500,0,0,303500
61, , ,"[TRVch# 160 Dt:20/12/2017] , Billno-KNG067742017100281",1,243590,0,0,243590
62, , ,"[TRVch# 164 Dt:20/12/2017] , Billno-KNG067742017100277",1,297880,0,0,297880
0,Grand Total, , ,31,16652113,2756318,252305,13643490
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,31,16652113,2756318,252305,13643490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1669842,0,0,1669842
3, , ,"[TRVch# 153 Dt:09/01/2018] , Billno-KNG067742017100311",1,100000,0,0,100000
4, , ,"[TRVch# 154 Dt:09/01/2018] , Billno-KNG067742017100310",1,100000,0,0,100000
5, , ,"[TRVch# 419 Dt:19/01/2018] , Billno-KNG067742017100315",1,400000,0,0,400000
6, , ,"[TRVch# 433 Dt:19/01/2018] , Billno-KNG067742017100271",1,119842,0,0,119842
7, , ,"[TRVch# 644 Dt:30/01/2018] , Billno-KNG067742017100322",1,150000,0,0,150000
8, , ,"[TRVch# 658 Dt:30/01/2018] , Billno-KNG067742017100327",1,100000,0,0,100000
9, , ,"[TRVch# 659 Dt:30/01/2018] , Billno-KNG067742017100328",1,50000,0,0,50000
10, , ,"[TRVch# 660 Dt:30/01/2018] , Billno-KNG067742017100329",1,100000,0,0,100000
11, , ,"[TRVch# 661 Dt:30/01/2018] , Billno-KNG067742017100330",1,350000,0,0,350000
12, , ,"[TRVch# 662 Dt:30/01/2018] , Billno-KNG067742017100332",1,200000,0,0,200000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,3520042,0,0,3520042
14, , ,"[TRVch# 135 Dt:19/01/2018] , Billno-KNG067740117118409",1,2001501,0,0,2001501
15, , ,"[TRVch# 136 Dt:19/01/2018] , Billno-KNG067740017105625",1,4840,0,0,4840
16, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-KNG067740217118709",1,23566,0,0,23566
17, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-KNG067740017105626",1,1475868,0,0,1475868
18, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG067740117118408",1,14267,0,0,14267
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,562188,180669,27998,353521
20, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-KNG06774122017-001",1,170353,60000,15826,94527
21, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG06774122017-002",1,270578,119011,5135,146432
22, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG06774122017-003",1,121257,1658,7037,112562
23, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,9545,0,0,9545
24, , ,"[TRVch# 175 Dt:19/01/2018] , Billno-KNG067742017100316",1,8063,0,0,8063
25, , ,"[TRVch# 176 Dt:19/01/2018] , Billno-KNG067742017100312",1,1482,0,0,1482
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,5368531,1329100,105945,3933486
27, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG06774122017-004",1,4161175,1319100,4135,2837940
28, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-KNG06774122017-005",1,1207356,10000,101810,1095546
29, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,385136,114549,21741,248846
30, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG06774122017-006",1,152081,55000,9804,87277
31, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG06774122017-007",1,125406,59549,475,65382
32, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG06774122017-008",1,107649,0,11462,96187
33, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7519,0,0,7519
34, , ,"[TRVch# 105 Dt:19/01/2018] , Billno-KNG067742017100317",1,7519,0,0,7519
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5089858,1132000,96621,3861237
36, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG06774122017-009",1,3986668,1132000,6853,2847815
37, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG06774122017-010",1,1103190,0,89768,1013422
38, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32966,0,0,32966
39, , ,"[TRVch# 104 Dt:19/01/2018] , Billno-KNG067742017100314",1,13437,0,0,13437
40, , ,"[TRVch# 131 Dt:30/01/2018] , Billno-KNG067742017100326",1,19529,0,0,19529
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6486,0,0,6486
42, , ,"[TRVch# 420 Dt:30/01/2018] , Billno-KNG067742017100333",1,6486,0,0,6486
0,Grand Total, , ,38,21606883,2601818,256228,18748837
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,38,21606883,2601818,256228,18748837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,7372157,0,0,7372157
3, , ,"[TRVch# 332 Dt:22/02/2018] , Billno-KNG067742017100335",1,796242,0,0,796242
4, , ,"[TRVch# 333 Dt:22/02/2018] , Billno-KNG067742017100336",1,214508,0,0,214508
5, , ,"[TRVch# 541 Dt:28/02/2018] , Billno-KNG067742017100358",1,60000,0,0,60000
6, , ,"[TRVch# 542 Dt:28/02/2018] , Billno-KNG067742017100357",1,650000,0,0,650000
7, , ,"[TRVch# 546 Dt:28/02/2018] , Billno-KNG067742017100352",1,400000,0,0,400000
8, , ,"[TRVch# 547 Dt:28/02/2018] , Billno-KNG067742017100353",1,100000,0,0,100000
9, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG067742017100337",1,168309,0,0,168309
10, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG067742017100338",1,4983098,0,0,4983098
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,1289857,0,0,1289857
12, , ,"[TRVch# 100 Dt:22/02/2018] , Billno-KNG067740017105628",1,7800,0,0,7800
13, , ,"[TRVch# 101 Dt:22/02/2018] , Billno-KNG067740017105630",1,194875,0,0,194875
14, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG067740017105627",1,174270,0,0,174270
15, , ,"[TRVch# 99 Dt:22/02/2018] , Billno-KNG067740017105629",1,912912,0,0,912912
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,571848,120669,28076,423103
17, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-KNG067742017100345",1,674,0,0,674
18, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG06774012018-001",1,175036,30000,15826,129210
19, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG06774012018-002",1,273863,89011,5135,179717
20, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG06774012018-003",1,122275,1658,7115,113502
21, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,8688,0,0,8688
22, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-KNG067742017100321",1,6032,0,0,6032
23, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-KNG067742017100347",1,1900,0,0,1900
