,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,112714,37021,8420,67273
10, , ,"[TRVch# 185 Dt:01/11/2017] , Billno-SML00259102017-004",1,35548,21,3360,32167
11, , ,"[TRVch# 193 Dt:01/11/2017] , Billno-SML00259102017-003",1,77166,37000,5060,35106
0,Grand Total, , ,6,548077,102021,18098,427958
1,SML00-259-HM GHS PAT GAIHAR,Total, ,6,548077,102021,18098,427958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264899,65000,9518,190381
3, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SML00259112017-001",1,247465,65000,9438,173027
4, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SML00259112017-002",1,17434,0,80,17354
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,112714,37021,8580,67113
6, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SML00259112017-003",1,77166,37000,5140,35026
7, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SML00259112017-004",1,35548,21,3440,32087
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,170464,0,0,170464
9, , ,"[TRVch# 197 Dt:13/12/2017] , Billno-SML002592017100032",1,9315,0,0,9315
10, , ,"[TRVch# 269 Dt:21/12/2017] , Billno-SML002592017100034",1,161149,0,0,161149
0,Grand Total, , ,6,471519,102021,17407,352091
1,SML00-259-HM GHS PAT GAIHAR,Total, ,6,471519,102021,17407,352091
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,84000,0,0,84000
3, , ,"[TRVch# 18 Dt:02/01/2018] , Billno-SML002592017100035",1,84000,0,0,84000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266866,65000,8987,192879
5, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SML00259122017-001",1,249015,65000,8987,175028
6, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SML00259122017-002",1,17851,0,0,17851
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7939,0,0,7939
8, , ,"[TRVch# 2248 Dt:22/01/2018] , Billno-SML002592017100030",1,7939,0,0,7939
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,112714,37021,8420,67273
10, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SML00259122017-003",1,77166,37000,5060,35106
11, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SML00259122017-004",1,35548,21,3360,32167
0,Grand Total, , ,7,405934,119239,18036,268659
1,SML00-259-HM GHS PAT GAIHAR,Total, ,7,405934,119239,18036,268659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,283757,76658,9318,197781
3, , ,"[TRVch# 2184 Dt:22/02/2018] , Billno-SML002592017100036",1,14468,11658,283,2527
4, , ,"[TRVch# 72 Dt:01/02/2018] , Billno-SML00259012018-001",1,251438,65000,9035,177403
5, , ,"[TRVch# 73 Dt:01/02/2018] , Billno-SML00259012018-002",1,17851,0,0,17851
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,122177,42581,8718,70878
7, , ,"[TRVch# 2185 Dt:22/02/2018] , Billno-SML002592017100043",1,5560,5560,0,0
8, , ,"[TRVch# 2186 Dt:22/02/2018] , Billno-SML002592017100038",1,2538,0,255,2283
9, , ,"[TRVch# 74 Dt:01/02/2018] , Billno-SML00259012018-003",1,78102,37000,5060,36042
10, , ,"[TRVch# 75 Dt:01/02/2018] , Billno-SML00259012018-004",1,35977,21,3403,32553
0,Grand Total, , ,11,671563,296048,74944,300571
1,SML00-259-HM GHS PAT GAIHAR,Total, ,11,671563,296048,74944,300571
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,432196,191833,33011,207352
3, , ,"[TRVch# 1076 Dt:01/03/2018] , Billno-SML002592017100045",1,156438,126833,0,29605
4, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00259022018-001",1,257907,65000,33011,159896
5, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00259022018-002",1,17851,0,0,17851
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,210,0,0,210
7, , ,"[TRVch# 2983 Dt:22/03/2018] , Billno-SML002592017100051",1,210,0,0,210
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,234624,104215,41933,88476
9, , ,"[TRVch# 1077 Dt:01/03/2018] , Billno-SML002592017100046",1,60194,60194,0,0
10, , ,"[TRVch# 1078 Dt:01/03/2018] , Billno-SML002592017100047",1,16812,0,0,16812
11, , ,"[TRVch# 3049 Dt:22/03/2018] , Billno-SML002592017100048",1,37586,0,1170,36416
12, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00259022018-003",1,82910,44000,37360,1550
13, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00259022018-004",1,37122,21,3403,33698
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4533,0,0,4533
15, , ,"[TRVch# 3058 Dt:22/03/2018] , Billno-SML002592017100049",1,3563,0,0,3563
16, , ,"[TRVch# 3059 Dt:22/03/2018] , Billno-SML002592017100050",1,970,0,0,970
0,Grand Total, , ,4,396934,109021,7999,279914
1,SML00-259-HM GHS PAT GAIHAR,Total, ,4,396934,109021,7999,279914
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,276902,65000,4536,207366
3, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00259032018-002",1,17851,0,0,17851
4, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-SML00259032018-001",1,259051,65000,4536,189515
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120032,44021,3463,72548
6, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-SML00259032018-003",1,82910,44000,60,38850
7, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-SML00259032018-004",1,37122,21,3403,33698
0,Grand Total, , ,3,404168,121021,19999,263148
1,SML00-259-HM GHS PAT GAIHAR,Total, ,3,404168,121021,19999,263148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,203059,42000,8506,152553
3, , ,"[TRVch# 54 Dt:01/05/2018] , Billno-SML00259042018-001",1,203059,42000,8506,152553
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201109,79021,11493,110595
5, , ,"[TRVch# 55 Dt:01/05/2018] , Billno-SML00259042018-002",1,82910,44000,6060,32850
6, , ,"[TRVch# 56 Dt:01/05/2018] , Billno-SML00259042018-003",1,118199,35021,5433,77745
0,Grand Total, , ,4,405162,121021,19999,264142
1,SML00-259-HM GHS PAT GAIHAR,Total, ,4,405162,121021,19999,264142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,203059,42000,8506,152553
3, , ,"[TRVch# 284 Dt:01/06/2018] , Billno-SML00259052018-001",1,203059,42000,8506,152553
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,994,0,0,994
5, , ,"[TRVch# 2229 Dt:21/06/2018] , Billno-SML002592018100009",1,994,0,0,994
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201109,79021,11493,110595
7, , ,"[TRVch# 285 Dt:01/06/2018] , Billno-SML00259052018-002",1,82910,44000,6060,32850
8, , ,"[TRVch# 286 Dt:01/06/2018] , Billno-SML00259052018-003",1,118199,35021,5433,77745
0,Grand Total, , ,8,526014,121021,19999,384994
1,SML00-259-HM GHS PAT GAIHAR,Total, ,8,526014,121021,19999,384994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 821 Dt:31/07/2018] , Billno-SML002592018100017",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212262,42000,8506,161756
5, , ,"[TRVch# 2062 Dt:05/07/2018] , Billno-SML002592018100010",1,19203,0,0,19203
6, , ,"[TRVch# 271 Dt:02/07/2018] , Billno-SML00259062018-001",1,193059,42000,8506,142553
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3520,0,0,3520
8, , ,"[TRVch# 2083 Dt:06/07/2018] , Billno-SML002592018100013",1,2130,0,0,2130
9, , ,"[TRVch# 2084 Dt:06/07/2018] , Billno-SML002592018100012",1,1390,0,0,1390
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,210232,79021,11493,119718
11, , ,"[TRVch# 2060 Dt:05/07/2018] , Billno-SML002592018100011",1,19123,0,0,19123
12, , ,"[TRVch# 272 Dt:02/07/2018] , Billno-SML00259062018-002",1,82910,44000,6060,32850
13, , ,"[TRVch# 273 Dt:02/07/2018] , Billno-SML00259062018-003",1,108199,35021,5433,67745
0,Grand Total, , ,3,448358,121000,21923,305435
1,SML00-259-HM GHS PAT GAIHAR,Total, ,3,448358,121000,21923,305435
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,220314,42000,8506,169808
3, , ,"[TRVch# 266 Dt:01/08/2018] , Billno-SML00259072018-001",1,220314,42000,8506,169808
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,228044,79000,13417,135627
5, , ,"[TRVch# 267 Dt:01/08/2018] , Billno-SML00259072018-002",1,82910,44000,6060,32850
6, , ,"[TRVch# 268 Dt:01/08/2018] , Billno-SML00259072018-003",1,145134,35000,7357,102777
