DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , ,20/01/2018,Total,1,21058
 , , , ,"[C0210000016] HIMGRN:B18A131590, DISTRICT AYURVEDIC OFFICER CHAMBA RECOVERIES OF OVER PAYMENT - AYURVEDA -Received on a/c of over payment of 11 days salary excess paym",1,21058
 , , ,16/07/2018,Total,1,24168
 , , , ,"[I0210000009] HIMGRN:B18G124291, KEWAL KRISHAN RECOVERIES OF OVER PAYMENT - AYURVEDA -ONE MONTH SALARY AFTER RESIGN FROM AYURVEDIC PHARMACIST JOB",1,24168
 , ,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,Total, ,5,2175
 , , ,03/07/2017,Total,1,500
 , , , ,"[I0210000007] HIMGRN:B17G101494, ANEET KUMAR SALE PROCEEDS OF DEAD STOCK - AYURVEDA -",1,500
 , , ,18/09/2017,Total,1,615
 , , , ,"[K0210000019] HIMGRN:B17I120949, DISTRICT AYURVEDIC OFFICER CHAMBA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -",1,615
 , , ,04/08/2018,Total,2,400
 , , , ,"[J0210000005] HIMGRN:B18H105991, DISTRICT AYURVEDIC OFFICER SALE PROCEEDS OF DEAD STOCK - AYURVEDA -",1,200
 , , , ,"[J0210000006] HIMGRN:B18H106180, DISTRICT AYURVEDIC OFFICER CHAMBA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -",1,200
 , , ,29/08/2018,Total,1,660
 , , , ,"[J0210000016] HIMGRN:b18h136205, DISTRICT AYURVEDIC OFFICER CHAMBA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Sale proceed of dead stock articles recevied from DAH Chamba",1,660
 , ,0210-02-800-09-FEE FOR LICENCES & MEDICAL EXAMINATION,Total, ,5,5500
 , , ,25/10/2017,Total,1,1500
 , , , ,"[L0210000012] HIMGRN:B17J128738, M/S THAKUR MEDICAL STORE FEE FOR LICENCES AND MEDICAL EXAMINATION -",1,1500
 , , ,07/04/2018,Total,1,500
 , , , ,"[F0210000007] HIMGRN:B18D124384, PARSHANT SHARMA S/O SL SHARMA FEE FOR LICENCES AND MEDICAL EXAMINATION -Renewal Fee",1,500
 , , ,01/05/2018,Total,1,500
 , , , ,"[G0210000002] HIMGRN:B18D172348, VIKAS THAKUR MEDICAL STORE BALOO FEE FOR LICENCES AND MEDICAL EXAMINATION -Renewal Fee",1,500
 , , ,06/06/2018,Total,1,1500
 , , , ,"[H0210000004] HIMGRN:b18f108125, SURESH KUMAR FEE FOR LICENCES AND MEDICAL EXAMINATION -",1,1500
 , , ,29/06/2018,Total,1,1500
 , , , ,"[H0210000015] HIMGRN:B18F144367, DALEEP KUMAR FEE FOR LICENCES AND MEDICAL EXAMINATION -",1,1500
 , ,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,Total, ,2,2000
 , , ,17/01/2018,Total,1,500
 , , , ,"[C0210000011] HIMGRN:b18a125719, HET RAM TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -renewal fee of medical shop",1,500
 , , ,28/05/2018,Total,1,1500
 , , , ,"[G0210000030] HIMGRN:b18e148105, RASHID MOHD TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -",1,1500
 , ,0210-04-104-01-RECEIPT FROM FEES AND FINES,Total, ,3,11075
 , , ,17/06/2017,Total,1,10025
 , , , ,"[H0210000066] HIMGRN:B17F124840, SURINDER PAL DHALL S/O NEEL KANTH DHALL RECEIPT FROM FEES AND FINES -FEES",1,10025
 , , ,06/07/2017,Total,1,525
 , , , ,"[I0210000014] HIMGRN:B17G108830, DEEPAK KUMAR S/O MADAN LAL RECEIPT FROM FEES AND FINES -FEES",1,525
 , , ,07/07/2017,Total,1,525
 , , , ,"[I0210000021] HIMGRN:B17G112371, ASHOK DHALL S/O JAGDISH DHALL RECEIPT FROM FEES AND FINES -FEE",1,525
