,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-LHL012092017100013",1,209200,0,0,209200
6, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-LHL012092017100015",1,33000,0,0,33000
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,117976,80000,7710,30266
8, , ,"[TRVch# 120 Dt:01/06/2017] , Billno-LHL01209052017-003",1,28928,20000,4060,4868
9, , ,"[TRVch# 121 Dt:01/06/2017] , Billno-LHL01209052017-004",1,61263,35000,3090,23173
10, , ,"[TRVch# 122 Dt:01/06/2017] , Billno-LHL01209052017-005",1,27785,25000,560,2225
0,Grand Total, , ,5,188549,100000,21437,67112
1,LHL01-209-PR GSSS SHAKOLI,Total, ,5,188549,100000,21437,67112
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,78739,20000,13397,45342
3, , ,"[TRVch# 151 Dt:07/07/2017] , Billno-LHL01209062017-001",1,58616,20000,1875,36741
4, , ,"[TRVch# 152 Dt:07/07/2017] , Billno-LHL01209062017-002",1,20123,0,11522,8601
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,109810,80000,8040,21770
6, , ,"[TRVch# 153 Dt:07/07/2017] , Billno-LHL01209062017-003",1,28928,20000,4060,4868
7, , ,"[TRVch# 154 Dt:07/07/2017] , Billno-LHL01209062017-004",1,53097,35000,3420,14677
8, , ,"[TRVch# 155 Dt:07/07/2017] , Billno-LHL01209062017-005",1,27785,25000,560,2225
0,Grand Total, , ,4,143667,80000,21578,42089
1,LHL01-209-PR GSSS SHAKOLI,Total, ,4,143667,80000,21578,42089
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,72470,20000,17928,34542
3, , ,"[TRVch# 128 Dt:08/08/2017] , Billno-LHL01209072017-001",1,52347,20000,6406,25941
4, , ,"[TRVch# 129 Dt:08/08/2017] , Billno-LHL01209072017-002",1,20123,0,11522,8601
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,71197,60000,3650,7547
6, , ,"[TRVch# 130 Dt:08/08/2017] , Billno-LHL01209072017-003",1,43412,35000,3090,5322
7, , ,"[TRVch# 131 Dt:08/08/2017] , Billno-LHL01209072017-004",1,27785,25000,560,2225
0,Grand Total, , ,14,1675102,80000,21735,1573367
1,LHL01-209-PR GSSS SHAKOLI,Total, ,14,1675102,80000,21735,1573367
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,713227,20000,18085,675142
3, , ,"[TRVch# 121 Dt:05/09/2017] , Billno-LHL01209082017-001",1,54052,20000,6406,27646
4, , ,"[TRVch# 122 Dt:05/09/2017] , Billno-LHL01209082017-002",1,23597,0,11679,11918
5, , ,"[TRVch# 264 Dt:29/09/2017] , Billno-LHL012092017100017",1,635000,0,0,635000
6, , ,"[TRVch# 273 Dt:29/09/2017] , Billno-LHL012092017100022",1,428,0,0,428
7, , ,"[TRVch# 274 Dt:29/09/2017] , Billno-LHL012092017100023",1,150,0,0,150
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,858621,60000,3650,794971
9, , ,"[TRVch# 123 Dt:05/09/2017] , Billno-LHL01209082017-003",1,46941,35000,3090,8851
10, , ,"[TRVch# 124 Dt:05/09/2017] , Billno-LHL01209082017-004",1,31380,25000,560,5820
11, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-LHL012092017100016",1,780000,0,0,780000
12, , ,"[TRVch# 275 Dt:29/09/2017] , Billno-LHL012092017100024",1,150,0,0,150
13, , ,"[TRVch# 276 Dt:29/09/2017] , Billno-LHL012092017100025",1,150,0,0,150
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,7762,0,0,7762
15, , ,"[TRVch# 285 Dt:29/09/2017] , Billno-LHL012092017100020",1,2500,0,0,2500
16, , ,"[TRVch# 286 Dt:29/09/2017] , Billno-LHL012092017100021",1,2500,0,0,2500
17, , ,"[TRVch# 320 Dt:29/09/2017] , Billno-LHL012092017100026",1,2762,0,0,2762
18, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,95492,0,0,95492
19, , ,"[TRVch# 319 Dt:29/09/2017] , Billno-LHL012092017100028",1,95492,0,0,95492
0,Grand Total, , ,12,696784,109548,27145,560091
1,LHL01-209-PR GSSS SHAKOLI,Total, ,12,696784,109548,27145,560091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 26 Dt:31/10/2017] , Billno-LHL012092017100034",1,300000,0,0,300000
4, , ,"[TRVch# 31 Dt:31/10/2017] , Billno-LHL012092017100036",1,150000,0,0,150000
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,105768,27205,20067,58496
6, , ,"[TRVch# 120 Dt:03/10/2017] , Billno-LHL01209092017-001",1,55907,20000,6485,29422
7, , ,"[TRVch# 121 Dt:03/10/2017] , Billno-LHL01209092017-002",1,25572,0,11871,13701
8, , ,"[TRVch# 213 Dt:31/10/2017] , Billno-LHL012092017100029",1,9493,7205,229,2059
9, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-LHL012092017100030",1,14796,0,1482,13314
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,141016,82343,7078,51595
11, , ,"[TRVch# 122 Dt:03/10/2017] , Billno-LHL01209092017-003",1,48886,35000,3090,10796
12, , ,"[TRVch# 123 Dt:03/10/2017] , Billno-LHL01209092017-004",1,35747,0,3262,32485
13, , ,"[TRVch# 124 Dt:03/10/2017] , Billno-LHL01209092017-005",1,32390,25000,560,6830
14, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-LHL012092017100031",1,14971,14971,0,0
15, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-LHL012092017100032",1,1650,0,166,1484
16, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-LHL012092017100033",1,7372,7372,0,0
0,Grand Total, , ,10,189749,80000,26789,82960
1,LHL01-209-PR GSSS SHAKOLI,Total, ,10,189749,80000,26789,82960
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,67773,20000,17890,29883
3, , ,"[TRVch# 170 Dt:08/11/2017] , Billno-LHL01209102017-001",1,49201,20000,5019,24182
4, , ,"[TRVch# 171 Dt:08/11/2017] , Billno-LHL01209102017-002",1,18572,0,12871,5701
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,83694,60000,8899,14795
6, , ,"[TRVch# 172 Dt:08/11/2017] , Billno-LHL01209102017-003",1,44601,35000,3090,6511
7, , ,"[TRVch# 173 Dt:08/11/2017] , Billno-LHL01209102017-004",1,5747,0,3283,2464
8, , ,"[TRVch# 174 Dt:08/11/2017] , Billno-LHL01209102017-005",1,30390,25000,1060,4330
9, , ,"[TRVch# 322 Dt:30/11/2017] , Billno-LHL012092017100038",1,2956,0,1466,1490
10, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,5994,0,0,5994
11, , ,"[TRVch# 267 Dt:30/11/2017] , Billno-LHL012092017100035",1,3238,0,0,3238
12, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-LHL012092017100037",1,856,0,0,856
13, , ,"[TRVch# 323 Dt:30/11/2017] , Billno-LHL012092017100039",1,1900,0,0,1900
14, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,32288,0,0,32288
15, , ,"[TRVch# 324 Dt:30/11/2017] , Billno-LHL012092017100040",1,32288,0,0,32288
0,Grand Total, , ,8,161661,80000,33213,48448
1,LHL01-209-PR GSSS SHAKOLI,Total, ,8,161661,80000,33213,48448
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,69571,20000,20870,28701
3, , ,"[TRVch# 128 Dt:04/12/2017] , Billno-LHL01209112017-001",1,49801,20000,6259,23542
4, , ,"[TRVch# 129 Dt:04/12/2017] , Billno-LHL01209112017-002",1,19472,0,14611,4861
5, , ,"[TRVch# 256 Dt:30/12/2017] , Billno-LHL012092017100042",1,298,0,0,298
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,85950,60000,12343,13607
7, , ,"[TRVch# 130 Dt:04/12/2017] , Billno-LHL01209112017-003",1,48919,35000,6840,7079
8, , ,"[TRVch# 131 Dt:04/12/2017] , Billno-LHL01209112017-004",1,6047,0,3363,2684
9, , ,"[TRVch# 132 Dt:04/12/2017] , Billno-LHL01209112017-005",1,30690,25000,2140,3550
10, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-LHL012092017100041",1,294,0,0,294
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6140,0,0,6140
12, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-LHL012092017100043",1,6140,0,0,6140
0,Grand Total, , ,8,284636,80000,32333,172303
1,LHL01-209-PR GSSS SHAKOLI,Total, ,8,284636,80000,32333,172303
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,120000,0,0,120000
3, , ,"[TRVch# 187 Dt:10/01/2018] , Billno-LHL012092017100044",1,120000,0,0,120000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,69273,20000,20390,28883
5, , ,"[TRVch# 163 Dt:10/01/2018] , Billno-LHL01209122017-001",1,49801,20000,6019,23782
6, , ,"[TRVch# 164 Dt:10/01/2018] , Billno-LHL01209122017-002",1,19472,0,14371,5101
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3948,0,0,3948
8, , ,"[TRVch# 251 Dt:30/01/2018] , Billno-LHL012092017100046",1,3948,0,0,3948
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,85656,60000,11943,13713
10, , ,"[TRVch# 165 Dt:10/01/2018] , Billno-LHL01209122017-003",1,48919,35000,6600,7319
11, , ,"[TRVch# 166 Dt:10/01/2018] , Billno-LHL01209122017-004",1,6047,0,3283,2764
12, , ,"[TRVch# 167 Dt:10/01/2018] , Billno-LHL01209122017-005",1,30690,25000,2060,3630
13, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5759,0,0,5759
14, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-LHL012092017100045",1,5759,0,0,5759
0,Grand Total, , ,10,192323,91980,39752,60591
1,LHL01-209-PR GSSS SHAKOLI,Total, ,10,192323,91980,39752,60591
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,87410,24122,18383,44905
3, , ,"[TRVch# 144 Dt:07/02/2018] , Billno-LHL01209012018-001",1,51298,20000,5760,25538
4, , ,"[TRVch# 145 Dt:07/02/2018] , Billno-LHL01209012018-002",1,20916,0,11515,9401
5, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-LHL012092017100047",1,6552,4122,246,2184
6, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-LHL012092017100048",1,8644,0,862,7782
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,104913,67858,21369,15686
8, , ,"[TRVch# 146 Dt:07/02/2018] , Billno-LHL01209012018-003",1,50553,35000,9619,5934
9, , ,"[TRVch# 147 Dt:07/02/2018] , Billno-LHL01209012018-004",1,6464,0,3324,3140
10, , ,"[TRVch# 148 Dt:07/02/2018] , Billno-LHL01209012018-005",1,31410,20000,8060,3350
11, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-LHL012092017100049",1,9697,8571,114,1012
12, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-LHL012092017100050",1,4287,4287,0,0
13, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-LHL012092017100051",1,2502,0,252,2250
0,Grand Total, , ,15,697867,222611,80779,394477
1,LHL01-209-PR GSSS SHAKOLI,Total, ,15,697867,222611,80779,394477
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53592,0,0,53592
3, , ,"[TRVch# 428 Dt:22/03/2018] , Billno-LHL012092017100060",1,53592,0,0,53592
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,223907,55465,29626,138816
5, , ,"[TRVch# 204 Dt:09/03/2018] , Billno-LHL01209022018-001",1,54211,20000,4393,29818
6, , ,"[TRVch# 205 Dt:09/03/2018] , Billno-LHL01209022018-002",1,24767,0,11797,12970
7, , ,"[TRVch# 354 Dt:22/03/2018] , Billno-LHL012092017100055",1,91670,0,4214,87456
8, , ,"[TRVch# 359 Dt:22/03/2018] , Billno-LHL012092017100054",1,53259,35465,9222,8572
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
10, , ,"[TRVch# 425 Dt:22/03/2018] , Billno-LHL012092017100052",1,1050,0,0,1050
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,250808,167146,51153,32509
12, , ,"[TRVch# 206 Dt:09/03/2018] , Billno-LHL01209022018-003",1,54911,35000,9855,10056
13, , ,"[TRVch# 207 Dt:09/03/2018] , Billno-LHL01209022018-004",1,7576,0,5288,2288
14, , ,"[TRVch# 208 Dt:09/03/2018] , Billno-LHL01209022018-005",1,33330,22000,6994,4336
15, , ,"[TRVch# 356 Dt:22/03/2018] , Billno-LHL012092017100056",1,100167,73665,19140,7362
16, , ,"[TRVch# 357 Dt:22/03/2018] , Billno-LHL012092017100057",1,8874,0,407,8467
17, , ,"[TRVch# 358 Dt:22/03/2018] , Billno-LHL012092017100058",1,45950,36481,9469,0
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1090,0,0,1090
19, , ,"[TRVch# 426 Dt:22/03/2018] , Billno-LHL012092017100053",1,1090,0,0,1090
20, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,167420,0,0,167420
21, , ,"[TRVch# 427 Dt:22/03/2018] , Billno-LHL012092017100059",1,165942,0,0,165942
22, , ,"[TRVch# 429 Dt:22/03/2018] , Billno-LHL012092017100061",1,1478,0,0,1478
0,Grand Total, , ,5,488795,120000,24778,344017
1,LHL01-209-PR GSSS SHAKOLI,Total, ,5,488795,120000,24778,344017
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,242978,30000,16275,196703
3, , ,"[TRVch# 125 Dt:10/04/2018] , Billno-LHL01209032018-001",1,114211,30000,4760,79451
4, , ,"[TRVch# 126 Dt:10/04/2018] , Billno-LHL01209032018-002",1,128767,0,11515,117252
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,245817,90000,8503,147314
6, , ,"[TRVch# 127 Dt:10/04/2018] , Billno-LHL01209032018-003",1,144911,60000,5119,79792
7, , ,"[TRVch# 128 Dt:10/04/2018] , Billno-LHL01209032018-004",1,37576,0,3324,34252
8, , ,"[TRVch# 129 Dt:10/04/2018] , Billno-LHL01209032018-005",1,63330,30000,60,33270
0,Grand Total, , ,8,2038902,120000,26278,1892624
1,LHL01-209-PR GSSS SHAKOLI,Total, ,8,2038902,120000,26278,1892624
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,907278,30000,16275,861003
3, , ,"[TRVch# 170 Dt:09/05/2018] , Billno-LHL01209042018-001",1,114411,30000,4760,79651
4, , ,"[TRVch# 171 Dt:09/05/2018] , Billno-LHL01209042018-002",1,127867,0,11515,116352
5, , ,"[TRVch# 228 Dt:29/05/2018] , Billno-LHL012092018100002",1,665000,0,0,665000
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,1129317,90000,10003,1029314
7, , ,"[TRVch# 172 Dt:09/05/2018] , Billno-LHL01209042018-003",1,144011,60000,5119,78892
8, , ,"[TRVch# 173 Dt:09/05/2018] , Billno-LHL01209042018-004",1,37276,0,3324,33952
9, , ,"[TRVch# 174 Dt:09/05/2018] , Billno-LHL01209042018-005",1,63030,30000,1560,31470
10, , ,"[TRVch# 227 Dt:29/05/2018] , Billno-LHL012092018100001",1,885000,0,0,885000
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2307,0,0,2307
12, , ,"[TRVch# 275 Dt:29/05/2018] , Billno-LHL012092018100003",1,2307,0,0,2307
0,Grand Total, , ,7,298684,120000,26278,152406
1,LHL01-209-PR GSSS SHAKOLI,Total, ,7,298684,120000,26278,152406
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,192367,30000,16275,146092
3, , ,"[TRVch# 138 Dt:06/06/2018] , Billno-LHL01209052018-001",1,54311,30000,4760,19551
4, , ,"[TRVch# 139 Dt:06/06/2018] , Billno-LHL01209052018-002",1,15867,0,11515,4352
5, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-LHL012092018100004",1,120000,0,0,120000
6, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-LHL012092018100005",1,2189,0,0,2189
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,106317,90000,10003,6314
8, , ,"[TRVch# 140 Dt:06/06/2018] , Billno-LHL01209052018-003",1,68011,60000,5119,2892
9, , ,"[TRVch# 141 Dt:06/06/2018] , Billno-LHL01209052018-004",1,5276,0,3324,1952
10, , ,"[TRVch# 142 Dt:06/06/2018] , Billno-LHL01209052018-005",1,33030,30000,1560,1470
0,Grand Total, , ,5,170288,120000,26684,23604
1,LHL01-209-PR GSSS SHAKOLI,Total, ,5,170288,120000,26684,23604
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,62862,30000,16582,16280
3, , ,"[TRVch# 135 Dt:07/07/2018] , Billno-LHL01209062018-001",1,45022,30000,4887,10135
4, , ,"[TRVch# 136 Dt:07/07/2018] , Billno-LHL01209062018-002",1,17840,0,11695,6145
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,107426,90000,10102,7324
6, , ,"[TRVch# 137 Dt:07/07/2018] , Billno-LHL01209062018-003",1,68011,60000,5119,2892
7, , ,"[TRVch# 138 Dt:07/07/2018] , Billno-LHL01209062018-004",1,6385,0,3423,2962
8, , ,"[TRVch# 139 Dt:07/07/2018] , Billno-LHL01209062018-005",1,33030,30000,1560,1470
0,Grand Total, , ,4,137258,90000,25124,22134
1,LHL01-209-PR GSSS SHAKOLI,Total, ,4,137258,90000,25124,22134
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,62862,30000,16582,16280
3, , ,"[TRVch# 123 Dt:08/08/2018] , Billno-LHL01209072018-001",1,45022,30000,4887,10135
4, , ,"[TRVch# 124 Dt:08/08/2018] , Billno-LHL01209072018-002",1,17840,0,11695,6145
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,74396,60000,8542,5854
6, , ,"[TRVch# 125 Dt:08/08/2018] , Billno-LHL01209072018-003",1,68011,60000,5119,2892
7, , ,"[TRVch# 126 Dt:08/08/2018] , Billno-LHL01209072018-004",1,6385,0,3423,2962
