,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 9 Dt:05/05/2017] , Billno-KNG000592017100010",1,72988,20000,60,52928
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 137 Dt:29/05/2017] , Billno-KNG000592017100020",1,12600,0,0,12600
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1564,0,0,1564
12, , ,"[TRVch# 133 Dt:25/05/2017] , Billno-KNG000592017100012",1,1564,0,0,1564
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6481,0,0,6481
14, , ,"[TRVch# 10 Dt:05/05/2017] , Billno-KNG000592017100011",1,1123,0,0,1123
15, , ,"[TRVch# 138 Dt:29/05/2017] , Billno-KNG000592017100017",1,5358,0,0,5358
0,Grand Total, , ,9,984826,221000,21146,742680
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,9,984826,221000,21146,742680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 59 Dt:06/06/2017] , Billno-KNG000592017100026",1,200000,0,0,200000
4, , ,"[TRVch# 874 Dt:29/06/2017] , Billno-KNG000592017100028",1,60000,0,0,60000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3058,0,0,3058
6, , ,"[TRVch# 197 Dt:13/06/2017] , Billno-KNG000592017100025",1,3058,0,0,3058
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,700308,221000,21146,458162
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00059052017-001",1,54108,0,13626,40482
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00059052017-002",1,609706,221000,3492,385214
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00059052017-003",1,36494,0,4028,32466
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 77 Dt:13/06/2017] , Billno-KNG000592017100021",1,13020,0,0,13020
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8440,0,0,8440
14, , ,"[TRVch# 75 Dt:13/06/2017] , Billno-KNG000592017100023",1,5910,0,0,5910
15, , ,"[TRVch# 76 Dt:13/06/2017] , Billno-KNG000592017100024",1,2530,0,0,2530
0,Grand Total, , ,15,952836,308000,13509,631327
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,15,952836,308000,13509,631327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 371 Dt:19/07/2017] , Billno-KNG000592017100037",1,60000,0,0,60000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,22902,0,0,22902
5, , ,"[TRVch# 160 Dt:11/07/2017] , Billno-KNG000592017100034",1,3867,0,0,3867
6, , ,"[TRVch# 161 Dt:11/07/2017] , Billno-KNG000592017100033",1,1662,0,0,1662
7, , ,"[TRVch# 162 Dt:11/07/2017] , Billno-KNG000592017100035",1,8422,0,0,8422
8, , ,"[TRVch# 163 Dt:11/07/2017] , Billno-KNG000592017100032",1,2531,0,0,2531
9, , ,"[TRVch# 164 Dt:11/07/2017] , Billno-KNG000592017100031",1,3610,0,0,3610
10, , ,"[TRVch# 541 Dt:31/07/2017] , Billno-KNG000592017100039",1,1076,0,0,1076
11, , ,"[TRVch# 542 Dt:31/07/2017] , Billno-KNG000592017100040",1,1734,0,0,1734
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,852538,308000,13509,531029
13, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00059062017-001",1,658691,233000,4452,421239
14, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00059062017-002",1,36494,0,4028,32466
15, , ,"[TRVch# 73 Dt:17/07/2017] , Billno-KNG000592017100036",1,157353,75000,5029,77324
16, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
17, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG000592017100030",1,12600,0,0,12600
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4796,0,0,4796
19, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-KNG000592017100042",1,633,0,0,633
20, , ,"[TRVch# 140 Dt:31/07/2017] , Billno-KNG000592017100038",1,233,0,0,233
21, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG000592017100029",1,3930,0,0,3930
0,Grand Total, , ,14,753920,208000,8450,537470
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,14,753920,208000,8450,537470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 1086 Dt:31/08/2017] , Billno-KNG000592017100055",1,75000,0,0,75000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2844,0,0,2844
5, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG000592017100047",1,2844,0,0,2844
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,643751,208000,8450,427301
7, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG000592017100046",1,1017,0,0,1017
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00059072017-001",1,606240,208000,4422,393818
9, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00059072017-002",1,36494,0,4028,32466
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-KNG000592017100045",1,13020,0,0,13020
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6165,0,0,6165
13, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-KNG000592017100051",1,1962,0,0,1962
14, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-KNG000592017100053",1,1905,0,0,1905
15, , ,"[TRVch# 79 Dt:09/08/2017] , Billno-KNG000592017100048",1,2298,0,0,2298
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4976,0,0,4976
17, , ,"[TRVch# 117 Dt:30/08/2017] , Billno-KNG000592017100052",1,2826,0,0,2826
18, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-KNG000592017100044",1,2150,0,0,2150
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5374,0,0,5374
20, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-KNG000592017100049",1,2158,0,0,2158
21, , ,"[TRVch# 121 Dt:31/08/2017] , Billno-KNG000592017100054",1,3216,0,0,3216
22, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2790,0,0,2790
23, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-KNG000592017100043",1,2790,0,0,2790
0,Grand Total, , ,10,1053657,208000,14719,830938
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,10,1053657,208000,14719,830938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 919 Dt:28/09/2017] , Billno-KNG000592017100062",1,300000,0,0,300000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,695638,208000,14719,472919
5, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00059082017-001",1,40691,0,6269,34422
6, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00059082017-002",1,37102,0,4028,33074
7, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00059082017-003",1,617845,208000,4422,405423
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15256,0,0,15256
9, , ,"[TRVch# 92 Dt:25/09/2017] , Billno-KNG000592017100057",1,10000,0,0,10000
10, , ,"[TRVch# 95 Dt:25/09/2017] , Billno-KNG000592017100059",1,5256,0,0,5256
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8170,0,0,8170
12, , ,"[TRVch# 94 Dt:25/09/2017] , Billno-KNG000592017100058",1,8170,0,0,8170
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,34593,0,0,34593
14, , ,"[TRVch# 107 Dt:27/09/2017] , Billno-KNG000592017100061",1,700,0,0,700
15, , ,"[TRVch# 108 Dt:27/09/2017] , Billno-KNG000592017100060",1,4401,0,0,4401
16, , ,"[TRVch# 93 Dt:25/09/2017] , Billno-KNG000592017100056",1,29492,0,0,29492
0,Grand Total, , ,3,716192,207000,14476,494716
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,3,716192,207000,14476,494716
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,716192,207000,14476,494716
3, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00059092017-001",1,88514,15000,5495,68019
4, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00059092017-002",1,589968,192000,4892,393076
5, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00059092017-003",1,37710,0,4089,33621
0,Grand Total, , ,18,1131456,291058,17016,823382
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,18,1131456,291058,17016,823382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-KNG000592017100073",1,160000,0,0,160000
4, , ,"[TRVch# 760 Dt:29/11/2017] , Billno-KNG000592017100076",1,100000,0,0,100000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,11,854555,291058,17016,546481
6, , ,"[TRVch# 100 Dt:15/11/2017] , Billno-KNG000592017100075",1,39078,15000,30,24048
7, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00059102017-001",1,88514,15000,5495,68019
8, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00059102017-002",1,557791,181000,6690,370101
9, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00059102017-003",1,59649,0,4206,55443
10, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-KNG000592017100074",1,11268,0,5,11263
11, , ,"[TRVch# 90 Dt:10/11/2017] , Billno-KNG000592017100065",1,7247,7247,0,0
12, , ,"[TRVch# 91 Dt:10/11/2017] , Billno-KNG000592017100067",1,4864,0,488,4376
13, , ,"[TRVch# 92 Dt:10/11/2017] , Billno-KNG000592017100069",1,600,0,0,600
14, , ,"[TRVch# 93 Dt:10/11/2017] , Billno-KNG000592017100071",1,72811,72811,0,0
15, , ,"[TRVch# 94 Dt:10/11/2017] , Billno-KNG000592017100072",1,936,0,93,843
16, , ,"[TRVch# 96 Dt:10/11/2017] , Billno-KNG000592017100068",1,11797,0,9,11788
17, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
18, , ,"[TRVch# 98 Dt:10/11/2017] , Billno-KNG000592017100063",1,2310,0,0,2310
19, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5240,0,0,5240
20, , ,"[TRVch# 126 Dt:29/11/2017] , Billno-KNG000592017100077",1,1642,0,0,1642
21, , ,"[TRVch# 97 Dt:10/11/2017] , Billno-KNG000592017100064",1,3598,0,0,3598
22, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9351,0,0,9351
23, , ,"[TRVch# 127 Dt:29/11/2017] , Billno-KNG000592017100078",1,3626,0,0,3626
24, , ,"[TRVch# 95 Dt:10/11/2017] , Billno-KNG000592017100070",1,5725,0,0,5725
0,Grand Total, , ,10,970977,211000,17946,742031
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,10,970977,211000,17946,742031
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 691 Dt:27/12/2017] , Billno-KNG000592017100085",1,30000,0,0,30000
4, , ,"[TRVch# 692 Dt:27/12/2017] , Billno-KNG000592017100087",1,150000,0,0,150000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5208,0,0,5208
6, , ,"[TRVch# 170 Dt:12/12/2017] , Billno-KNG000592017100084",1,5208,0,0,5208
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,764238,211000,17866,535372
8, , ,"[TRVch# 110 Dt:27/12/2017] , Billno-KNG000592017100088",1,3000,0,0,3000
9, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00059112017-001",1,88514,15000,5575,67939
10, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00059112017-002",1,596869,196000,7840,393029
11, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00059112017-003",1,75855,0,4451,71404
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 62 Dt:08/12/2017] , Billno-KNG000592017100081",1,6300,0,80,6220
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4357,0,0,4357
15, , ,"[TRVch# 76 Dt:12/12/2017] , Billno-KNG000592017100083",1,4357,0,0,4357
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10874,0,0,10874
17, , ,"[TRVch# 111 Dt:27/12/2017] , Billno-KNG000592017100086",1,10874,0,0,10874
0,Grand Total, , ,17,961000,211000,16426,733574
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,17,961000,211000,16426,733574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 567 Dt:24/01/2018] , Billno-KNG000592017100106",1,25000,0,0,25000
4, , ,"[TRVch# 568 Dt:24/01/2018] , Billno-KNG000592017100107",1,110000,0,0,110000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3778,0,0,3778
6, , ,"[TRVch# 491 Dt:20/01/2018] , Billno-KNG000592017100099",1,2160,0,0,2160
7, , ,"[TRVch# 492 Dt:20/01/2018] , Billno-KNG000592017100101",1,809,0,0,809
8, , ,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG000592017100090",1,809,0,0,809
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,770858,211000,16426,543432
10, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG000592017100096",1,8620,0,0,8620
11, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00059122017-001",1,89514,15000,5495,69019
12, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00059122017-002",1,576941,196000,4862,376079
13, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00059122017-003",1,95783,0,6069,89714
14, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,3,38640,0,0,38640
15, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG000592017100089",1,19320,0,0,19320
16, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG000592017100097",1,6510,0,0,6510
17, , ,"[TRVch# 79 Dt:17/01/2018] , Billno-KNG000592017100102",1,12810,0,0,12810
18, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1520,0,0,1520
19, , ,"[TRVch# 101 Dt:20/01/2018] , Billno-KNG000592017100100",1,1520,0,0,1520
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4634,0,0,4634
21, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG000592017100091",1,4634,0,0,4634
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4490,0,0,4490
23, , ,"[TRVch# 100 Dt:20/01/2018] , Billno-KNG000592017100098",1,3920,0,0,3920
24, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG000592017100093",1,570,0,0,570
25, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2080,0,0,2080
26, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG000592017100092",1,2080,0,0,2080
0,Grand Total, , ,22,1234965,322803,21780,890382
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,22,1234965,322803,21780,890382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 504 Dt:26/02/2018] , Billno-KNG000592017100122",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21543,0,0,21543
5, , ,"[TRVch# 615 Dt:26/02/2018] , Billno-KNG000592017100118",1,21543,0,0,21543
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,931505,322803,21780,586922
7, , ,"[TRVch# 158 Dt:26/02/2018] , Billno-KNG000592017100114",1,1872,1872,0,0
8, , ,"[TRVch# 159 Dt:26/02/2018] , Billno-KNG000592017100111",1,6594,6594,0,0
9, , ,"[TRVch# 164 Dt:27/02/2018] , Billno-KNG000592017100112",1,41465,41465,0,0
10, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00059012018-001",1,91585,15000,5495,71090
11, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00059012018-002",1,610313,211000,5892,393421
12, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00059012018-003",1,96912,0,6139,90773
13, , ,"[TRVch# 94 Dt:12/02/2018] , Billno-KNG000592017100109",1,82764,46872,4254,31638
14, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 157 Dt:26/02/2018] , Billno-KNG000592017100124",1,6510,0,0,6510
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11593,0,0,11593
17, , ,"[TRVch# 150 Dt:26/02/2018] , Billno-KNG000592017100116",1,6590,0,0,6590
18, , ,"[TRVch# 153 Dt:26/02/2018] , Billno-KNG000592017100119",1,2125,0,0,2125
19, , ,"[TRVch# 155 Dt:26/02/2018] , Billno-KNG000592017100121",1,1446,0,0,1446
20, , ,"[TRVch# 156 Dt:26/02/2018] , Billno-KNG000592017100123",1,1432,0,0,1432
21, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,27408,0,0,27408
22, , ,"[TRVch# 10 Dt:03/02/2018] , Billno-KNG000592017100103",1,1210,0,0,1210
23, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-KNG000592017100105",1,2150,0,0,2150
24, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-KNG000592017100108",1,5121,0,0,5121
25, , ,"[TRVch# 154 Dt:26/02/2018] , Billno-KNG000592017100120",1,6045,0,0,6045
26, , ,"[TRVch# 160 Dt:26/02/2018] , Billno-KNG000592017100110",1,12882,0,0,12882
27, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5869,0,0,5869
28, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-KNG000592017100104",1,5297,0,0,5297
29, , ,"[TRVch# 151 Dt:26/02/2018] , Billno-KNG000592017100115",1,572,0,0,572
30, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30537,0,0,30537
31, , ,"[TRVch# 149 Dt:26/02/2018] , Billno-KNG000592017100117",1,30537,0,0,30537
0,Grand Total, , ,23,1578064,736004,117469,724591
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,23,1578064,736004,117469,724591
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2074,0,0,2074
3, , ,"[TRVch# 1896 Dt:31/03/2018] , Billno-KNG000592017100146",1,1074,0,0,1074
4, , ,"[TRVch# 206 Dt:12/03/2018] , Billno-KNG000592017100127",1,1000,0,0,1000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,1358906,736004,117469,505433
6, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00059022018-001",1,94516,15000,47506,32010
7, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00059022018-002",1,589348,191000,59287,339061
8, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KNG00059022018-003",1,99920,0,10253,89667
9, , ,"[TRVch# 198 Dt:23/03/2018] , Billno-KNG000592017100131",1,70275,70275,0,0
10, , ,"[TRVch# 200 Dt:23/03/2018] , Billno-KNG000592017100132",1,459729,459729,0,0
11, , ,"[TRVch# 201 Dt:23/03/2018] , Billno-KNG000592017100134",1,5531,0,423,5108
12, , ,"[TRVch# 257 Dt:29/03/2018] , Billno-KNG000592017100142",1,39587,0,0,39587
13, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,11970,0,0,11970
14, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-KNG000592017100143",1,6510,0,0,6510
15, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KNG000592017100128",1,5460,0,0,5460
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7946,0,0,7946
17, , ,"[TRVch# 185 Dt:22/03/2018] , Billno-KNG000592017100129",1,1645,0,0,1645
18, , ,"[TRVch# 203 Dt:23/03/2018] , Billno-KNG000592017100136",1,3424,0,0,3424
19, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-KNG000592017100144",1,2877,0,0,2877
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4935,0,0,4935
21, , ,"[TRVch# 202 Dt:23/03/2018] , Billno-KNG000592017100135",1,4251,0,0,4251
22, , ,"[TRVch# 211 Dt:26/03/2018] , Billno-KNG000592017100140",1,684,0,0,684
23, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22121,0,0,22121
24, , ,"[TRVch# 209 Dt:26/03/2018] , Billno-KNG000592017100141",1,4921,0,0,4921
25, , ,"[TRVch# 210 Dt:26/03/2018] , Billno-KNG000592017100139",1,2630,0,0,2630
26, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-KNG000592017100145",1,4420,0,0,4420
27, , ,"[TRVch# 91 Dt:15/03/2018] , Billno-KNG000592017100130",1,10150,0,0,10150
28, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,152000,0,0,152000
29, , ,"[TRVch# 258 Dt:29/03/2018] , Billno-KNG000592017100137",1,152000,0,0,152000
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8112,0,0,8112
31, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-KNG000592017100125",1,8112,0,0,8112
32, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
33, , ,"[TRVch# 259 Dt:29/03/2018] , Billno-KNG000592017100138",1,10000,0,0,10000
0,Grand Total, , ,6,1018932,199000,18187,801745
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,6,1018932,199000,18187,801745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,260000,0,0,260000
3, , ,"[TRVch# 368 Dt:17/04/2018] , Billno-KNG000592018100003",1,50000,0,0,50000
4, , ,"[TRVch# 369 Dt:17/04/2018] , Billno-KNG000592018100002",1,160000,0,0,160000
5, , ,"[TRVch# 370 Dt:17/04/2018] , Billno-KNG000592018100001",1,50000,0,0,50000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,758932,199000,18187,541745
7, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00059032018-001",1,43192,0,5086,38106
8, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00059032018-002",1,615820,199000,6462,410358
9, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00059032018-003",1,99920,0,6639,93281
0,Grand Total, , ,14,1305097,216000,18748,1070349
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,14,1305097,216000,18748,1070349
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
3, , ,"[TRVch# 411 Dt:14/05/2018] , Billno-KNG000592018100010",1,40000,0,0,40000
4, , ,"[TRVch# 764 Dt:22/05/2018] , Billno-KNG000592018100013",1,120000,0,0,120000
5, , ,"[TRVch# 765 Dt:22/05/2018] , Billno-KNG000592018100015",1,300000,0,0,300000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,806942,216000,18748,572194
7, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00059042018-001",1,43192,0,5086,38106
8, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00059042018-002",1,620620,201000,6462,413158
