,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2260 Dt:31/05/2017] , Billno-SML10243042017-004",1,232884,110000,8450,114434
12, , ,"[TRVch# 2261 Dt:31/05/2017] , Billno-SML10243042017-005",1,64943,0,11406,53537
13, , ,"[TRVch# 2346 Dt:31/05/2017] , Billno-SML102432017100012",1,1782,0,180,1602
14, , ,"[TRVch# 2347 Dt:31/05/2017] , Billno-SML102432017100011",1,3057,3057,0,0
15, , ,"[TRVch# 2348 Dt:31/05/2017] , Billno-SML102432017100005",1,4166,0,420,3746
16, , ,"[TRVch# 2349 Dt:31/05/2017] , Billno-SML102432017100004",1,25827,25827,0,0
17, , ,"[TRVch# 2350 Dt:31/05/2017] , Billno-SML102432017100003",1,5958,0,594,5364
18, , ,"[TRVch# 2352 Dt:31/05/2017] , Billno-SML102432017100010",1,2942,2942,0,0
19, , ,"[TRVch# 2353 Dt:31/05/2017] , Billno-SML102432017100009",1,3054,3054,0,0
20, , ,"[TRVch# 2354 Dt:31/05/2017] , Billno-SML102432017100008",1,2646,0,264,2382
21, , ,"[TRVch# 2355 Dt:31/05/2017] , Billno-SML102432017100007",1,2346,2346,0,0
0,Grand Total, , ,13,537823,164200,33773,339850
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,13,537823,164200,33773,339850
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138912,54200,7130,77582
3, , ,"[TRVch# 2839 Dt:30/06/2017] , Billno-SML10243052017-001",1,103635,54200,5470,43965
4, , ,"[TRVch# 2840 Dt:30/06/2017] , Billno-SML10243052017-002",1,35277,0,1660,33617
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22500,0,0,22500
6, , ,"[TRVch# 2968 Dt:30/06/2017] , Billno-SML102432017100027",1,22500,0,0,22500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,366908,110000,26643,230265
8, , ,"[TRVch# 2841 Dt:30/06/2017] , Billno-SML10243052017-003",1,52865,0,6636,46229
9, , ,"[TRVch# 2842 Dt:30/06/2017] , Billno-SML10243052017-004",1,232884,110000,8450,114434
10, , ,"[TRVch# 2843 Dt:30/06/2017] , Billno-SML10243052017-005",1,79696,0,11411,68285
11, , ,"[TRVch# 2992 Dt:30/06/2017] , Billno-SML102432017100022",1,1463,0,146,1317
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2610,0,0,2610
13, , ,"[TRVch# 2991 Dt:30/06/2017] , Billno-SML102432017100021",1,2610,0,0,2610
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5735,0,0,5735
15, , ,"[TRVch# 2993 Dt:30/06/2017] , Billno-SML102432017100023",1,500,0,0,500
16, , ,"[TRVch# 2994 Dt:30/06/2017] , Billno-SML102432017100024",1,500,0,0,500
17, , ,"[TRVch# 2995 Dt:30/06/2017] , Billno-SML102432017100025",1,540,0,0,540
18, , ,"[TRVch# 2996 Dt:30/06/2017] , Billno-SML102432017100026",1,4195,0,0,4195
19, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1158,0,0,1158
20, , ,"[TRVch# 2990 Dt:30/06/2017] , Billno-SML102432017100020",1,1158,0,0,1158
0,Grand Total, , ,5,508278,164200,33765,310313
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,5,508278,164200,33765,310313
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140416,54200,7130,79086
3, , ,"[TRVch# 2400 Dt:31/07/2017] , Billno-SML10243062017-001",1,105139,54200,5470,45469
4, , ,"[TRVch# 2401 Dt:31/07/2017] , Billno-SML10243062017-002",1,35277,0,1660,33617
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,367862,110000,26635,231227
6, , ,"[TRVch# 2402 Dt:31/07/2017] , Billno-SML10243062017-003",1,52865,0,6636,46229
7, , ,"[TRVch# 2403 Dt:31/07/2017] , Billno-SML10243062017-004",1,232884,110000,8450,114434
8, , ,"[TRVch# 2404 Dt:31/07/2017] , Billno-SML10243062017-005",1,82113,0,11549,70564
0,Grand Total, , ,8,555057,164200,37954,352903
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,8,555057,164200,37954,352903
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,182138,54200,11011,116927
3, , ,"[TRVch# 2674 Dt:31/08/2017] , Billno-SML10243072017-001",1,106814,54200,5470,47144
4, , ,"[TRVch# 2675 Dt:31/08/2017] , Billno-SML10243072017-002",1,35844,0,1710,34134
5, , ,"[TRVch# 2777 Dt:31/08/2017] , Billno-SML102432017100031",1,38603,0,3745,34858
6, , ,"[TRVch# 2803 Dt:31/08/2017] , Billno-SML102432017100035",1,877,0,86,791
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,372919,110000,26943,235976
8, , ,"[TRVch# 2676 Dt:31/08/2017] , Billno-SML10243072017-003",1,54439,0,6790,47649
9, , ,"[TRVch# 2677 Dt:31/08/2017] , Billno-SML10243072017-004",1,234743,110000,8450,116293
10, , ,"[TRVch# 2678 Dt:31/08/2017] , Billno-SML10243072017-005",1,82163,0,11549,70614
11, , ,"[TRVch# 2802 Dt:31/08/2017] , Billno-SML102432017100033",1,1574,0,154,1420
0,Grand Total, , ,8,913197,164200,36009,712988
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,8,913197,164200,36009,712988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 755 Dt:29/09/2017] , Billno-SML102432017100037",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180787,54200,9220,117367
5, , ,"[TRVch# 1848 Dt:06/09/2017] , Billno-SML10243082017-001",1,124104,54200,5475,64429
6, , ,"[TRVch# 1849 Dt:06/09/2017] , Billno-SML10243082017-002",1,56683,0,3745,52938
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,378208,110000,26789,241419
8, , ,"[TRVch# 1850 Dt:06/09/2017] , Billno-SML10243082017-003",1,55349,0,6790,48559
9, , ,"[TRVch# 1851 Dt:06/09/2017] , Billno-SML10243082017-004",1,239626,110000,8450,121176
10, , ,"[TRVch# 1852 Dt:06/09/2017] , Billno-SML10243082017-005",1,83233,0,11549,71684
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4202,0,0,4202
12, , ,"[TRVch# 2620 Dt:29/09/2017] , Billno-SML102432017100043",1,1530,0,0,1530
13, , ,"[TRVch# 2621 Dt:29/09/2017] , Billno-SML102432017100042",1,2672,0,0,2672
0,Grand Total, , ,6,588138,164200,36246,387692
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,6,588138,164200,36246,387692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183465,54200,9284,119981
3, , ,"[TRVch# 1735 Dt:06/10/2017] , Billno-SML10243092017-001",1,126136,54200,5475,66461
4, , ,"[TRVch# 1736 Dt:06/10/2017] , Billno-SML10243092017-002",1,57329,0,3809,53520
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
6, , ,"[TRVch# 3842 Dt:31/10/2017] , Billno-SML102432017100057",1,18720,0,0,18720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,385953,110000,26962,248991
8, , ,"[TRVch# 1737 Dt:06/10/2017] , Billno-SML10243092017-003",1,56259,0,6881,49378
9, , ,"[TRVch# 1738 Dt:06/10/2017] , Billno-SML10243092017-004",1,245391,110000,8450,126941
10, , ,"[TRVch# 1739 Dt:06/10/2017] , Billno-SML10243092017-005",1,84303,0,11631,72672
0,Grand Total, , ,13,898386,244300,18048,636038
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,13,898386,244300,18048,636038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 728 Dt:30/11/2017] , Billno-SML102432017100061",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,160537,68180,7024,85333
5, , ,"[TRVch# 1904 Dt:06/11/2017] , Billno-SML10243102017-001",1,126136,54200,6926,65010
6, , ,"[TRVch# 1905 Dt:06/11/2017] , Billno-SML10243102017-002",1,17434,0,0,17434
7, , ,"[TRVch# 1985 Dt:06/11/2017] , Billno-SML102432017100050",1,2011,0,0,2011
8, , ,"[TRVch# 1988 Dt:06/11/2017] , Billno-SML102432017100052",1,14956,13980,98,878
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2965 Dt:30/11/2017] , Billno-SML102432017100058",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,430829,176120,11024,243685
12, , ,"[TRVch# 1906 Dt:06/11/2017] , Billno-SML10243102017-003",1,76638,25000,2560,49078
13, , ,"[TRVch# 1907 Dt:06/11/2017] , Billno-SML10243102017-004",1,245391,110000,8450,126941
14, , ,"[TRVch# 1908 Dt:06/11/2017] , Billno-SML10243102017-005",1,63647,0,14,63633
15, , ,"[TRVch# 1984 Dt:06/11/2017] , Billno-SML102432017100049",1,9936,9936,0,0
16, , ,"[TRVch# 1987 Dt:06/11/2017] , Billno-SML102432017100051",1,976,0,0,976
17, , ,"[TRVch# 2897 Dt:30/11/2017] , Billno-SML102432017100053",1,31184,31184,0,0
18, , ,"[TRVch# 3050 Dt:30/11/2017] , Billno-SML102432017100060",1,3057,0,0,3057
0,Grand Total, , ,8,594813,189200,18940,386673
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,8,594813,189200,18940,386673
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 663 Dt:30/12/2017] , Billno-SML102432017100067",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143570,54200,7246,82124
5, , ,"[TRVch# 1880 Dt:05/12/2017] , Billno-SML10243112017-001",1,126136,54200,7166,64770
6, , ,"[TRVch# 1881 Dt:05/12/2017] , Billno-SML10243112017-002",1,17434,0,80,17354
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2769,0,0,2769
8, , ,"[TRVch# 2942 Dt:30/12/2017] , Billno-SML102432017100065",1,2769,0,0,2769
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2890 Dt:30/12/2017] , Billno-SML102432017100064",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,391454,135000,11694,244760
12, , ,"[TRVch# 1882 Dt:05/12/2017] , Billno-SML10243112017-003",1,76638,25000,2640,48998
13, , ,"[TRVch# 1883 Dt:05/12/2017] , Billno-SML10243112017-004",1,245391,110000,8800,126591
14, , ,"[TRVch# 1884 Dt:05/12/2017] , Billno-SML10243112017-005",1,69425,0,254,69171
0,Grand Total, , ,7,549168,191700,21373,336095
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,7,549168,191700,21373,336095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143987,54200,6926,82861
3, , ,"[TRVch# 1429 Dt:05/01/2018] , Billno-SML10243122017-001",1,126136,54200,6926,65010
4, , ,"[TRVch# 1430 Dt:05/01/2018] , Billno-SML10243122017-002",1,17851,0,0,17851
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2435 Dt:30/01/2018] , Billno-SML102432017100069",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,395661,137500,14447,243714
8, , ,"[TRVch# 1431 Dt:05/01/2018] , Billno-SML10243122017-003",1,78921,25000,2560,51361
9, , ,"[TRVch# 1432 Dt:05/01/2018] , Billno-SML10243122017-004",1,246898,112500,8480,125918
10, , ,"[TRVch# 1433 Dt:05/01/2018] , Billno-SML10243122017-005",1,69842,0,3407,66435
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
12, , ,"[TRVch# 2485 Dt:30/01/2018] , Billno-SML102432017100074",1,2500,0,0,2500
0,Grand Total, , ,24,786852,223172,21637,542043
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,24,786852,223172,21637,542043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML102432017100068",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,154862,62216,7058,85588
5, , ,"[TRVch# 1640 Dt:05/02/2018] , Billno-SML10243012018-001",1,127658,54200,6944,66514
6, , ,"[TRVch# 1641 Dt:05/02/2018] , Billno-SML10243012018-002",1,17851,0,0,17851
7, , ,"[TRVch# 3044 Dt:28/02/2018] , Billno-SML102432017100080",1,221,0,0,221
8, , ,"[TRVch# 3082 Dt:28/02/2018] , Billno-SML102432017100088",1,8016,8016,0,0
9, , ,"[TRVch# 3085 Dt:28/02/2018] , Billno-SML102432017100089",1,1116,0,114,1002
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1540,0,0,1540
11, , ,"[TRVch# 3045 Dt:28/02/2018] , Billno-SML102432017100063",1,1540,0,0,1540
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 2932 Dt:28/02/2018] , Billno-SML102432017100081",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,425683,160956,14579,250148
15, , ,"[TRVch# 1642 Dt:05/02/2018] , Billno-SML10243012018-003",1,79881,25000,2560,52321
16, , ,"[TRVch# 1643 Dt:05/02/2018] , Billno-SML10243012018-004",1,249897,112500,8480,128917
17, , ,"[TRVch# 1644 Dt:05/02/2018] , Billno-SML10243012018-005",1,70463,0,3451,67012
18, , ,"[TRVch# 2933 Dt:28/02/2018] , Billno-SML102432017100077",1,17841,17841,0,0
19, , ,"[TRVch# 3081 Dt:28/02/2018] , Billno-SML102432017100087",1,5615,5615,0,0
20, , ,"[TRVch# 3083 Dt:28/02/2018] , Billno-SML102432017100090",1,870,0,88,782
21, , ,"[TRVch# 3084 Dt:28/02/2018] , Billno-SML102432017100091",1,1116,0,0,1116
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3656,0,0,3656
23, , ,"[TRVch# 3046 Dt:28/02/2018] , Billno-SML102432017100062",1,3656,0,0,3656
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11993,0,0,11993
25, , ,"[TRVch# 2976 Dt:28/02/2018] , Billno-SML102432017100083",1,1209,0,0,1209
26, , ,"[TRVch# 2983 Dt:28/02/2018] , Billno-SML102432017100030",1,2440,0,0,2440
27, , ,"[TRVch# 3009 Dt:28/02/2018] , Billno-SML102432017100036",1,3205,0,0,3205
28, , ,"[TRVch# 3010 Dt:28/02/2018] , Billno-SML102432017100055",1,2595,0,0,2595
29, , ,"[TRVch# 3011 Dt:28/02/2018] , Billno-SML102432017100072",1,2544,0,0,2544
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32098,0,0,32098
31, , ,"[TRVch# 388 Dt:28/02/2018] , Billno-SML102432017100084",1,5450,0,0,5450
32, , ,"[TRVch# 389 Dt:28/02/2018] , Billno-SML102432017100085",1,19314,0,0,19314
33, , ,"[TRVch# 390 Dt:28/02/2018] , Billno-SML102432017100086",1,7334,0,0,7334
0,Grand Total, , ,21,984486,473760,123037,387689
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,21,984486,473760,123037,387689
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,251450,127329,21264,102857
3, , ,"[TRVch# 2071 Dt:05/03/2018] , Billno-SML10243022018-001",1,131720,54200,7626,69894
4, , ,"[TRVch# 2072 Dt:05/03/2018] , Billno-SML10243022018-002",1,17851,0,0,17851
5, , ,"[TRVch# 8299 Dt:31/03/2018] , Billno-SML102432017100100",1,86767,73129,13638,0
6, , ,"[TRVch# 8306 Dt:31/03/2018] , Billno-SML102432017100102",1,10710,0,0,10710
7, , ,"[TRVch# 8315 Dt:31/03/2018] , Billno-SML102432017100101",1,4402,0,0,4402
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
9, , ,"[TRVch# 8340 Dt:31/03/2018] , Billno-SML102432017100093",1,7020,0,0,7020
10, , ,"[TRVch# 8822 Dt:31/03/2018] , Billno-SML102432017100104",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,677628,346431,101773,229424
12, , ,"[TRVch# 2073 Dt:05/03/2018] , Billno-SML10243022018-003",1,82440,25000,10601,46839
13, , ,"[TRVch# 2074 Dt:05/03/2018] , Billno-SML10243022018-004",1,257894,112500,38784,106610
14, , ,"[TRVch# 2075 Dt:05/03/2018] , Billno-SML10243022018-005",1,72119,0,4920,67199
15, , ,"[TRVch# 8296 Dt:31/03/2018] , Billno-SML102432017100095",1,61424,48770,12654,0
16, , ,"[TRVch# 8297 Dt:31/03/2018] , Billno-SML102432017100098",1,194975,160161,34814,0
17, , ,"[TRVch# 8298 Dt:31/03/2018] , Billno-SML102432017100099",1,8776,0,0,8776
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
19, , ,"[TRVch# 8724 Dt:31/03/2018] , Billno-SML102432017100082",1,1020,0,0,1020
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2555,0,0,2555
21, , ,"[TRVch# 8300 Dt:31/03/2018] , Billno-SML102432017100103",1,2555,0,0,2555
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,32148,0,0,32148
23, , ,"[TRVch# 8295 Dt:31/03/2018] , Billno-SML102432017100054",1,3518,0,0,3518
24, , ,"[TRVch# 8717 Dt:31/03/2018] , Billno-SML102432017100070",1,7432,0,0,7432
25, , ,"[TRVch# 8733 Dt:31/03/2018] , Billno-SML102432017100071",1,5360,0,0,5360
26, , ,"[TRVch# 8734 Dt:31/03/2018] , Billno-SML102432017100079",1,13297,0,0,13297
27, , ,"[TRVch# 8735 Dt:31/03/2018] , Billno-SML102432017100092",1,2541,0,0,2541
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5645,0,0,5645
29, , ,"[TRVch# 2095 Dt:31/03/2018] , Billno-SML102432017100105",1,5645,0,0,5645
0,Grand Total, , ,6,1079619,188500,26004,865115
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,6,1079619,188500,26004,865115
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1328 Dt:27/04/2018] , Billno-SML102432018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149571,51000,7444,91127
5, , ,"[TRVch# 1428 Dt:05/04/2018] , Billno-SML10243032018-001",1,131720,51000,7444,73276
6, , ,"[TRVch# 1429 Dt:05/04/2018] , Billno-SML10243032018-002",1,17851,0,0,17851
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,430048,137500,18560,273988
8, , ,"[TRVch# 1430 Dt:05/04/2018] , Billno-SML10243032018-003",1,82440,25000,3060,54380
9, , ,"[TRVch# 1431 Dt:05/04/2018] , Billno-SML10243032018-004",1,257894,112500,10580,134814
10, , ,"[TRVch# 1432 Dt:05/04/2018] , Billno-SML10243032018-005",1,89714,0,4920,84794
0,Grand Total, , ,7,633835,199500,39248,395087
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,7,633835,199500,39248,395087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212950,58000,12577,142373
3, , ,"[TRVch# 1903 Dt:05/05/2018] , Billno-SML10243042018-001",1,131720,58000,8463,65257
4, , ,"[TRVch# 1904 Dt:05/05/2018] , Billno-SML10243042018-002",1,81230,0,4114,77116
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2517 Dt:29/05/2018] , Billno-SML102432018100003",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,413865,141500,26671,245694
8, , ,"[TRVch# 1905 Dt:05/05/2018] , Billno-SML10243042018-003",1,82440,25000,3060,54380
9, , ,"[TRVch# 1906 Dt:05/05/2018] , Billno-SML10243042018-004",1,257894,116500,10580,130814
10, , ,"[TRVch# 1907 Dt:05/05/2018] , Billno-SML10243042018-005",1,73019,0,13031,59988
11, , ,"[TRVch# 2506 Dt:29/05/2018] , Billno-SML102432018100002",1,512,0,0,512
0,Grand Total, , ,12,1075500,219500,33889,822111
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,12,1075500,219500,33889,822111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 774 Dt:30/06/2018] , Billno-SML102432018100010",1,200000,0,0,200000
4, , ,"[TRVch# 849 Dt:30/06/2018] , Billno-SML102432018100012",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231498,78000,13412,140086
6, , ,"[TRVch# 1876 Dt:05/06/2018] , Billno-SML10243052018-001",1,150268,78000,9298,62970
7, , ,"[TRVch# 1877 Dt:05/06/2018] , Billno-SML10243052018-002",1,81230,0,4114,77116
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2783 Dt:30/06/2018] , Billno-SML102432018100006",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,413835,141500,20477,251858
11, , ,"[TRVch# 1878 Dt:05/06/2018] , Billno-SML10243052018-003",1,82440,25000,3060,54380
12, , ,"[TRVch# 1879 Dt:05/06/2018] , Billno-SML10243052018-004",1,257894,116500,10580,130814
13, , ,"[TRVch# 1880 Dt:05/06/2018] , Billno-SML10243052018-005",1,73501,0,6837,66664
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5123,0,0,5123
15, , ,"[TRVch# 2771 Dt:30/06/2018] , Billno-SML102432018100008",1,2723,0,0,2723
16, , ,"[TRVch# 2772 Dt:30/06/2018] , Billno-SML102432018100009",1,2400,0,0,2400
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10044,0,0,10044
18, , ,"[TRVch# 2770 Dt:30/06/2018] , Billno-SML102432018100005",1,10044,0,0,10044
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7980,0,0,7980
20, , ,"[TRVch# 483 Dt:30/06/2018] , Billno-SML102432018100004",1,7980,0,0,7980
0,Grand Total, , ,8,1023157,219500,33898,769759
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,8,1023157,219500,33898,769759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 1051 Dt:31/07/2018] , Billno-SML102432018100014",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,250270,78000,13421,158849
5, , ,"[TRVch# 1985 Dt:05/07/2018] , Billno-SML10243062018-001",1,151920,78000,9298,64622
6, , ,"[TRVch# 1986 Dt:05/07/2018] , Billno-SML10243062018-002",1,80433,0,4123,76310
7, , ,"[TRVch# 1987 Dt:05/07/2018] , Billno-SML10243062018-003",1,17917,0,0,17917
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2038 Dt:05/07/2018] , Billno-SML102432018100013",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,415867,141500,20477,253890
11, , ,"[TRVch# 1988 Dt:05/07/2018] , Billno-SML10243062018-004",1,82440,25000,3060,54380
12, , ,"[TRVch# 1989 Dt:05/07/2018] , Billno-SML10243062018-005",1,259926,116500,10580,132846
13, , ,"[TRVch# 1990 Dt:05/07/2018] , Billno-SML10243062018-006",1,73501,0,6837,66664
0,Grand Total, , ,8,696021,219500,33898,442623
1,SML10-243-PRINCIPAL GSSS RACHOLI,Total, ,8,696021,219500,33898,442623
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,277598,78000,13421,186177
3, , ,"[TRVch# 1963 Dt:06/08/2018] , Billno-SML10243072018-001",1,151920,78000,9298,64622
4, , ,"[TRVch# 1964 Dt:06/08/2018] , Billno-SML10243072018-002",1,98385,0,4123,94262
5, , ,"[TRVch# 1965 Dt:06/08/2018] , Billno-SML10243072018-003",1,17917,0,0,17917
6, , ,"[TRVch# 2798 Dt:31/08/2018] , Billno-SML102432018100020",1,9376,0,0,9376
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417923,141500,20477,255946
