,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,10,4741365,542700,88596,4110069
1,MDI13-210-GSSS KHANOT,Total, ,10,4741365,542700,88596,4110069
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 442 Dt:23/08/2018] , Billno-MDI132102018100020",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2470639,0,0,2470639
5, , ,"[TRVch# 441 Dt:23/08/2018] , Billno-MDI132102018100021",1,1770639,0,0,1770639
6, , ,"[TRVch# 762 Dt:31/08/2018] , Billno-MDI132102018100030",1,700000,0,0,700000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,736813,245294,40740,450779
8, , ,"[TRVch# 1346 Dt:07/08/2018] , Billno-MDI13210072018-001",1,475393,242000,17210,216183
9, , ,"[TRVch# 1347 Dt:07/08/2018] , Billno-MDI13210072018-002",1,261420,3294,23530,234596
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,822303,297406,47856,477041
11, , ,"[TRVch# 1348 Dt:07/08/2018] , Billno-MDI13210072018-003",1,84490,30000,8060,46430
12, , ,"[TRVch# 1349 Dt:07/08/2018] , Billno-MDI13210072018-004",1,531528,262500,18139,250889
13, , ,"[TRVch# 1350 Dt:07/08/2018] , Billno-MDI13210072018-005",1,206076,4906,21657,179513
14, , ,"[TRVch# 3334 Dt:31/08/2018] , Billno-MDI132102018100029",1,209,0,0,209
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,631610,0,0,631610
16, , ,"[TRVch# 100 Dt:23/08/2018] , Billno-MDI132102018100022",1,631610,0,0,631610
