,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 459 Dt:19/07/2017] , Billno-SML002212017100090",1,1912,0,0,1912
19, , ,"[TRVch# 465 Dt:19/07/2017] , Billno-SML002212017100084",1,617,0,0,617
20, , ,"[TRVch# 651 Dt:29/07/2017] , Billno-SML002212017100093",1,10982,0,0,10982
21, , ,"[TRVch# 652 Dt:29/07/2017] , Billno-SML002212017100094",1,14729,0,0,14729
22, , ,"[TRVch# 653 Dt:29/07/2017] , Billno-SML002212017100095",1,7571,0,0,7571
23, , ,"[TRVch# 654 Dt:29/07/2017] , Billno-SML002212017100096",1,2921,0,0,2921
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,200167,0,0,200167
25, , ,"[TRVch# 168 Dt:24/07/2017] , Billno-SML002212017100091",1,188072,0,0,188072
26, , ,"[TRVch# 246 Dt:29/07/2017] , Billno-SML002212017100098",1,1177,0,0,1177
27, , ,"[TRVch# 67 Dt:07/07/2017] , Billno-SML002212017100076",1,2214,0,0,2214
28, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-SML002212017100080",1,8704,0,0,8704
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535467,0,0,535467
30, , ,"[TRVch# 356 Dt:31/07/2017] , Billno-SML002212017100097",1,535467,0,0,535467
0,Grand Total, , ,15,8582159,1451854,759941,6370364
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,15,8582159,1451854,759941,6370364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2735000,0,0,2735000
3, , ,"[TRVch# 315 Dt:18/08/2017] , Billno-SML002212017100103",1,160000,0,0,160000
4, , ,"[TRVch# 331 Dt:19/08/2017] , Billno-SML002212017100104",1,750000,0,0,750000
5, , ,"[TRVch# 469 Dt:29/08/2017] , Billno-SML002212017100105",1,1800000,0,0,1800000
6, , ,"[TRVch# 70 Dt:01/08/2017] , Billno-SML002212017100099",1,25000,0,0,25000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15959,0,0,15959
8, , ,"[TRVch# 19 Dt:03/08/2017] , Billno-SML002212017100087",1,15959,0,0,15959
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,5826048,1451854,759941,3614253
10, , ,"[TRVch# 180 Dt:01/08/2017] , Billno-SML00221072017-001",1,3563813,1038000,547889,1977924
11, , ,"[TRVch# 181 Dt:01/08/2017] , Billno-SML00221072017-002",1,1178495,190000,159259,829236
12, , ,"[TRVch# 182 Dt:01/08/2017] , Billno-SML00221072017-003",1,242094,84,20403,221607
13, , ,"[TRVch# 183 Dt:01/08/2017] , Billno-SML00221072017-004",1,554272,223760,8118,322394
14, , ,"[TRVch# 184 Dt:01/08/2017] , Billno-SML00221072017-005",1,186579,0,19094,167485
15, , ,"[TRVch# 185 Dt:01/08/2017] , Billno-SML00221072017-006",1,84785,0,3002,81783
16, , ,"[TRVch# 186 Dt:01/08/2017] , Billno-SML00221072017-007",1,16010,10,2176,13824
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5152,0,0,5152
18, , ,"[TRVch# 1851 Dt:18/08/2017] , Billno-SML002212017100102",1,1057,0,0,1057
19, , ,"[TRVch# 1852 Dt:18/08/2017] , Billno-SML002212017100101",1,2744,0,0,2744
20, , ,"[TRVch# 1853 Dt:18/08/2017] , Billno-SML002212017100100",1,1351,0,0,1351
0,Grand Total, , ,8,7215838,1530854,820017,4864967
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,8,7215838,1530854,820017,4864967
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,6215838,1530854,820017,3864967
3, , ,"[TRVch# 91 Dt:01/09/2017] , Billno-SML00221082017-001",1,3985415,1098000,601106,2286309
4, , ,"[TRVch# 92 Dt:01/09/2017] , Billno-SML00221082017-002",1,1123015,190000,154867,778148
5, , ,"[TRVch# 93 Dt:01/09/2017] , Billno-SML00221082017-003",1,250917,84,20403,230430
6, , ,"[TRVch# 94 Dt:01/09/2017] , Billno-SML00221082017-004",1,563870,242760,8529,312581
7, , ,"[TRVch# 95 Dt:01/09/2017] , Billno-SML00221082017-005",1,190235,0,19158,171077
8, , ,"[TRVch# 96 Dt:01/09/2017] , Billno-SML00221082017-006",1,86128,0,13778,72350
9, , ,"[TRVch# 97 Dt:01/09/2017] , Billno-SML00221082017-007",1,16258,10,2176,14072
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
11, , ,"[TRVch# 124 Dt:20/09/2017] , Billno-SML002212017100106",1,1000000,0,0,1000000
0,Grand Total, , ,19,9856404,1505854,914643,7435907
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,19,9856404,1505854,914643,7435907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1600000,0,0,1600000
3, , ,"[TRVch# 167 Dt:13/10/2017] , Billno-SML002212017100111",1,230000,0,0,230000
4, , ,"[TRVch# 293 Dt:18/10/2017] , Billno-SML002212017100118",1,120000,0,0,120000
5, , ,"[TRVch# 63 Dt:06/10/2017] , Billno-SML002212017100108",1,50000,0,0,50000
6, , ,"[TRVch# 64 Dt:06/10/2017] , Billno-SML002212017100109",1,1200000,0,0,1200000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,6612377,1505854,914643,4191880
8, , ,"[TRVch# 1283 Dt:03/10/2017] , Billno-SML00221092017-008",1,3987085,1078000,595895,2313190
9, , ,"[TRVch# 1381 Dt:03/10/2017] , Billno-SML00221092017-009",1,1020440,190000,143566,686874
10, , ,"[TRVch# 1382 Dt:03/10/2017] , Billno-SML00221092017-010",1,248239,84,20611,227544
11, , ,"[TRVch# 1418 Dt:03/10/2017] , Billno-SML00221092017-011",1,521446,237760,11122,272564
12, , ,"[TRVch# 146 Dt:03/10/2017] , Billno-SML00221092017-014",1,16506,10,2206,14290
13, , ,"[TRVch# 147 Dt:03/10/2017] , Billno-SML00221092017-013",1,86871,0,10323,76548
14, , ,"[TRVch# 148 Dt:03/10/2017] , Billno-SML00221092017-012",1,193914,0,23100,170814
15, , ,"[TRVch# 2133 Dt:18/10/2017] , Billno-SML002212017100116",1,6514,0,652,5862
16, , ,"[TRVch# 2134 Dt:18/10/2017] , Billno-SML002212017100115",1,1984,0,200,1784
17, , ,"[TRVch# 2135 Dt:18/10/2017] , Billno-SML002212017100117",1,23867,0,2371,21496
18, , ,"[TRVch# 2190 Dt:25/10/2017] , Billno-SML002212017100112",1,37053,0,7409,29644
19, , ,"[TRVch# 2191 Dt:25/10/2017] , Billno-SML002212017100113",1,432671,0,86535,346136
20, , ,"[TRVch# 2192 Dt:25/10/2017] , Billno-SML002212017100114",1,35787,0,10653,25134
21, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18197,0,0,18197
22, , ,"[TRVch# 2037 Dt:13/10/2017] , Billno-SML002212017100110",1,18197,0,0,18197
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1625830,0,0,1625830
24, , ,"[TRVch# 53 Dt:04/10/2017] , Billno-SML002212017100107",1,1625830,0,0,1625830
0,Grand Total, , ,25,7259552,1941069,819291,4499192
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,25,7259552,1941069,819291,4499192
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,86000,0,0,86000
3, , ,"[TRVch# 291 Dt:17/11/2017] , Billno-SML002212017100131",1,46000,0,0,46000
4, , ,"[TRVch# 292 Dt:17/11/2017] , Billno-SML002212017100132",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
6, , ,"[TRVch# 217 Dt:14/11/2017] , Billno-SML002212017100130",1,85000,0,0,85000
7, , ,"[TRVch# 347 Dt:21/11/2017] , Billno-SML002212017100135",1,150000,0,0,150000
8, , ,"[TRVch# 426 Dt:28/11/2017] , Billno-SML002212017100141",1,215000,0,0,215000
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,15,6664386,1941069,819291,3904026
10, , ,"[TRVch# 2117 Dt:06/11/2017] , Billno-SML002212017100120",1,149948,58824,6927,84197
11, , ,"[TRVch# 2118 Dt:06/11/2017] , Billno-SML002212017100119",1,28545,0,1636,26909
12, , ,"[TRVch# 2126 Dt:06/11/2017] , Billno-SML002212017100123",1,443957,370912,5290,67755
13, , ,"[TRVch# 2189 Dt:13/11/2017] , Billno-SML002212017100125",1,64663,59479,520,4664
14, , ,"[TRVch# 2190 Dt:13/11/2017] , Billno-SML002212017100124",1,92036,50000,1660,40376
15, , ,"[TRVch# 2228 Dt:15/11/2017] , Billno-SML002212017100127",1,4000,0,0,4000
16, , ,"[TRVch# 2229 Dt:15/11/2017] , Billno-SML002212017100129",1,6800,0,0,6800
17, , ,"[TRVch# 2230 Dt:15/11/2017] , Billno-SML002212017100128",1,17200,0,0,17200
18, , ,"[TRVch# 259 Dt:01/11/2017] , Billno-SML00221102017-008",1,3705666,960000,570750,2174916
19, , ,"[TRVch# 260 Dt:01/11/2017] , Billno-SML00221102017-009",1,1025525,200000,157796,667729
20, , ,"[TRVch# 261 Dt:01/11/2017] , Billno-SML00221102017-010",1,306385,84,28669,277632
21, , ,"[TRVch# 262 Dt:01/11/2017] , Billno-SML00221102017-011",1,521908,241760,12166,267982
22, , ,"[TRVch# 263 Dt:01/11/2017] , Billno-SML00221102017-012",1,193914,0,23100,170814
23, , ,"[TRVch# 264 Dt:01/11/2017] , Billno-SML00221102017-013",1,86871,0,8527,78344
24, , ,"[TRVch# 265 Dt:01/11/2017] , Billno-SML00221102017-014",1,16968,10,2250,14708
25, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33272,0,0,33272
26, , ,"[TRVch# 2116 Dt:06/11/2017] , Billno-SML002212017100121",1,16560,0,0,16560
27, , ,"[TRVch# 2125 Dt:06/11/2017] , Billno-SML002212017100122",1,4924,0,0,4924
28, , ,"[TRVch# 2255 Dt:17/11/2017] , Billno-SML002212017100134",1,11259,0,0,11259
29, , ,"[TRVch# 2280 Dt:21/11/2017] , Billno-SML002212017100137",1,529,0,0,529
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25894,0,0,25894
31, , ,"[TRVch# 241 Dt:21/11/2017] , Billno-SML002212017100136",1,25894,0,0,25894
0,Grand Total, , ,20,7846879,1468718,823565,5554596
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,20,7846879,1468718,823565,5554596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 117 Dt:07/12/2017] , Billno-SML002212017100147",1,200000,0,0,200000
4, , ,"[TRVch# 118 Dt:07/12/2017] , Billno-SML002212017100148",1,500000,0,0,500000
5, , ,"[TRVch# 298 Dt:21/12/2017] , Billno-SML002212017100152",1,100000,0,0,100000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,5987352,1468718,823565,3695069
7, , ,"[TRVch# 161 Dt:01/12/2017] , Billno-SML00221112017-001",1,3727167,960000,584530,2182637
8, , ,"[TRVch# 162 Dt:01/12/2017] , Billno-SML00221112017-002",1,1029705,200000,158836,670869
9, , ,"[TRVch# 163 Dt:01/12/2017] , Billno-SML00221112017-003",1,306385,84,29069,277232
10, , ,"[TRVch# 164 Dt:01/12/2017] , Billno-SML00221112017-004",1,570964,273060,14196,283708
11, , ,"[TRVch# 165 Dt:01/12/2017] , Billno-SML00221112017-005",1,194643,0,23810,170833
12, , ,"[TRVch# 166 Dt:01/12/2017] , Billno-SML00221112017-006",1,86871,0,10674,76197
13, , ,"[TRVch# 167 Dt:01/12/2017] , Billno-SML00221112017-007",1,16968,10,2330,14628
14, , ,"[TRVch# 1995 Dt:12/12/2017] , Billno-SML002212017100146",1,19085,0,120,18965
15, , ,"[TRVch# 2166 Dt:29/12/2017] , Billno-SML002212017100126",1,17744,17744,0,0
16, , ,"[TRVch# 2167 Dt:29/12/2017] , Billno-SML002212017100140",1,17820,17820,0,0
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24248,0,0,24248
18, , ,"[TRVch# 2076 Dt:21/12/2017] , Billno-SML002212017100144",1,10158,0,0,10158
19, , ,"[TRVch# 2077 Dt:21/12/2017] , Billno-SML002212017100149",1,14090,0,0,14090
20, ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,630,0,0,630
21, , ,"[TRVch# 2285 Dt:30/12/2017] , Billno-SML002212017100151",1,630,0,0,630
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34649,0,0,34649
23, , ,"[TRVch# 266 Dt:21/12/2017] , Billno-SML002212017100143",1,4444,0,0,4444
24, , ,"[TRVch# 267 Dt:21/12/2017] , Billno-SML002212017100145",1,1699,0,0,1699
25, , ,"[TRVch# 268 Dt:21/12/2017] , Billno-SML002212017100142",1,28506,0,0,28506
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 158 Dt:22/12/2017] , Billno-SML002212017100153",1,1000000,0,0,1000000
0,Grand Total, , ,14,7545348,1388854,786371,5370123
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,14,7545348,1388854,786371,5370123
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,5798685,1388854,786371,3623460
3, , ,"[TRVch# 155 Dt:01/01/2018] , Billno-SML00221122017-001",1,3587884,925000,561610,2101274
4, , ,"[TRVch# 156 Dt:01/01/2018] , Billno-SML00221122017-002",1,1029705,200000,148775,680930
5, , ,"[TRVch# 157 Dt:01/01/2018] , Billno-SML00221122017-003",1,306385,84,28669,277632
6, , ,"[TRVch# 158 Dt:01/01/2018] , Billno-SML00221122017-004",1,572963,263760,13066,296137
7, , ,"[TRVch# 159 Dt:01/01/2018] , Billno-SML00221122017-005",1,197909,0,23447,174462
8, , ,"[TRVch# 160 Dt:01/01/2018] , Billno-SML00221122017-006",1,86871,0,8554,78317
9, , ,"[TRVch# 161 Dt:01/01/2018] , Billno-SML00221122017-007",1,16968,10,2250,14708
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,89956,0,0,89956
11, , ,"[TRVch# 2144 Dt:06/01/2018] , Billno-SML002212017100157",1,89956,0,0,89956
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25612,0,0,25612
13, , ,"[TRVch# 1910 Dt:03/01/2018] , Billno-SML002212017100155",1,3532,0,0,3532
14, , ,"[TRVch# 1911 Dt:03/01/2018] , Billno-SML002212017100156",1,14875,0,0,14875
15, , ,"[TRVch# 2189 Dt:12/01/2018] , Billno-SML002212017100159",1,7205,0,0,7205
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,90000,0,0,90000
17, , ,"[TRVch# 2190 Dt:12/01/2018] , Billno-SML002212017100150",1,90000,0,0,90000
