,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,1057148,220000,35215,801933
1,KLU00-214-HM GHS BRAIN,Total, ,6,1057148,220000,35215,801933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 111 Dt:16/08/2017] , Billno-KLU002142017100038",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368735,40000,10421,318314
5, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-KLU00214072017-001",1,265517,40000,575,224942
6, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KLU00214072017-002",1,103218,0,9846,93372
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558413,180000,24794,353619
8, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KLU00214072017-003",1,223814,92000,17150,114664
9, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KLU00214072017-004",1,267620,88000,4138,175482
10, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-KLU00214072017-005",1,66979,0,3506,63473
0,Grand Total, , ,12,1476501,220000,35268,1221233
1,KLU00-214-HM GHS BRAIN,Total, ,12,1476501,220000,35268,1221233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370000,0,0,370000
3, , ,"[TRVch# 102 Dt:15/09/2017] , Billno-KLU002142017100043",1,80000,0,0,80000
4, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KLU002142017100039",1,200000,0,0,200000
5, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KLU002142017100042",1,90000,0,0,90000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373736,40000,10474,323262
7, , ,"[TRVch# 71 Dt:01/09/2017] , Billno-KLU00214082017-001",1,268119,40000,575,227544
8, , ,"[TRVch# 72 Dt:01/09/2017] , Billno-KLU00214082017-002",1,105617,0,9899,95718
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20516,0,0,20516
10, , ,"[TRVch# 724 Dt:08/09/2017] , Billno-KLU002142017100041",1,20516,0,0,20516
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,132600,0,0,132600
12, , ,"[TRVch# 779 Dt:12/09/2017] , Billno-KLU002142017100040",1,132600,0,0,132600
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570536,180000,24794,365742
14, , ,"[TRVch# 73 Dt:01/09/2017] , Billno-KLU00214082017-003",1,230049,92000,17150,120899
15, , ,"[TRVch# 74 Dt:01/09/2017] , Billno-KLU00214082017-004",1,272314,88000,4138,180176
16, , ,"[TRVch# 75 Dt:01/09/2017] , Billno-KLU00214082017-005",1,68173,0,3506,64667
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2840,0,0,2840
18, , ,"[TRVch# 803 Dt:15/09/2017] , Billno-KLU002142017100044",1,2840,0,0,2840
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6273,0,0,6273
20, , ,"[TRVch# 49 Dt:19/09/2017] , Billno-KLU002142017100035",1,6273,0,0,6273
0,Grand Total, , ,15,1537295,294511,31268,1211516
1,KLU00-214-HM GHS BRAIN,Total, ,15,1537295,294511,31268,1211516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,382193,55651,11949,314593
3, , ,"[TRVch# 109 Dt:03/10/2017] , Billno-KLU00214092017-001",1,240538,40000,560,199978
4, , ,"[TRVch# 110 Dt:03/10/2017] , Billno-KLU00214092017-002",1,107325,0,10069,97256
5, , ,"[TRVch# 989 Dt:17/10/2017] , Billno-KLU002142017100045",1,21155,15651,0,5504
6, , ,"[TRVch# 991 Dt:17/10/2017] , Billno-KLU002142017100046",1,13175,0,1320,11855
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8901,0,0,8901
8, , ,"[TRVch# 1006 Dt:17/10/2017] , Billno-KLU002142017100051",1,557,0,0,557
9, , ,"[TRVch# 1035 Dt:20/10/2017] , Billno-KLU002142017100050",1,4156,0,0,4156
10, , ,"[TRVch# 1036 Dt:20/10/2017] , Billno-KLU002142017100054",1,4188,0,0,4188
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,609081,238860,19319,350902
12, , ,"[TRVch# 111 Dt:03/10/2017] , Billno-KLU00214092017-003",1,233831,92000,11150,130681
13, , ,"[TRVch# 112 Dt:03/10/2017] , Billno-KLU00214092017-004",1,241831,91000,4129,146702
14, , ,"[TRVch# 113 Dt:03/10/2017] , Billno-KLU00214092017-005",1,69267,0,3566,65701
15, , ,"[TRVch# 992 Dt:17/10/2017] , Billno-KLU002142017100047",1,29701,29701,0,0
16, , ,"[TRVch# 993 Dt:17/10/2017] , Billno-KLU002142017100048",1,27809,26159,0,1650
17, , ,"[TRVch# 994 Dt:17/10/2017] , Billno-KLU002142017100049",1,6642,0,474,6168
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,259360,0,0,259360
19, , ,"[TRVch# 21 Dt:17/10/2017] , Billno-KLU002142017100052",1,259360,0,0,259360
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,277760,0,0,277760
21, , ,"[TRVch# 22 Dt:17/10/2017] , Billno-KLU002142017100053",1,277760,0,0,277760
0,Grand Total, , ,7,980547,223000,33821,723726
1,KLU00-214-HM GHS BRAIN,Total, ,7,980547,223000,33821,723726
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,414952,40000,14976,359976
3, , ,"[TRVch# 316 Dt:06/11/2017] , Billno-KLU002142017100055",1,16156,0,1456,14700
4, , ,"[TRVch# 64 Dt:01/11/2017] , Billno-KLU00214102017-001",1,275315,40000,569,234746
5, , ,"[TRVch# 65 Dt:01/11/2017] , Billno-KLU00214102017-002",1,123481,0,12951,110530
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,565595,183000,18845,363750
7, , ,"[TRVch# 1027 Dt:30/11/2017] , Billno-KLU002142017100056",1,17434,0,0,17434
8, , ,"[TRVch# 66 Dt:01/11/2017] , Billno-KLU00214102017-003",1,237063,92000,11150,133913
9, , ,"[TRVch# 67 Dt:01/11/2017] , Billno-KLU00214102017-004",1,241831,91000,4129,146702
10, , ,"[TRVch# 68 Dt:01/11/2017] , Billno-KLU00214102017-005",1,69267,0,3566,65701
0,Grand Total, , ,9,1010869,223000,33228,754641
1,KLU00-214-HM GHS BRAIN,Total, ,9,1010869,223000,33228,754641
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400133,40000,13423,346710
3, , ,"[TRVch# 73 Dt:01/12/2017] , Billno-KLU00214112017-001",1,275315,40000,1449,233866
4, , ,"[TRVch# 74 Dt:01/12/2017] , Billno-KLU00214112017-002",1,124818,0,11974,112844
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,605628,183000,19805,402823
6, , ,"[TRVch# 75 Dt:01/12/2017] , Billno-KLU00214112017-003",1,237063,92000,11390,133673
7, , ,"[TRVch# 757 Dt:15/12/2017] , Billno-KLU002142017100057",1,26188,0,0,26188
8, , ,"[TRVch# 76 Dt:01/12/2017] , Billno-KLU00214112017-004",1,241831,91000,4529,146302
9, , ,"[TRVch# 77 Dt:01/12/2017] , Billno-KLU00214112017-005",1,87118,0,3886,83232
10, , ,"[TRVch# 866 Dt:26/12/2017] , Billno-KLU002142017000002",1,13428,0,0,13428
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5108,0,0,5108
12, , ,"[TRVch# 731 Dt:12/12/2017] , Billno-KLU002142017100058",1,2472,0,0,2472
13, , ,"[TRVch# 732 Dt:12/12/2017] , Billno-KLU002142017100059",1,2636,0,0,2636
0,Grand Total, , ,8,1185497,221000,31068,933429
1,KLU00-214-HM GHS BRAIN,Total, ,8,1185497,221000,31068,933429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400133,40000,12223,347910
3, , ,"[TRVch# 88 Dt:01/01/2018] , Billno-KLU00214122017-001",1,275315,40000,569,234746
4, , ,"[TRVch# 89 Dt:01/01/2018] , Billno-KLU00214122017-002",1,124818,0,11654,113164
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18600,0,0,18600
6, , ,"[TRVch# 863 Dt:20/01/2018] , Billno-KLU002142017100061",1,18600,0,0,18600
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,154050,0,0,154050
8, , ,"[TRVch# 788 Dt:15/01/2018] , Billno-KLU002142017100062",1,154050,0,0,154050
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,567714,181000,18845,367869
10, , ,"[TRVch# 90 Dt:01/01/2018] , Billno-KLU00214122017-003",1,237063,92000,11150,133913
11, , ,"[TRVch# 91 Dt:01/01/2018] , Billno-KLU00214122017-004",1,243533,89000,4129,150404
12, , ,"[TRVch# 93 Dt:01/01/2018] , Billno-KLU00214122017-005",1,87118,0,3566,83552
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45000,0,0,45000
14, , ,"[TRVch# 862 Dt:20/01/2018] , Billno-KLU002142017100060",1,45000,0,0,45000
0,Grand Total, , ,11,1042031,262046,27654,752331
1,KLU00-214-HM GHS BRAIN,Total, ,11,1042031,262046,27654,752331
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,423612,48910,8494,366208
3, , ,"[TRVch# 1042 Dt:20/02/2018] , Billno-KLU002142017100064",1,12124,8910,0,3214
4, , ,"[TRVch# 1043 Dt:20/02/2018] , Billno-KLU002142017100065",1,5525,0,557,4968
5, , ,"[TRVch# 79 Dt:01/02/2018] , Billno-KLU00214012018-007",1,126302,0,7368,118934
6, , ,"[TRVch# 82 Dt:01/02/2018] , Billno-KLU00214012018-006",1,279661,40000,569,239092
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,613907,213136,19160,381611
8, , ,"[TRVch# 1044 Dt:20/02/2018] , Billno-KLU002142017100066",1,17115,17115,0,0
9, , ,"[TRVch# 1045 Dt:20/02/2018] , Billno-KLU002142017100067",1,17523,15021,0,2502
10, , ,"[TRVch# 1046 Dt:20/02/2018] , Billno-KLU002142017100068",1,4920,0,270,4650
11, , ,"[TRVch# 65 Dt:01/02/2018] , Billno-KLU00214012018-010",1,87938,0,3611,84327
12, , ,"[TRVch# 70 Dt:01/02/2018] , Billno-KLU00214012018-009",1,246471,89000,4129,153342
13, , ,"[TRVch# 71 Dt:01/02/2018] , Billno-KLU00214012018-008",1,239940,92000,11150,136790
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4512,0,0,4512
15, , ,"[TRVch# 88 Dt:20/02/2018] , Billno-KLU002142017100070",1,4512,0,0,4512
0,Grand Total, , ,19,1820666,719475,100222,1000969
1,KLU00-214-HM GHS BRAIN,Total, ,19,1820666,719475,100222,1000969
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,650509,192261,28347,429901
3, , ,"[TRVch# 48 Dt:03/03/2018] , Billno-KLU00214022018-001",1,286059,40000,8345,237714
4, , ,"[TRVch# 49 Dt:03/03/2018] , Billno-KLU00214022018-002",1,130258,20000,20002,90256
5, , ,"[TRVch# 809 Dt:12/03/2018] , Billno-KLU002142017100072",1,148991,96836,0,52155
6, , ,"[TRVch# 821 Dt:12/03/2018] , Billno-KLU002142017100073",1,85201,35425,0,49776
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4890,0,0,4890
8, , ,"[TRVch# 1575 Dt:21/03/2018] , Billno-KLU002142017100080",1,1258,0,0,1258
9, , ,"[TRVch# 1576 Dt:21/03/2018] , Billno-KLU002142017100081",1,1240,0,0,1240
10, , ,"[TRVch# 1577 Dt:21/03/2018] , Billno-KLU002142017100082",1,1847,0,0,1847
11, , ,"[TRVch# 1578 Dt:21/03/2018] , Billno-KLU002142017100083",1,545,0,0,545
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,164095,0,0,164095
13, , ,"[TRVch# 1024 Dt:16/03/2018] , Billno-KLU002142017100078",1,129865,0,0,129865
14, , ,"[TRVch# 668 Dt:07/03/2018] , Billno-KLU002142017100077",1,34230,0,0,34230
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15600,0,0,15600
16, , ,"[TRVch# 666 Dt:07/03/2018] , Billno-KLU002142017100071",1,15600,0,0,15600
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,982288,527214,71875,383199
18, , ,"[TRVch# 50 Dt:03/03/2018] , Billno-KLU00214022018-003",1,247612,92000,52320,103292
19, , ,"[TRVch# 57 Dt:03/03/2018] , Billno-KLU00214022018-004",1,255318,89000,15944,150374
20, , ,"[TRVch# 58 Dt:03/03/2018] , Billno-KLU00214022018-005",1,90125,0,3611,86514
21, , ,"[TRVch# 822 Dt:12/03/2018] , Billno-KLU002142017100074",1,184575,184575,0,0
22, , ,"[TRVch# 823 Dt:12/03/2018] , Billno-KLU002142017100075",1,170498,161639,0,8859
23, , ,"[TRVch# 824 Dt:12/03/2018] , Billno-KLU002142017100076",1,34160,0,0,34160
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3284,0,0,3284
25, , ,"[TRVch# 1573 Dt:21/03/2018] , Billno-KLU002142017100085",1,1208,0,0,1208
26, , ,"[TRVch# 1574 Dt:21/03/2018] , Billno-KLU002142017100084",1,2076,0,0,2076
0,Grand Total, , ,13,5008036,241000,100222,4666814
1,KLU00-214-HM GHS BRAIN,Total, ,13,5008036,241000,100222,4666814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4013391,0,0,4013391
3, , ,"[TRVch# 253 Dt:19/04/2018] , Billno-KLU002142018100003",1,400000,0,0,400000
4, , ,"[TRVch# 254 Dt:19/04/2018] , Billno-KLU002142018100013",1,155000,0,0,155000
5, , ,"[TRVch# 259 Dt:19/04/2018] , Billno-KLU002142018100014",1,125000,0,0,125000
6, , ,"[TRVch# 260 Dt:19/04/2018] , Billno-KLU002142018100015",1,94000,0,0,94000
7, , ,"[TRVch# 473 Dt:26/04/2018] , Billno-KLU002142018100016",1,1339682,0,0,1339682
8, , ,"[TRVch# 474 Dt:26/04/2018] , Billno-KLU002142018100017",1,1199709,0,0,1199709
9, , ,"[TRVch# 80 Dt:07/04/2018] , Billno-KLU002142018100001",1,450000,0,0,450000
10, , ,"[TRVch# 81 Dt:07/04/2018] , Billno-KLU002142018100002",1,250000,0,0,250000
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399202,60000,28347,310855
12, , ,"[TRVch# 142 Dt:03/04/2018] , Billno-KLU00214032018-001",1,268944,40000,8345,220599
13, , ,"[TRVch# 143 Dt:03/04/2018] , Billno-KLU00214032018-002",1,130258,20000,20002,90256
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,595443,181000,71875,342568
15, , ,"[TRVch# 144 Dt:03/04/2018] , Billno-KLU00214032018-003",1,250000,92000,52320,105680
16, , ,"[TRVch# 145 Dt:03/04/2018] , Billno-KLU00214032018-004",1,255318,89000,15944,150374
17, , ,"[TRVch# 146 Dt:03/04/2018] , Billno-KLU00214032018-005",1,90125,0,3611,86514
0,Grand Total, , ,9,3103447,220000,28881,2854566
1,KLU00-214-HM GHS BRAIN,Total, ,9,3103447,220000,28881,2854566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1250000,0,0,1250000
3, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-KLU002142018100018",1,1250000,0,0,1250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383039,61000,7571,314468
5, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-KLU00214042018-001",1,273759,41000,2064,230695
6, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-KLU00214042018-002",1,109280,20000,5507,83773
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,817379,0,0,817379
8, , ,"[TRVch# 768 Dt:10/05/2018] , Billno-KLU002142018100019",1,782349,0,0,782349
9, , ,"[TRVch# 841 Dt:19/05/2018] , Billno-KLU002142018100022",1,35030,0,0,35030
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,110370,0,0,110370
11, , ,"[TRVch# 840 Dt:19/05/2018] , Billno-KLU002142018100020",1,110370,0,0,110370
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542659,159000,21310,362349
13, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-KLU00214042018-003",1,250000,92000,12180,145820
14, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-KLU00214042018-004",1,197342,67000,5099,125243
15, , ,"[TRVch# 54 Dt:01/05/2018] , Billno-KLU00214042018-005",1,95317,0,4031,91286
0,Grand Total, , ,8,1188592,270000,38678,879914
1,KLU00-214-HM GHS BRAIN,Total, ,8,1188592,270000,38678,879914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 150 Dt:20/06/2018] , Billno-KLU002142018100024",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,509869,111000,11025,387844
5, , ,"[TRVch# 312 Dt:05/06/2018] , Billno-KLU002142018100021",1,62006,25000,30,36976
6, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-KLU00214052018-001",1,338101,66000,5443,266658
7, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-KLU00214052018-002",1,109762,20000,5552,84210
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
9, , ,"[TRVch# 808 Dt:11/06/2018] , Billno-KLU002142018100023",1,35100,0,0,35100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,543623,159000,27653,356970
11, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-KLU00214052018-003",1,250000,92000,12180,145820
12, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-KLU00214052018-004",1,197342,67000,8414,121928
13, , ,"[TRVch# 53 Dt:01/06/2018] , Billno-KLU00214052018-005",1,96281,0,7059,89222
0,Grand Total, , ,10,1270454,245000,49538,975916
1,KLU00-214-HM GHS BRAIN,Total, ,10,1270454,245000,49538,975916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,450375,86000,14783,349592
3, , ,"[TRVch# 146 Dt:02/07/2018] , Billno-KLU00214062018-001",1,339317,66000,9110,264207
4, , ,"[TRVch# 147 Dt:02/07/2018] , Billno-KLU00214062018-002",1,111058,20000,5673,85385
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,224470,0,0,224470
6, , ,"[TRVch# 271 Dt:03/07/2018] , Billno-KLU002142018100026",1,35830,0,0,35830
7, , ,"[TRVch# 888 Dt:20/07/2018] , Billno-KLU002142018100030",1,188640,0,0,188640
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
9, , ,"[TRVch# 270 Dt:03/07/2018] , Billno-KLU002142018100025",1,35100,0,0,35100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,557127,159000,34755,363372
11, , ,"[TRVch# 148 Dt:02/07/2018] , Billno-KLU00214062018-003",1,250000,92000,12180,145820
12, , ,"[TRVch# 149 Dt:02/07/2018] , Billno-KLU00214062018-004",1,201404,67000,12081,122323
13, , ,"[TRVch# 150 Dt:02/07/2018] , Billno-KLU00214062018-005",1,96281,0,10494,85787
14, , ,"[TRVch# 909 Dt:21/07/2018] , Billno-KLU002142018100029",1,9442,0,0,9442
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3382,0,0,3382
16, , ,"[TRVch# 38 Dt:20/07/2018] , Billno-KLU002142018100028",1,3382,0,0,3382
0,Grand Total, , ,7,1068780,245000,52841,770939
1,KLU00-214-HM GHS BRAIN,Total, ,7,1068780,245000,52841,770939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,450375,86000,14783,349592
3, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KLU00214072018-001",1,339317,66000,9110,264207
4, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-KLU00214072018-002",1,111058,20000,5673,85385
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
