,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 44 Dt:05/09/2017] , Billno-SML12017082017-013",1,116397,0,13153,103244
31, , ,"[TRVch# 45 Dt:05/09/2017] , Billno-SML12017082017-014",1,11160,0,0,11160
32, , ,"[TRVch# 46 Dt:05/09/2017] , Billno-SML12017082017-015",1,22320,0,0,22320
33, ,29-7610-00-800-04-S00N-V-N-48-LOANS,Total,1,75000,0,0,75000
34, , ,"[TRVch# 3 Dt:29/09/2017] , Billno-SML120172017100128",1,75000,0,0,75000
0,Grand Total, , ,24,2880761,551000,210022,2119739
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,24,2880761,551000,210022,2119739
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1237125,133000,103197,1000928
3, , ,"[TRVch# 48 Dt:06/10/2017] , Billno-SML12017092017-001",1,48236,0,9832,38404
4, , ,"[TRVch# 49 Dt:06/10/2017] , Billno-SML12017092017-002",1,383101,0,39245,343856
5, , ,"[TRVch# 50 Dt:06/10/2017] , Billno-SML12017092017-003",1,324743,133000,8212,183531
6, , ,"[TRVch# 51 Dt:06/10/2017] , Billno-SML12017092017-004",1,320863,0,28470,292393
7, , ,"[TRVch# 52 Dt:06/10/2017] , Billno-SML12017092017-005",1,160182,0,17438,142744
8, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,1,129668,0,12159,117509
9, , ,"[TRVch# 53 Dt:06/10/2017] , Billno-SML12017092017-006",1,129668,0,12159,117509
10, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
11, , ,"[TRVch# 336 Dt:31/10/2017] , Billno-SML120172017100135",1,12600,0,0,12600
12, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7578,0,0,7578
13, , ,"[TRVch# 339 Dt:31/10/2017] , Billno-SML120172017100139",1,7578,0,0,7578
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1101297,320000,66760,714537
15, , ,"[TRVch# 54 Dt:06/10/2017] , Billno-SML12017092017-007",1,226055,90000,31628,104427
16, , ,"[TRVch# 55 Dt:06/10/2017] , Billno-SML12017092017-008",1,48046,0,0,48046
17, , ,"[TRVch# 56 Dt:06/10/2017] , Billno-SML12017092017-009",1,563788,230000,5361,328427
18, , ,"[TRVch# 57 Dt:06/10/2017] , Billno-SML12017092017-010",1,263408,0,29771,233637
19, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4872,0,0,4872
20, , ,"[TRVch# 337 Dt:31/10/2017] , Billno-SML120172017100137",1,3412,0,0,3412
21, , ,"[TRVch# 338 Dt:31/10/2017] , Billno-SML120172017100138",1,1460,0,0,1460
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,14106,0,0,14106
23, , ,"[TRVch# 331 Dt:31/10/2017] , Billno-SML120172017100129",1,1000,0,0,1000
24, , ,"[TRVch# 332 Dt:31/10/2017] , Billno-SML120172017100130",1,2894,0,0,2894
25, , ,"[TRVch# 333 Dt:31/10/2017] , Billno-SML120172017100131",1,3980,0,0,3980
26, , ,"[TRVch# 334 Dt:31/10/2017] , Billno-SML120172017100132",1,1475,0,0,1475
27, , ,"[TRVch# 335 Dt:31/10/2017] , Billno-SML120172017100133",1,4757,0,0,4757
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,373515,98000,27906,247609
29, , ,"[TRVch# 58 Dt:06/10/2017] , Billno-SML12017092017-011",1,105681,45000,11120,49561
30, , ,"[TRVch# 59 Dt:06/10/2017] , Billno-SML12017092017-012",1,116445,53000,3480,59965
31, , ,"[TRVch# 60 Dt:06/10/2017] , Billno-SML12017092017-013",1,117909,0,13306,104603
32, , ,"[TRVch# 61 Dt:06/10/2017] , Billno-SML12017092017-014",1,11160,0,0,11160
33, , ,"[TRVch# 62 Dt:06/10/2017] , Billno-SML12017092017-015",1,22320,0,0,22320
0,Grand Total, , ,42,3913337,726755,225698,2960884
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,42,3913337,726755,225698,2960884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,653000,0,0,653000
3, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-SML120172017100154",1,100000,0,0,100000
4, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-SML120172017100159",1,23000,0,0,23000
5, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-SML120172017100152",1,300000,0,0,300000
6, , ,"[TRVch# 9 Dt:06/11/2017] , Billno-SML120172017100153",1,230000,0,0,230000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,10,1402177,178954,113633,1109590
8, , ,"[TRVch# 326 Dt:30/11/2017] , Billno-SML120172017100140",1,18288,0,632,17656
9, , ,"[TRVch# 327 Dt:30/11/2017] , Billno-SML120172017100141",1,39350,0,3798,35552
10, , ,"[TRVch# 328 Dt:30/11/2017] , Billno-SML120172017100142",1,40954,40954,0,0
11, , ,"[TRVch# 329 Dt:30/11/2017] , Billno-SML120172017100143",1,33884,0,2966,30918
12, , ,"[TRVch# 330 Dt:30/11/2017] , Billno-SML120172017100144",1,23391,0,2151,21240
13, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SML12017102017-001",1,48236,0,9832,38404
14, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-SML12017102017-002",1,385873,0,39515,346358
15, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SML12017102017-003",1,324743,138000,8212,178531
16, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML12017102017-004",1,325916,0,28957,296959
17, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML12017102017-005",1,161542,0,17570,143972
18, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,180056,0,13551,166505
19, , ,"[TRVch# 331 Dt:30/11/2017] , Billno-SML120172017100145",1,20488,0,1392,19096
20, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML12017102017-006",1,10300,0,0,10300
21, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML12017102017-007",1,129668,0,12159,117509
22, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SML12017102017-008",1,14700,0,0,14700
23, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SML12017102017-009",1,4900,0,0,4900
24, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
25, , ,"[TRVch# 353 Dt:30/11/2017] , Billno-SML120172017100168",1,13020,0,0,13020
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1235841,421140,69287,745414
27, , ,"[TRVch# 332 Dt:30/11/2017] , Billno-SML120172017100146",1,29462,29462,0,0
28, , ,"[TRVch# 333 Dt:30/11/2017] , Billno-SML120172017100147",1,71678,71678,0,0
29, , ,"[TRVch# 334 Dt:30/11/2017] , Billno-SML120172017100148",1,31606,0,2826,28780
30, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-SML12017102017-010",1,226055,90000,31240,104815
31, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML12017102017-011",1,48046,0,0,48046
32, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-SML12017102017-012",1,563788,230000,5331,328457
33, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML12017102017-013",1,265206,0,29890,235316
34, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1474,0,0,1474
35, , ,"[TRVch# 74 Dt:06/11/2017] , Billno-SML120172017100158",1,1474,0,0,1474
36, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,12461,0,0,12461
37, , ,"[TRVch# 338 Dt:30/11/2017] , Billno-SML120172017100161",1,1304,0,0,1304
38, , ,"[TRVch# 339 Dt:30/11/2017] , Billno-SML120172017100162",1,1670,0,0,1670
39, , ,"[TRVch# 340 Dt:30/11/2017] , Billno-SML120172017100165",1,1205,0,0,1205
40, , ,"[TRVch# 341 Dt:30/11/2017] , Billno-SML120172017100166",1,1340,0,0,1340
41, , ,"[TRVch# 342 Dt:30/11/2017] , Billno-SML120172017100167",1,898,0,0,898
42, , ,"[TRVch# 75 Dt:06/11/2017] , Billno-SML120172017100157",1,6044,0,0,6044
43, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,8,415308,126661,29227,259420
44, , ,"[TRVch# 325 Dt:30/11/2017] , Billno-SML120172017100151",1,12014,0,1215,10799
45, , ,"[TRVch# 335 Dt:30/11/2017] , Billno-SML120172017100149",1,13821,13821,0,0
46, , ,"[TRVch# 336 Dt:30/11/2017] , Billno-SML120172017100150",1,14840,14840,0,0
47, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML12017102017-014",1,105681,45000,11120,49561
48, , ,"[TRVch# 70 Dt:06/11/2017] , Billno-SML12017102017-015",1,116445,53000,3480,59965
49, , ,"[TRVch# 71 Dt:06/11/2017] , Billno-SML12017102017-016",1,119027,0,13412,105615
50, , ,"[TRVch# 72 Dt:06/11/2017] , Billno-SML12017102017-017",1,11160,0,0,11160
51, , ,"[TRVch# 73 Dt:06/11/2017] , Billno-SML12017102017-018",1,22320,0,0,22320
0,Grand Total, , ,24,3493905,556000,209648,2728257
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,24,3493905,556000,209648,2728257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 501 Dt:30/12/2017] , Billno-SML120172017100178",1,150000,0,0,150000
4, , ,"[TRVch# 57 Dt:05/12/2017] , Billno-SML120172017100171",1,450000,0,0,450000
5, , ,"[TRVch# 58 Dt:05/12/2017] , Billno-SML120172017100170",1,30000,0,0,30000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1163870,138000,97436,928434
7, , ,"[TRVch# 116 Dt:05/12/2017] , Billno-SML12017112017-001",1,48236,0,9912,38324
8, , ,"[TRVch# 117 Dt:05/12/2017] , Billno-SML12017112017-002",1,321958,0,33232,288726
9, , ,"[TRVch# 118 Dt:05/12/2017] , Billno-SML12017112017-003",1,324743,138000,8932,177811
10, , ,"[TRVch# 119 Dt:05/12/2017] , Billno-SML12017112017-004",1,307391,0,27150,280241
11, , ,"[TRVch# 120 Dt:05/12/2017] , Billno-SML12017112017-005",1,161542,0,18210,143332
12, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,215367,0,13139,202228
13, , ,"[TRVch# 121 Dt:05/12/2017] , Billno-SML12017112017-006",1,22875,0,80,22795
14, , ,"[TRVch# 122 Dt:05/12/2017] , Billno-SML12017112017-007",1,129668,0,12719,116949
15, , ,"[TRVch# 123 Dt:05/12/2017] , Billno-SML12017112017-008",1,47118,0,255,46863
16, , ,"[TRVch# 124 Dt:05/12/2017] , Billno-SML12017112017-009",1,15706,0,85,15621
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1103095,320000,69941,713154
18, , ,"[TRVch# 125 Dt:05/12/2017] , Billno-SML12017112017-010",1,226055,90000,31400,104655
19, , ,"[TRVch# 126 Dt:05/12/2017] , Billno-SML12017112017-011",1,48046,0,160,47886
20, , ,"[TRVch# 127 Dt:05/12/2017] , Billno-SML12017112017-012",1,563788,230000,7451,326337
21, , ,"[TRVch# 128 Dt:05/12/2017] , Billno-SML12017112017-013",1,265206,0,30930,234276
22, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3086,0,0,3086
23, , ,"[TRVch# 351 Dt:30/12/2017] , Billno-SML120172017100176",1,3086,0,0,3086
24, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2200,0,0,2200
25, , ,"[TRVch# 350 Dt:30/12/2017] , Billno-SML120172017100169",1,1100,0,0,1100
26, , ,"[TRVch# 358 Dt:30/12/2017] , Billno-SML120172017100177",1,1100,0,0,1100
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,376287,98000,29132,249155
28, , ,"[TRVch# 129 Dt:05/12/2017] , Billno-SML12017112017-014",1,105681,45000,11200,49481
29, , ,"[TRVch# 130 Dt:05/12/2017] , Billno-SML12017112017-015",1,118099,53000,3720,61379
30, , ,"[TRVch# 131 Dt:05/12/2017] , Billno-SML12017112017-016",1,119027,0,13972,105055
31, , ,"[TRVch# 132 Dt:05/12/2017] , Billno-SML12017112017-017",1,11160,0,80,11080
32, , ,"[TRVch# 133 Dt:05/12/2017] , Billno-SML12017112017-018",1,22320,0,160,22160
0,Grand Total, , ,20,3006003,556000,200311,2249692
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,20,3006003,556000,200311,2249692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 539 Dt:30/01/2018] , Billno-SML120172017100180",1,150000,0,0,150000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1163870,138000,94396,931474
5, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SML12017122017-001",1,48236,0,9832,38404
6, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SML12017122017-002",1,321958,0,32752,289206
7, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SML12017122017-003",1,324743,138000,8212,178531
8, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SML12017122017-004",1,307391,0,26030,281361
9, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SML12017122017-005",1,161542,0,17570,143972
10, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,196843,0,10442,186401
11, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SML12017122017-006",1,22875,0,0,22875
12, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SML12017122017-007",1,111144,0,10422,100722
13, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SML12017122017-008",1,47118,0,15,47103
14, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SML12017122017-009",1,15706,0,5,15701
15, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
16, , ,"[TRVch# 346 Dt:30/01/2018] , Billno-SML120172017100179",1,12600,0,0,12600
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1106403,320000,67461,718942
18, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SML12017122017-010",1,226055,90000,31240,104815
19, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SML12017122017-011",1,48046,0,0,48046
20, , ,"[TRVch# 77 Dt:05/01/2018] , Billno-SML12017122017-012",1,567096,230000,6331,330765
21, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-SML12017122017-013",1,265206,0,29890,235316
22, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,376287,98000,28012,250275
23, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SML12017122017-014",1,105681,45000,11120,49561
24, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SML12017122017-015",1,118099,53000,3480,61619
25, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-SML12017122017-016",1,119027,0,13412,105615
26, , ,"[TRVch# 82 Dt:05/01/2018] , Billno-SML12017122017-017",1,11160,0,0,11160
27, , ,"[TRVch# 83 Dt:05/01/2018] , Billno-SML12017122017-018",1,22320,0,0,22320
0,Grand Total, , ,37,3113941,653509,212098,2248334
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,37,3113941,653509,212098,2248334
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,1281332,161508,101886,1017938
3, , ,"[TRVch# 101 Dt:05/02/2018] , Billno-SML12017012018-001",1,48827,0,9891,38936
4, , ,"[TRVch# 102 Dt:05/02/2018] , Billno-SML12017012018-002",1,325880,0,33085,292795
5, , ,"[TRVch# 103 Dt:05/02/2018] , Billno-SML12017012018-003",1,329059,138000,8212,182847
6, , ,"[TRVch# 104 Dt:05/02/2018] , Billno-SML12017012018-004",1,311385,0,26294,285091
7, , ,"[TRVch# 105 Dt:05/02/2018] , Billno-SML12017012018-005",1,163712,0,17763,145949
8, , ,"[TRVch# 461 Dt:28/02/2018] , Billno-SML120172017100189",1,17559,0,1767,15792
9, , ,"[TRVch# 467 Dt:28/02/2018] , Billno-SML120172017100198",1,11747,0,1020,10727
10, , ,"[TRVch# 468 Dt:28/02/2018] , Billno-SML120172017100197",1,21959,0,1559,20400
11, , ,"[TRVch# 469 Dt:28/02/2018] , Billno-SML120172017100195",1,22866,0,1941,20925
12, , ,"[TRVch# 470 Dt:28/02/2018] , Billno-SML120172017100194",1,4830,0,354,4476
13, , ,"[TRVch# 471 Dt:28/02/2018] , Billno-SML120172017100196",1,23508,23508,0,0
14, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,182318,0,10892,171426
15, , ,"[TRVch# 106 Dt:05/02/2018] , Billno-SML12017012018-006",1,115902,0,10872,105030
16, , ,"[TRVch# 107 Dt:05/02/2018] , Billno-SML12017012018-007",1,47766,0,15,47751
17, , ,"[TRVch# 108 Dt:05/02/2018] , Billno-SML12017012018-008",1,15922,0,5,15917
18, , ,"[TRVch# 465 Dt:28/02/2018] , Billno-SML120172017100201",1,682,0,0,682
19, , ,"[TRVch# 466 Dt:28/02/2018] , Billno-SML120172017100200",1,2046,0,0,2046
20, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
21, , ,"[TRVch# 118 Dt:05/02/2018] , Billno-SML120172017100192",1,8400,0,0,8400
22, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2716,0,0,2716
23, , ,"[TRVch# 119 Dt:05/02/2018] , Billno-SML120172017100191",1,2716,0,0,2716
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1220319,377713,69331,773275
25, , ,"[TRVch# 109 Dt:05/02/2018] , Billno-SML12017012018-009",1,228843,90000,31240,107603
26, , ,"[TRVch# 110 Dt:05/02/2018] , Billno-SML12017012018-010",1,71495,0,0,71495
27, , ,"[TRVch# 111 Dt:05/02/2018] , Billno-SML12017012018-011",1,574574,230000,6331,338243
28, , ,"[TRVch# 112 Dt:05/02/2018] , Billno-SML12017012018-012",1,268737,0,30158,238579
29, , ,"[TRVch# 464 Dt:28/02/2018] , Billno-SML120172017100204",1,18957,0,1602,17355
30, , ,"[TRVch# 474 Dt:28/02/2018] , Billno-SML120172017100203",1,40985,40985,0,0
31, , ,"[TRVch# 475 Dt:28/02/2018] , Billno-SML120172017100202",1,16728,16728,0,0
32, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3098,0,0,3098
33, , ,"[TRVch# 476 Dt:28/02/2018] , Billno-SML120172017100210",1,1584,0,0,1584
34, , ,"[TRVch# 477 Dt:28/02/2018] , Billno-SML120172017100208",1,1514,0,0,1514
35, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
36, , ,"[TRVch# 462 Dt:28/02/2018] , Billno-SML120172017100193",1,550,0,0,550
37, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,9,415208,114288,29989,270931
38, , ,"[TRVch# 113 Dt:05/02/2018] , Billno-SML12017012018-013",1,106981,45000,11120,50861
39, , ,"[TRVch# 114 Dt:05/02/2018] , Billno-SML12017012018-014",1,119587,53000,3480,63107
40, , ,"[TRVch# 115 Dt:05/02/2018] , Billno-SML12017012018-015",1,120324,0,13527,106797
41, , ,"[TRVch# 116 Dt:05/02/2018] , Billno-SML12017012018-016",1,11160,0,0,11160
42, , ,"[TRVch# 117 Dt:05/02/2018] , Billno-SML12017012018-017",1,22320,0,0,22320
43, , ,"[TRVch# 460 Dt:28/02/2018] , Billno-SML120172017100183",1,11708,0,1178,10530
44, , ,"[TRVch# 463 Dt:28/02/2018] , Billno-SML120172017100207",1,6840,0,684,6156
45, , ,"[TRVch# 472 Dt:28/02/2018] , Billno-SML120172017100206",1,8488,8488,0,0
46, , ,"[TRVch# 473 Dt:28/02/2018] , Billno-SML120172017100205",1,7800,7800,0,0
0,Grand Total, , ,67,5305623,1549402,472562,3283659
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,67,5305623,1549402,472562,3283659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,158000,0,0,158000
3, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SML120172017100243",1,33000,0,0,33000
4, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SML120172017100245",1,125000,0,0,125000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,1951315,389177,158671,1403467
6, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SML12017022018-001",1,334247,0,79121,255126
7, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SML12017022018-002",1,339506,138000,31786,169720
8, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML12017022018-003",1,322496,0,26412,296084
9, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML12017022018-004",1,168860,0,17763,151097
10, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-SML120172017100211",1,137799,0,0,137799
11, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-SML120172017100212",1,51382,0,0,51382
12, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-SML120172017100213",1,254177,251177,3000,0
13, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-SML120172017000032",1,5853,0,589,5264
14, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-SML120172017100222",1,152667,0,0,152667
15, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-SML120172017100221",1,145199,0,0,145199
16, , ,"[TRVch# 732 Dt:31/03/2018] , Billno-SML120172017100260",1,39129,0,0,39129
17, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,4,50820,0,0,50820
18, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-SML120172017100237",1,13020,0,0,13020
19, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-SML120172017100238",1,13020,0,0,13020
20, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-SML120172017100239",1,11760,0,0,11760
21, , ,"[TRVch# 760 Dt:31/03/2018] , Billno-SML120172017100268",1,13020,0,0,13020
22, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,743,0,0,743
23, , ,"[TRVch# 718 Dt:31/03/2018] , Billno-SML120172017100255",1,743,0,0,743
24, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,11,434430,0,14460,419970
25, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML12017022018-005",1,119544,0,10872,108672
26, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML12017022018-006",1,49254,0,15,49239
27, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SML12017022018-007",1,16418,0,5,16413
28, , ,"[TRVch# 679 Dt:31/03/2018] , Billno-SML120172017100188",1,31713,0,2700,29013
29, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-SML120172017100186",1,63981,0,30,63951
30, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-SML120172017100187",1,21127,0,10,21117
31, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-SML120172017100199",1,9730,0,828,8902
32, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-SML120172017100249",1,2205,0,0,2205
33, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-SML120172017100253",1,11280,0,0,11280
34, , ,"[TRVch# 721 Dt:31/03/2018] , Billno-SML120172017100247",1,102563,0,0,102563
35, , ,"[TRVch# 722 Dt:31/03/2018] , Billno-SML120172017100248",1,6615,0,0,6615
36, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,29161,0,0,29161
37, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-SML120172017100216",1,11530,0,0,11530
38, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-SML120172017100231",1,2478,0,0,2478
39, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-SML120172017100229",1,13028,0,0,13028
40, , ,"[TRVch# 715 Dt:31/03/2018] , Billno-SML120172017100251",1,725,0,0,725
41, , ,"[TRVch# 716 Dt:31/03/2018] , Billno-SML120172017100252",1,1400,0,0,1400
42, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1445,0,0,1445
43, , ,"[TRVch# 719 Dt:31/03/2018] , Billno-SML120172017100256",1,1445,0,0,1445
44, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19792,0,0,19792
45, , ,"[TRVch# 704 Dt:31/03/2018] , Billno-SML120172017100217",1,19792,0,0,19792
46, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,1982732,906935,193518,882279
47, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-SML12017022018-008",1,234791,90000,95980,48811
48, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-SML12017022018-009",1,71495,0,0,71495
49, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-SML12017022018-010",1,592875,230000,66555,296320
50, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-SML12017022018-011",1,279738,0,30394,249344
51, , ,"[TRVch# 678 Dt:31/03/2018] , Billno-SML120172017100182",1,11706,0,589,11117
52, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-SML120172017100214",1,142920,142920,0,0
53, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-SML120172017100215",1,444015,444015,0,0
54, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-SML120172017100190",1,10547,0,0,10547
55, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-SML120172017100223",1,188943,0,0,188943
56, , ,"[TRVch# 733 Dt:31/03/2018] , Billno-SML120172017100259",1,5702,0,0,5702
57, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21822,0,0,21822
58, , ,"[TRVch# 691 Dt:31/03/2018] , Billno-SML120172017100236",1,2940,0,0,2940
59, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-SML120172017100242",1,960,0,0,960
60, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-SML120172017100234",1,10010,0,0,10010
61, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-SML120172017100235",1,7912,0,0,7912
62, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2400,0,0,2400
63, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-SML120172017100173",1,1230,0,0,1230
64, , ,"[TRVch# 717 Dt:31/03/2018] , Billno-SML120172017100250",1,1170,0,0,1170
65, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,515,0,0,515
66, , ,"[TRVch# 720 Dt:31/03/2018] , Billno-SML120172017100257",1,515,0,0,515
67, ,09-2210-04-101-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4220,0,0,4220
68, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-SML120172017100241",1,4220,0,0,4220
69, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,9,632530,253290,105913,273327
70, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-SML12017022018-012",1,113013,40000,71482,1531
71, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML12017022018-013",1,123394,53000,20845,49549
72, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-SML12017022018-014",1,124020,0,13586,110434
