,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306832,115000,15532,176300
3, , ,"[TRVch# 638 Dt:05/09/2017] , Billno-SML12214082017-001",1,256880,115000,15532,126348
4, , ,"[TRVch# 639 Dt:05/09/2017] , Billno-SML12214082017-002",1,49952,0,0,49952
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2744,0,0,2744
6, , ,"[TRVch# 2767 Dt:29/09/2017] , Billno-SML122142017100061",1,942,0,0,942
7, , ,"[TRVch# 2769 Dt:29/09/2017] , Billno-SML122142017100059",1,1319,0,0,1319
8, , ,"[TRVch# 2770 Dt:29/09/2017] , Billno-SML122142017100058",1,483,0,0,483
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 713 Dt:05/09/2017] , Billno-SML122142017100048",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,409743,104000,28857,276886
12, , ,"[TRVch# 640 Dt:05/09/2017] , Billno-SML12214082017-003",1,73841,32000,6446,35395
13, , ,"[TRVch# 641 Dt:05/09/2017] , Billno-SML12214082017-004",1,182104,72000,14300,95804
14, , ,"[TRVch# 642 Dt:05/09/2017] , Billno-SML12214082017-005",1,153798,0,8111,145687
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
16, , ,"[TRVch# 2764 Dt:29/09/2017] , Billno-SML122142017100056",1,4000,0,0,4000
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,288192,95000,21178,172014
18, , ,"[TRVch# 643 Dt:05/09/2017] , Billno-SML12214082017-006",1,269672,95000,21178,153494
19, , ,"[TRVch# 644 Dt:05/09/2017] , Billno-SML12214082017-007",1,18520,0,0,18520
20, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,3,77560,0,0,77560
21, , ,"[TRVch# 2748 Dt:29/09/2017] , Billno-SML122142017100049",1,35300,0,0,35300
22, , ,"[TRVch# 2765 Dt:29/09/2017] , Billno-SML122142017100062",1,37040,0,0,37040
23, , ,"[TRVch# 2766 Dt:29/09/2017] , Billno-SML122142017100063",1,5220,0,0,5220
0,Grand Total, , ,20,1284700,326398,46645,911657
1,SML12-214-GSSS KUTARA,Total, ,20,1284700,326398,46645,911657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370000,0,0,370000
3, , ,"[TRVch# 488 Dt:31/10/2017] , Billno-SML122142017100067",1,65000,0,0,65000
4, , ,"[TRVch# 507 Dt:31/10/2017] , Billno-SML122142017100069",1,105000,0,0,105000
5, , ,"[TRVch# 508 Dt:31/10/2017] , Billno-SML122142017100068",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,185035,83000,2120,99915
7, , ,"[TRVch# 2743 Dt:31/10/2017] , Billno-SML122142017100050",1,15000,15000,0,0
8, , ,"[TRVch# 2744 Dt:31/10/2017] , Billno-SML122142017100051",1,1984,0,0,1984
9, , ,"[TRVch# 767 Dt:06/10/2017] , Billno-SML12214092017-001",1,117851,68000,2120,47731
10, , ,"[TRVch# 768 Dt:06/10/2017] , Billno-SML12214092017-002",1,50200,0,0,50200
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7688,0,0,7688
12, , ,"[TRVch# 2700 Dt:31/10/2017] , Billno-SML122142017100060",1,911,0,0,911
13, , ,"[TRVch# 2701 Dt:31/10/2017] , Billno-SML122142017100057",1,6777,0,0,6777
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19140,0,0,19140
15, , ,"[TRVch# 2729 Dt:31/10/2017] , Billno-SML122142017100066",1,2430,0,0,2430
16, , ,"[TRVch# 2730 Dt:31/10/2017] , Billno-SML122142017100065",1,16710,0,0,16710
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,463822,154262,31096,278464
18, , ,"[TRVch# 2741 Dt:31/10/2017] , Billno-SML122142017100053",1,23566,23566,0,0
19, , ,"[TRVch# 2742 Dt:31/10/2017] , Billno-SML122142017100052",1,9696,9696,0,0
20, , ,"[TRVch# 2745 Dt:31/10/2017] , Billno-SML122142017100054",1,14090,0,1069,13021
21, , ,"[TRVch# 769 Dt:06/10/2017] , Billno-SML12214092017-003",1,75053,35000,6446,33607
22, , ,"[TRVch# 770 Dt:06/10/2017] , Billno-SML12214092017-004",1,185112,86000,15330,83782
23, , ,"[TRVch# 771 Dt:06/10/2017] , Billno-SML12214092017-005",1,156305,0,8251,148054
24, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,239015,89136,13429,136450
25, , ,"[TRVch# 2740 Dt:31/10/2017] , Billno-SML122142017100055",1,25136,25136,0,0
26, , ,"[TRVch# 772 Dt:06/10/2017] , Billno-SML12214092017-006",1,195359,64000,13429,117930
27, , ,"[TRVch# 773 Dt:06/10/2017] , Billno-SML12214092017-007",1,18520,0,0,18520
0,Grand Total, , ,9,908923,283000,48116,577807
1,SML12-214-GSSS KUTARA,Total, ,9,908923,283000,48116,577807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168051,68000,2120,97931
3, , ,"[TRVch# 544 Dt:06/11/2017] , Billno-SML12214102017-001",1,117851,68000,2120,47731
4, , ,"[TRVch# 545 Dt:06/11/2017] , Billno-SML12214102017-002",1,50200,0,0,50200
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 636 Dt:06/11/2017] , Billno-SML122142017100071",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473243,151000,32567,289676
8, , ,"[TRVch# 546 Dt:06/11/2017] , Billno-SML12214102017-003",1,75053,35000,6446,33607
9, , ,"[TRVch# 547 Dt:06/11/2017] , Billno-SML12214102017-004",1,241885,116000,17870,108015
10, , ,"[TRVch# 548 Dt:06/11/2017] , Billno-SML12214102017-005",1,156305,0,8251,148054
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,213879,64000,13429,136450
12, , ,"[TRVch# 549 Dt:06/11/2017] , Billno-SML12214102017-006",1,195359,64000,13429,117930
13, , ,"[TRVch# 550 Dt:06/11/2017] , Billno-SML12214102017-007",1,18520,0,0,18520
14, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
15, , ,"[TRVch# 634 Dt:06/11/2017] , Billno-SML122142017100070",1,37040,0,0,37040
0,Grand Total, , ,15,1569344,273000,51861,1244483
1,SML12-214-GSSS KUTARA,Total, ,15,1569344,273000,51861,1244483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 512 Dt:30/12/2017] , Billno-SML122142017100081",1,300000,0,0,300000
4, , ,"[TRVch# 513 Dt:30/12/2017] , Billno-SML122142017100082",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168051,68000,2600,97451
6, , ,"[TRVch# 1337 Dt:05/12/2017] , Billno-SML12214112017-001",1,117851,68000,2360,47491
7, , ,"[TRVch# 1338 Dt:05/12/2017] , Billno-SML12214112017-002",1,50200,0,240,49960
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1226,0,0,1226
9, , ,"[TRVch# 2474 Dt:30/12/2017] , Billno-SML122142017100076",1,782,0,0,782
10, , ,"[TRVch# 2488 Dt:30/12/2017] , Billno-SML122142017100075",1,444,0,0,444
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15500,0,0,15500
12, , ,"[TRVch# 1418 Dt:05/12/2017] , Billno-SML122142017100073",1,15500,0,0,15500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,460660,151000,35512,274148
14, , ,"[TRVch# 1339 Dt:05/12/2017] , Billno-SML12214112017-003",1,75053,35000,6526,33527
15, , ,"[TRVch# 1340 Dt:05/12/2017] , Billno-SML12214112017-004",1,241885,116000,18190,107695
16, , ,"[TRVch# 1341 Dt:05/12/2017] , Billno-SML12214112017-005",1,121378,0,8562,112816
17, , ,"[TRVch# 2492 Dt:30/12/2017] , Billno-SML122142017000001",1,22344,0,2234,20110
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,183879,54000,13749,116130
19, , ,"[TRVch# 1342 Dt:05/12/2017] , Billno-SML12214112017-006",1,165359,54000,13669,97690
20, , ,"[TRVch# 1343 Dt:05/12/2017] , Billno-SML12214112017-007",1,18520,0,80,18440
21, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,290028,0,0,290028
22, , ,"[TRVch# 1417 Dt:05/12/2017] , Billno-SML122142017100072",1,37040,0,0,37040
23, , ,"[TRVch# 2489 Dt:30/12/2017] , Billno-SML122142017100080",1,252988,0,0,252988
0,Grand Total, , ,9,875880,270000,51492,554388
1,SML12-214-GSSS KUTARA,Total, ,9,875880,270000,51492,554388
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151995,68000,2120,81875
3, , ,"[TRVch# 786 Dt:05/01/2018] , Billno-SML12214122017-001",1,117851,68000,2120,47731
4, , ,"[TRVch# 792 Dt:05/01/2018] , Billno-SML12214122017-008",1,34144,0,0,34144
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440308,151000,36003,253305
6, , ,"[TRVch# 787 Dt:05/01/2018] , Billno-SML12214122017-003",1,75053,35000,6446,33607
7, , ,"[TRVch# 788 Dt:05/01/2018] , Billno-SML12214122017-004",1,241885,116000,17870,108015
8, , ,"[TRVch# 789 Dt:05/01/2018] , Billno-SML12214122017-005",1,123370,0,11687,111683
9, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,85600,0,0,85600
10, , ,"[TRVch# 596 Dt:30/01/2018] , Billno-SML122142017100085",1,85600,0,0,85600
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,160937,51000,13369,96568
12, , ,"[TRVch# 790 Dt:05/01/2018] , Billno-SML12214122017-006",1,142417,51000,13369,78048
13, , ,"[TRVch# 791 Dt:05/01/2018] , Billno-SML12214122017-007",1,18520,0,0,18520
14, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
15, , ,"[TRVch# 889 Dt:05/01/2018] , Billno-SML122142017100083",1,37040,0,0,37040
0,Grand Total, , ,15,857862,314984,54524,488354
1,SML12-214-GSSS KUTARA,Total, ,15,857862,314984,54524,488354
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,163743,76568,2120,85055
3, , ,"[TRVch# 3562 Dt:28/02/2018] , Billno-SML122142017100091",1,930,0,0,930
4, , ,"[TRVch# 3563 Dt:28/02/2018] , Billno-SML122142017100086",1,8568,8568,0,0
5, , ,"[TRVch# 978 Dt:05/02/2018] , Billno-SML12214012018-001",1,119279,68000,2120,49159
6, , ,"[TRVch# 979 Dt:05/02/2018] , Billno-SML12214012018-002",1,34966,0,0,34966
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,479790,174112,39035,266643
8, , ,"[TRVch# 3495 Dt:28/02/2018] , Billno-SML122142017100087",1,5460,5460,0,0
9, , ,"[TRVch# 3496 Dt:28/02/2018] , Billno-SML122142017100088",1,17652,17652,0,0
10, , ,"[TRVch# 3497 Dt:28/02/2018] , Billno-SML122142017100089",1,4886,0,489,4397
11, , ,"[TRVch# 3499 Dt:28/02/2018] , Billno-SML122142017100092",1,3906,0,395,3511
12, , ,"[TRVch# 980 Dt:05/02/2018] , Billno-SML12214012018-003",1,78201,35000,6446,36755
13, , ,"[TRVch# 981 Dt:05/02/2018] , Billno-SML12214012018-004",1,244827,116000,19870,108957
14, , ,"[TRVch# 982 Dt:05/02/2018] , Billno-SML12214012018-005",1,124858,0,11835,113023
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,176419,64304,13369,98746
16, , ,"[TRVch# 3498 Dt:28/02/2018] , Billno-SML122142017100090",1,13304,13304,0,0
17, , ,"[TRVch# 983 Dt:05/02/2018] , Billno-SML12214012018-006",1,144160,51000,13369,79791
18, , ,"[TRVch# 984 Dt:05/02/2018] , Billno-SML12214012018-007",1,18955,0,0,18955
19, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
20, , ,"[TRVch# 1051 Dt:05/02/2018] , Billno-SML122142017100084",1,37910,0,0,37910
0,Grand Total, , ,45,1684511,758335,154737,771439
1,SML12-214-GSSS KUTARA,Total, ,45,1684511,758335,154737,771439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,257876,160910,15649,81317
3, , ,"[TRVch# 329 Dt:05/03/2018] , Billno-SML12214022018-001",1,123084,68000,15649,39435
4, , ,"[TRVch# 330 Dt:05/03/2018] , Billno-SML12214022018-002",1,34966,0,0,34966
5, , ,"[TRVch# 440 Dt:05/03/2018] , Billno-SML122142017100094",1,5952,0,0,5952
6, , ,"[TRVch# 444 Dt:05/03/2018] , Billno-SML122142017100093",1,92910,92910,0,0
7, , ,"[TRVch# 6329 Dt:31/03/2018] , Billno-SML122142017100114",1,964,0,0,964
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1612,0,0,1612
9, , ,"[TRVch# 6115 Dt:31/03/2018] , Billno-SML122142017100079",1,1612,0,0,1612
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,181140,0,0,181140
11, , ,"[TRVch# 445 Dt:05/03/2018] , Billno-SML122142017100099",1,52150,0,0,52150
12, , ,"[TRVch# 446 Dt:05/03/2018] , Billno-SML122142017100100",1,111875,0,0,111875
13, , ,"[TRVch# 6398 Dt:31/03/2018] , Billno-SML122142017100111",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,786015,398620,93007,294388
15, , ,"[TRVch# 331 Dt:05/03/2018] , Billno-SML12214022018-003",1,80698,35000,16527,29171
16, , ,"[TRVch# 332 Dt:05/03/2018] , Billno-SML12214022018-004",1,254630,116000,62858,75772
17, , ,"[TRVch# 333 Dt:05/03/2018] , Billno-SML12214022018-005",1,128824,0,13622,115202
18, , ,"[TRVch# 441 Dt:05/03/2018] , Billno-SML122142017100097",1,74243,0,0,74243
19, , ,"[TRVch# 442 Dt:05/03/2018] , Billno-SML122142017100096",1,187782,187782,0,0
20, , ,"[TRVch# 443 Dt:05/03/2018] , Billno-SML122142017100095",1,59838,59838,0,0
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2601,0,0,2601
22, , ,"[TRVch# 6111 Dt:31/03/2018] , Billno-SML122142017100017",1,1020,0,0,1020
23, , ,"[TRVch# 6113 Dt:31/03/2018] , Billno-SML122142017100033",1,779,0,0,779
24, , ,"[TRVch# 6114 Dt:31/03/2018] , Billno-SML122142017100035",1,802,0,0,802
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
26, , ,"[TRVch# 6328 Dt:31/03/2018] , Billno-SML122142017100104",1,6000,0,0,6000
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,37314,0,0,37314
28, , ,"[TRVch# 6297 Dt:31/03/2018] , Billno-SML122142017100026",1,628,0,0,628
29, , ,"[TRVch# 6299 Dt:31/03/2018] , Billno-SML122142017100018",1,157,0,0,157
30, , ,"[TRVch# 6300 Dt:31/03/2018] , Billno-SML122142017100019",1,808,0,0,808
31, , ,"[TRVch# 6301 Dt:31/03/2018] , Billno-SML122142017100022",1,1313,0,0,1313
32, , ,"[TRVch# 6302 Dt:31/03/2018] , Billno-SML122142017100023",1,584,0,0,584
33, , ,"[TRVch# 6303 Dt:31/03/2018] , Billno-SML122142017100025",1,1847,0,0,1847
34, , ,"[TRVch# 6304 Dt:31/03/2018] , Billno-SML122142017100028",1,410,0,0,410
35, , ,"[TRVch# 6305 Dt:31/03/2018] , Billno-SML122142017100027",1,99,0,0,99
36, , ,"[TRVch# 6306 Dt:31/03/2018] , Billno-SML122142017100077",1,1015,0,0,1015
37, , ,"[TRVch# 6307 Dt:31/03/2018] , Billno-SML122142017100078",1,7468,0,0,7468
38, , ,"[TRVch# 6308 Dt:31/03/2018] , Billno-SML122142017100102",1,14571,0,0,14571
39, , ,"[TRVch# 6309 Dt:31/03/2018] , Billno-SML122142017100103",1,311,0,0,311
40, , ,"[TRVch# 6310 Dt:31/03/2018] , Billno-SML122142017100106",1,3666,0,0,3666
41, , ,"[TRVch# 6311 Dt:31/03/2018] , Billno-SML122142017100107",1,1009,0,0,1009
42, , ,"[TRVch# 6416 Dt:31/03/2018] , Billno-SML122142017100064",1,2652,0,0,2652
43, , ,"[TRVch# 6417 Dt:31/03/2018] , Billno-SML122142017100108",1,776,0,0,776
44, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,740,0,0,740
45, , ,"[TRVch# 6296 Dt:31/03/2018] , Billno-SML122142017100110",1,740,0,0,740
46, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,315570,198805,46081,70684
