,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00517052017-001",1,26154,0,9,26145
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,281879,72100,9416,200363
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00517052017-002",1,281879,72100,9416,200363
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
9, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-SMR005172017100010",1,18600,0,0,18600
10, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7658,0,0,7658
11, , ,"[TRVch# 41 Dt:27/06/2017] , Billno-SMR005172017100008",1,7658,0,0,7658
12, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6594,0,0,6594
13, , ,"[TRVch# 46 Dt:29/06/2017] , Billno-SMR005172017100012",1,6594,0,0,6594
0,Grand Total, , ,8,714842,94438,9596,610808
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,8,714842,94438,9596,610808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 174 Dt:18/07/2017] , Billno-SMR005172017100022",1,300000,0,0,300000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30237,0,0,30237
5, , ,"[TRVch# 24 Dt:03/07/2017] , Billno-SMR005172017100013",1,30237,0,0,30237
6, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,35087,0,9,35078
7, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00517062017-001",1,35087,0,9,35078
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,314748,94438,9587,210723
9, , ,"[TRVch# 10 Dt:06/07/2017] , Billno-SMR005172017100014",1,27414,22338,171,4905
10, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00517062017-002",1,287334,72100,9416,205818
11, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
12, , ,"[TRVch# 34 Dt:15/07/2017] , Billno-SMR005172017100021",1,18000,0,0,18000
13, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8874,0,0,8874
14, , ,"[TRVch# 30 Dt:13/07/2017] , Billno-SMR005172017100020",1,8874,0,0,8874
15, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7896,0,0,7896
16, , ,"[TRVch# 9 Dt:06/07/2017] , Billno-SMR005172017100015",1,7896,0,0,7896
0,Grand Total, , ,17,12701832,88093,9535,12604204
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,17,12701832,88093,9535,12604204
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,35087,0,9,35078
3, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00517072017-001",1,35087,0,9,35078
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,306675,88093,9526,209056
5, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00517072017-002",1,287334,72100,9416,205818
6, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-SMR005172017100027",1,19341,15993,110,3238
7, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,12400,0,0,12400
8, , ,"[TRVch# 46 Dt:19/08/2017] , Billno-SMR005172017100037",1,12400,0,0,12400
9, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21972,0,0,21972
10, , ,"[TRVch# 45 Dt:18/08/2017] , Billno-SMR005172017100035",1,21972,0,0,21972
11, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3547,0,0,3547
12, , ,"[TRVch# 61 Dt:29/08/2017] , Billno-SMR005172017100039",1,3547,0,0,3547
13, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,38205,0,0,38205
14, , ,"[TRVch# 44 Dt:18/08/2017] , Billno-SMR005172017100036",1,25005,0,0,25005
15, , ,"[TRVch# 63 Dt:29/08/2017] , Billno-SMR005172017100040",1,13200,0,0,13200
16, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,656000,0,0,656000
17, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-SMR005172017100031",1,116500,0,0,116500
18, , ,"[TRVch# 12 Dt:04/08/2017] , Billno-SMR005172017100028",1,186000,0,0,186000
19, , ,"[TRVch# 13 Dt:04/08/2017] , Billno-SMR005172017100029",1,92000,0,0,92000
20, , ,"[TRVch# 14 Dt:04/08/2017] , Billno-SMR005172017100030",1,73500,0,0,73500
21, , ,"[TRVch# 31 Dt:07/08/2017] , Billno-SMR005172017100032",1,188000,0,0,188000
22, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,2,11560500,0,0,11560500
23, , ,"[TRVch# 36 Dt:11/08/2017] , Billno-SMR005172017100034",1,8649500,0,0,8649500
24, , ,"[TRVch# 60 Dt:28/08/2017] , Billno-SMR005172017100038",1,2911000,0,0,2911000
25, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,67446,0,0,67446
26, , ,"[TRVch# 64 Dt:29/08/2017] , Billno-SMR005172017100041",1,25701,0,0,25701
27, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-SMR005172017100026",1,41745,0,0,41745
0,Grand Total, , ,22,2641070,72100,9425,2559545
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,22,2641070,72100,9425,2559545
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,35087,0,9,35078
3, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00517082017-001",1,35087,0,9,35078
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,291780,72100,9416,210264
5, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00517082017-002",1,291780,72100,9416,210264
6, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6057,0,0,6057
7, , ,"[TRVch# 52 Dt:28/09/2017] , Billno-SMR005172017100060",1,6057,0,0,6057
8, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,41846,0,0,41846
9, , ,"[TRVch# 51 Dt:28/09/2017] , Billno-SMR005172017100061",1,13400,0,0,13400
10, , ,"[TRVch# 9 Dt:06/09/2017] , Billno-SMR005172017100043",1,28446,0,0,28446
11, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,16,2163500,0,0,2163500
12, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR005172017100052",1,194500,0,0,194500
13, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR005172017100054",1,126000,0,0,126000
14, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR005172017100053",1,109000,0,0,109000
15, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SMR005172017100059",1,188500,0,0,188500
16, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SMR005172017100058",1,225000,0,0,225000
17, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR005172017100056",1,241500,0,0,241500
18, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR005172017100055",1,118000,0,0,118000
19, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR005172017100057",1,33000,0,0,33000
20, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR005172017100051",1,10000,0,0,10000
21, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR005172017100050",1,324000,0,0,324000
22, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR005172017100049",1,67000,0,0,67000
23, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR005172017100048",1,108000,0,0,108000
24, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR005172017100047",1,173000,0,0,173000
25, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR005172017100046",1,27000,0,0,27000
26, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR005172017100045",1,18000,0,0,18000
27, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR005172017100044",1,201000,0,0,201000
28, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,102800,0,0,102800
29, , ,"[TRVch# 8 Dt:06/09/2017] , Billno-SMR005172017100042",1,102800,0,0,102800
0,Grand Total, , ,55,16531297,99007,9658,16422632
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,55,16531297,99007,9658,16422632
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,38251,0,9,38242
3, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SMR005172017100067",1,1997,0,0,1997
4, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00517092017-001",1,36254,0,9,36245
5, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,330338,99007,9649,221682
6, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SMR005172017100068",1,34108,26907,208,6993
7, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00517092017-002",1,296230,72100,9441,214689
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,2,28060,0,0,28060
9, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-SMR005172017100080",1,12600,0,0,12600
10, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SMR005172017100063",1,15460,0,0,15460
11, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7390,0,0,7390
12, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SMR005172017100064",1,7390,0,0,7390
13, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,100640,0,0,100640
14, , ,"[TRVch# 104 Dt:27/10/2017] , Billno-SMR005172017100062",1,100640,0,0,100640
15, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,9,2722000,0,0,2722000
16, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-SMR005172017100071",1,35000,0,0,35000
17, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-SMR005172017100069",1,288000,0,0,288000
18, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-SMR005172017100078",1,194500,0,0,194500
19, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-SMR005172017100077",1,421000,0,0,421000
20, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-SMR005172017100075",1,146000,0,0,146000
21, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-SMR005172017100074",1,86000,0,0,86000
22, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-SMR005172017100073",1,1006000,0,0,1006000
23, , ,"[TRVch# 29 Dt:16/10/2017] , Billno-SMR005172017100072",1,383000,0,0,383000
24, , ,"[TRVch# 79 Dt:25/10/2017] , Billno-SMR005172017100079",1,162500,0,0,162500
25, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,36,13243500,0,0,13243500
26, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-SMR005172017100065",1,443000,0,0,443000
27, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-SMR005172017100066",1,430000,0,0,430000
28, , ,"[TRVch# 19 Dt:11/10/2017] , Billno-SMR005172017100070",1,320000,0,0,320000
29, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-SMR005172017100085",1,290000,0,0,290000
30, , ,"[TRVch# 31 Dt:18/10/2017] , Billno-SMR005172017100084",1,1449500,0,0,1449500
31, , ,"[TRVch# 32 Dt:18/10/2017] , Billno-SMR005172017100083",1,1436000,0,0,1436000
32, , ,"[TRVch# 69 Dt:25/10/2017] , Billno-SMR005172017100097",1,16000,0,0,16000
33, , ,"[TRVch# 70 Dt:25/10/2017] , Billno-SMR005172017100096",1,222000,0,0,222000
34, , ,"[TRVch# 71 Dt:25/10/2017] , Billno-SMR005172017100108",1,534000,0,0,534000
35, , ,"[TRVch# 72 Dt:25/10/2017] , Billno-SMR005172017100107",1,527000,0,0,527000
36, , ,"[TRVch# 73 Dt:25/10/2017] , Billno-SMR005172017100099",1,230000,0,0,230000
37, , ,"[TRVch# 74 Dt:25/10/2017] , Billno-SMR005172017100101",1,490000,0,0,490000
38, , ,"[TRVch# 75 Dt:25/10/2017] , Billno-SMR005172017100100",1,501000,0,0,501000
39, , ,"[TRVch# 76 Dt:25/10/2017] , Billno-SMR005172017100098",1,13000,0,0,13000
40, , ,"[TRVch# 77 Dt:25/10/2017] , Billno-SMR005172017100102",1,1000,0,0,1000
41, , ,"[TRVch# 78 Dt:25/10/2017] , Billno-SMR005172017100103",1,48500,0,0,48500
42, , ,"[TRVch# 80 Dt:25/10/2017] , Billno-SMR005172017100088",1,519000,0,0,519000
43, , ,"[TRVch# 81 Dt:25/10/2017] , Billno-SMR005172017100089",1,579000,0,0,579000
44, , ,"[TRVch# 82 Dt:25/10/2017] , Billno-SMR005172017100095",1,449000,0,0,449000
45, , ,"[TRVch# 83 Dt:25/10/2017] , Billno-SMR005172017100094",1,277000,0,0,277000
46, , ,"[TRVch# 84 Dt:25/10/2017] , Billno-SMR005172017100093",1,593000,0,0,593000
47, , ,"[TRVch# 85 Dt:25/10/2017] , Billno-SMR005172017100086",1,332000,0,0,332000
48, , ,"[TRVch# 86 Dt:25/10/2017] , Billno-SMR005172017100087",1,170000,0,0,170000
49, , ,"[TRVch# 87 Dt:25/10/2017] , Billno-SMR005172017100092",1,381000,0,0,381000
50, , ,"[TRVch# 88 Dt:25/10/2017] , Billno-SMR005172017100091",1,344000,0,0,344000
51, , ,"[TRVch# 89 Dt:25/10/2017] , Billno-SMR005172017100090",1,35000,0,0,35000
52, , ,"[TRVch# 90 Dt:25/10/2017] , Billno-SMR005172017100105",1,501000,0,0,501000
53, , ,"[TRVch# 91 Dt:25/10/2017] , Billno-SMR005172017100104",1,503000,0,0,503000
54, , ,"[TRVch# 92 Dt:25/10/2017] , Billno-SMR005172017100115",1,518500,0,0,518500
55, , ,"[TRVch# 93 Dt:25/10/2017] , Billno-SMR005172017100114",1,5000,0,0,5000
56, , ,"[TRVch# 94 Dt:25/10/2017] , Billno-SMR005172017100113",1,362500,0,0,362500
57, , ,"[TRVch# 95 Dt:25/10/2017] , Billno-SMR005172017100112",1,24000,0,0,24000
58, , ,"[TRVch# 96 Dt:25/10/2017] , Billno-SMR005172017100111",1,104000,0,0,104000
59, , ,"[TRVch# 97 Dt:25/10/2017] , Billno-SMR005172017100110",1,313500,0,0,313500
60, , ,"[TRVch# 98 Dt:25/10/2017] , Billno-SMR005172017100109",1,204500,0,0,204500
61, , ,"[TRVch# 99 Dt:25/10/2017] , Billno-SMR005172017100106",1,77500,0,0,77500
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,61118,0,0,61118
63, , ,"[TRVch# 56 Dt:27/10/2017] , Billno-SMR005172017100082",1,19764,0,0,19764
64, , ,"[TRVch# 57 Dt:27/10/2017] , Billno-SMR005172017100081",1,41354,0,0,41354
0,Grand Total, , ,13,683363,62100,4702,616561
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,13,683363,62100,4702,616561
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,43754,0,9,43745
3, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00517102017-001",1,43754,0,9,43745
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,224267,62100,4693,157474
5, , ,"[TRVch# 35 Dt:20/11/2017] , Billno-SMR005172017100122",1,16168,0,15,16153
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00517102017-002",1,208099,62100,4678,141321
7, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
8, , ,"[TRVch# 55 Dt:22/11/2017] , Billno-SMR005172017100125",1,7350,0,0,7350
9, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20923,0,0,20923
10, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-SMR005172017100119",1,20923,0,0,20923
11, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2406,0,0,2406
12, , ,"[TRVch# 56 Dt:28/11/2017] , Billno-SMR005172017100126",1,2406,0,0,2406
13, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29769,0,0,29769
14, , ,"[TRVch# 59 Dt:29/11/2017] , Billno-SMR005172017100127",1,29769,0,0,29769
15, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,282702,0,0,282702
16, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR005172017100117",1,94234,0,0,94234
17, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-SMR005172017100120",1,94234,0,0,94234
18, , ,"[TRVch# 58 Dt:29/11/2017] , Billno-SMR005172017100128",1,94234,0,0,94234
19, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,72192,0,0,72192
20, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR005172017100118",1,37924,0,0,37924
21, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-SMR005172017100121",1,17134,0,0,17134
22, , ,"[TRVch# 57 Dt:29/11/2017] , Billno-SMR005172017100129",1,17134,0,0,17134
0,Grand Total, , ,26,11931184,57100,7067,11867017
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,26,11931184,57100,7067,11867017
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,47062,0,169,46893
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00517112017-001",1,47062,0,169,46893
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,230703,57100,6898,166705
5, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00517112017-002",1,230703,57100,6898,166705
6, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 65 Dt:27/12/2017] , Billno-SMR005172017100133",1,6300,0,0,6300
8, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3867,0,0,3867
9, , ,"[TRVch# 32 Dt:16/12/2017] , Billno-SMR005172017100130",1,3867,0,0,3867
10, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1805,0,0,1805
11, , ,"[TRVch# 45 Dt:26/12/2017] , Billno-SMR005172017100135",1,1805,0,0,1805
12, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,43447,0,0,43447
13, , ,"[TRVch# 31 Dt:16/12/2017] , Billno-SMR005172017100131",1,26717,0,0,26717
14, , ,"[TRVch# 34 Dt:19/12/2017] , Billno-SMR005172017100132",1,16730,0,0,16730
15, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,10,4232000,0,0,4232000
16, , ,"[TRVch# 46 Dt:27/12/2017] , Billno-SMR005172017100137",1,288000,0,0,288000
17, , ,"[TRVch# 47 Dt:27/12/2017] , Billno-SMR005172017100138",1,831000,0,0,831000
18, , ,"[TRVch# 48 Dt:27/12/2017] , Billno-SMR005172017100139",1,1029000,0,0,1029000
19, , ,"[TRVch# 49 Dt:27/12/2017] , Billno-SMR005172017100140",1,151000,0,0,151000
20, , ,"[TRVch# 50 Dt:27/12/2017] , Billno-SMR005172017100141",1,207500,0,0,207500
21, , ,"[TRVch# 51 Dt:27/12/2017] , Billno-SMR005172017100142",1,241500,0,0,241500
22, , ,"[TRVch# 52 Dt:27/12/2017] , Billno-SMR005172017100143",1,232000,0,0,232000
23, , ,"[TRVch# 53 Dt:27/12/2017] , Billno-SMR005172017100144",1,425000,0,0,425000
24, , ,"[TRVch# 59 Dt:27/12/2017] , Billno-SMR005172017100150",1,155000,0,0,155000
25, , ,"[TRVch# 62 Dt:27/12/2017] , Billno-SMR005172017100136",1,672000,0,0,672000
26, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,9,7366000,0,0,7366000
27, , ,"[TRVch# 54 Dt:27/12/2017] , Billno-SMR005172017100145",1,828000,0,0,828000
28, , ,"[TRVch# 55 Dt:27/12/2017] , Billno-SMR005172017100146",1,565000,0,0,565000
29, , ,"[TRVch# 56 Dt:27/12/2017] , Billno-SMR005172017100147",1,1012000,0,0,1012000
30, , ,"[TRVch# 57 Dt:27/12/2017] , Billno-SMR005172017100148",1,1017000,0,0,1017000
31, , ,"[TRVch# 58 Dt:27/12/2017] , Billno-SMR005172017100149",1,500000,0,0,500000
32, , ,"[TRVch# 60 Dt:27/12/2017] , Billno-SMR005172017100153",1,405000,0,0,405000
33, , ,"[TRVch# 61 Dt:27/12/2017] , Billno-SMR005172017100154",1,1007000,0,0,1007000
34, , ,"[TRVch# 63 Dt:27/12/2017] , Billno-SMR005172017100152",1,1014000,0,0,1014000
35, , ,"[TRVch# 64 Dt:27/12/2017] , Billno-SMR005172017100151",1,1018000,0,0,1018000
0,Grand Total, , ,15,6167617,57100,6281,6104236
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,15,6167617,57100,6281,6104236
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,45577,0,9,45568
3, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00517122017-001",1,45577,0,9,45568
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,230668,57100,6272,167296
5, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00517122017-002",1,230668,57100,6272,167296
6, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2870,0,0,2870
7, , ,"[TRVch# 38 Dt:12/01/2018] , Billno-SMR005172017100160",1,2870,0,0,2870
8, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3746,0,0,3746
9, , ,"[TRVch# 37 Dt:12/01/2018] , Billno-SMR005172017100159",1,3746,0,0,3746
10, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,31185,0,0,31185
11, , ,"[TRVch# 41 Dt:12/01/2018] , Billno-SMR005172017100163",1,31185,0,0,31185
12, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12703,0,0,12703
13, , ,"[TRVch# 42 Dt:15/01/2018] , Billno-SMR005172017100164",1,12703,0,0,12703
14, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,94234,0,0,94234
15, , ,"[TRVch# 39 Dt:12/01/2018] , Billno-SMR005172017100161",1,94234,0,0,94234
16, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,7,5729500,0,0,5729500
17, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SMR005172017100158",1,404000,0,0,404000
18, , ,"[TRVch# 36 Dt:12/01/2018] , Billno-SMR005172017100155",1,1040000,0,0,1040000
19, , ,"[TRVch# 43 Dt:16/01/2018] , Billno-SMR005172017100116",1,4000,0,0,4000
20, , ,"[TRVch# 44 Dt:17/01/2018] , Billno-SMR005172017100166",1,842000,0,0,842000
21, , ,"[TRVch# 45 Dt:17/01/2018] , Billno-SMR005172017100165",1,1974000,0,0,1974000
22, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SMR005172017100156",1,1010000,0,0,1010000
23, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SMR005172017100157",1,455500,0,0,455500
24, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
25, , ,"[TRVch# 40 Dt:12/01/2018] , Billno-SMR005172017100162",1,17134,0,0,17134
0,Grand Total, , ,22,4783011,67278,6551,4709182
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,22,4783011,67278,6551,4709182
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15465,0,0,15465
3, , ,"[TRVch# 128 Dt:19/02/2018] , Billno-SMR005172017100188",1,15465,0,0,15465
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,48636,0,9,48627
5, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-SMR005172017100169",1,2622,0,0,2622
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00517012018-001",1,46014,0,9,46005
