,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 704 Dt:06/07/2018] , Billno-KNG072002018100013",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,322120,39000,22008,261112
8, , ,"[TRVch# 609 Dt:06/07/2018] , Billno-KNG07200062018-003",1,64856,27000,1605,36251
9, , ,"[TRVch# 610 Dt:06/07/2018] , Billno-KNG07200062018-004",1,36319,12000,30,24289
10, , ,"[TRVch# 611 Dt:06/07/2018] , Billno-KNG07200062018-005",1,220945,0,20373,200572
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
12, , ,"[TRVch# 703 Dt:06/07/2018] , Billno-KNG072002018100012",1,17851,0,0,17851
0,Grand Total, , ,13,565074,63000,27413,474661
1,KNG07-200-GSSS  THILL,Total, ,13,565074,63000,27413,474661
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 136 Dt:07/08/2018] , Billno-KNG072002018100017",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126161,24000,5406,96755
5, , ,"[TRVch# 1052 Dt:07/08/2018] , Billno-KNG07200072018-001",1,107410,24000,5406,78004
6, , ,"[TRVch# 1053 Dt:07/08/2018] , Billno-KNG07200072018-002",1,18751,0,0,18751
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1139 Dt:07/08/2018] , Billno-KNG072002018100019",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,344417,39000,22007,283410
10, , ,"[TRVch# 1054 Dt:07/08/2018] , Billno-KNG07200072018-003",1,64856,27000,1605,36251
11, , ,"[TRVch# 1055 Dt:07/08/2018] , Billno-KNG07200072018-004",1,36319,12000,30,24289
12, , ,"[TRVch# 1056 Dt:07/08/2018] , Billno-KNG07200072018-005",1,221380,0,20372,201008
13, , ,"[TRVch# 1147 Dt:07/08/2018] , Billno-KNG072002018100015",1,17650,0,0,17650
14, , ,"[TRVch# 1148 Dt:07/08/2018] , Billno-KNG072002018100016",1,2411,0,0,2411
15, , ,"[TRVch# 3109 Dt:31/08/2018] , Billno-KNG072002018100021",1,1801,0,0,1801
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1151,0,0,1151
17, , ,"[TRVch# 1138 Dt:07/08/2018] , Billno-KNG072002018100020",1,1151,0,0,1151
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18379,0,0,18379
19, , ,"[TRVch# 3096 Dt:31/08/2018] , Billno-KNG072002018100014",1,18379,0,0,18379
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
21, , ,"[TRVch# 1146 Dt:07/08/2018] , Billno-KNG072002018100018",1,17851,0,0,17851
