,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 525 Dt:30/06/2017] , Billno-MDI042112017100022",1,100000,0,0,100000
6, , ,"[TRVch# 526 Dt:30/06/2017] , Billno-MDI042112017100023",1,20000,0,0,20000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161301,13000,11520,136781
8, , ,"[TRVch# 1019 Dt:07/06/2017] , Billno-MDI04211052017-001",1,93214,13000,3530,76684
9, , ,"[TRVch# 1020 Dt:07/06/2017] , Billno-MDI04211052017-002",1,68087,0,7990,60097
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,285766,98000,12165,175601
11, , ,"[TRVch# 1021 Dt:07/06/2017] , Billno-MDI04211052017-003",1,214073,98000,8150,107923
12, , ,"[TRVch# 1022 Dt:07/06/2017] , Billno-MDI04211052017-004",1,15210,0,15,15195
13, , ,"[TRVch# 1023 Dt:07/06/2017] , Billno-MDI04211052017-005",1,17851,0,0,17851
14, , ,"[TRVch# 3347 Dt:30/06/2017] , Billno-MDI042112017100025",1,38632,0,4000,34632
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4670,0,0,4670
16, , ,"[TRVch# 1042 Dt:07/06/2017] , Billno-MDI042112017100019",1,4670,0,0,4670
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8026,0,0,8026
18, , ,"[TRVch# 1059 Dt:07/06/2017] , Billno-MDI042112017100013",1,1735,0,0,1735
19, , ,"[TRVch# 2741 Dt:22/06/2017] , Billno-MDI042112017100017",1,6291,0,0,6291
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9290,0,0,9290
21, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI042112017100018",1,9290,0,0,9290
0,Grand Total, , ,7,442791,100018,19911,322862
1,MDI04-211-GSSS BROHKARI,Total, ,7,442791,100018,19911,322862
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,178795,13009,11746,154040
3, , ,"[TRVch# 2858 Dt:31/07/2017] , Billno-MDI042112017100026",1,595,0,0,595
4, , ,"[TRVch# 966 Dt:10/07/2017] , Billno-MDI04211062017-001",1,107809,13009,3530,91270
5, , ,"[TRVch# 967 Dt:10/07/2017] , Billno-MDI04211062017-002",1,70391,0,8216,62175
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,263996,87009,8165,168822
7, , ,"[TRVch# 2859 Dt:31/07/2017] , Billno-MDI042112017100027",1,595,0,0,595
8, , ,"[TRVch# 968 Dt:10/07/2017] , Billno-MDI04211062017-003",1,215745,87000,8150,120595
9, , ,"[TRVch# 969 Dt:10/07/2017] , Billno-MDI04211062017-004",1,15210,0,15,15195
10, , ,"[TRVch# 970 Dt:10/07/2017] , Billno-MDI04211062017-005",1,32446,9,0,32437
0,Grand Total, , ,7,506841,112000,22857,371984
1,MDI04-211-GSSS BROHKARI,Total, ,7,506841,112000,22857,371984
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31856,0,0,31856
3, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-MDI042112017100030",1,31856,0,0,31856
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,203524,13000,14162,176362
5, , ,"[TRVch# 888 Dt:09/08/2017] , Billno-MDI04211072017-001",1,75363,13000,3530,58833
6, , ,"[TRVch# 889 Dt:09/08/2017] , Billno-MDI04211072017-002",1,104003,0,8229,95774
7, , ,"[TRVch# 913 Dt:09/08/2017] , Billno-MDI042112017100028",1,24158,0,2403,21755
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,271461,99000,8695,163766
9, , ,"[TRVch# 890 Dt:09/08/2017] , Billno-MDI04211072017-003",1,76259,30000,5060,41199
10, , ,"[TRVch# 891 Dt:09/08/2017] , Billno-MDI04211072017-004",1,179992,69000,3620,107372
11, , ,"[TRVch# 892 Dt:09/08/2017] , Billno-MDI04211072017-005",1,15210,0,15,15195
0,Grand Total, , ,5,455799,112000,26658,317141
1,MDI04-211-GSSS BROHKARI,Total, ,5,455799,112000,26658,317141
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179749,13000,10064,156685
3, , ,"[TRVch# 978 Dt:08/09/2017] , Billno-MDI04211082017-001",1,103073,0,6534,96539
4, , ,"[TRVch# 979 Dt:08/09/2017] , Billno-MDI04211082017-002",1,76676,13000,3530,60146
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,276050,99000,16594,160456
6, , ,"[TRVch# 980 Dt:08/09/2017] , Billno-MDI04211082017-003",1,77543,30000,5060,42483
7, , ,"[TRVch# 981 Dt:08/09/2017] , Billno-MDI04211082017-004",1,183049,69000,3620,110429
8, , ,"[TRVch# 982 Dt:08/09/2017] , Billno-MDI04211082017-005",1,15458,0,7914,7544
0,Grand Total, , ,15,953921,156133,35506,762282
1,MDI04-211-GSSS BROHKARI,Total, ,15,953921,156133,35506,762282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 557 Dt:31/10/2017] , Billno-MDI042112017100041",1,150000,0,0,150000
4, , ,"[TRVch# 558 Dt:31/10/2017] , Billno-MDI042112017100040",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,326199,22956,23218,280025
6, , ,"[TRVch# 4078 Dt:31/10/2017] , Billno-MDI042112017100031",1,9824,0,681,9143
7, , ,"[TRVch# 4079 Dt:31/10/2017] , Billno-MDI042112017100032",1,9956,9956,0,0
8, , ,"[TRVch# 4087 Dt:31/10/2017] , Billno-MDI042112017100036",1,123737,0,12387,111350
9, , ,"[TRVch# 879 Dt:09/10/2017] , Billno-MDI04211092017-001",1,104743,0,6620,98123
10, , ,"[TRVch# 880 Dt:09/10/2017] , Billno-MDI04211092017-002",1,77939,13000,3530,61409
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,339022,133177,12288,193557
12, , ,"[TRVch# 4080 Dt:31/10/2017] , Billno-MDI042112017100033",1,11512,10272,0,1240
13, , ,"[TRVch# 4081 Dt:31/10/2017] , Billno-MDI042112017100034",1,23905,23905,0,0
14, , ,"[TRVch# 4082 Dt:31/10/2017] , Billno-MDI042112017100035",1,1376,0,139,1237
15, , ,"[TRVch# 4088 Dt:31/10/2017] , Billno-MDI042112017100039",1,20034,0,2003,18031
16, , ,"[TRVch# 881 Dt:09/10/2017] , Billno-MDI04211092017-003",1,78827,30000,5060,43767
17, , ,"[TRVch# 882 Dt:09/10/2017] , Billno-MDI04211092017-004",1,187662,69000,3620,115042
18, , ,"[TRVch# 883 Dt:09/10/2017] , Billno-MDI04211092017-005",1,15706,0,1466,14240
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38700,0,0,38700
20, , ,"[TRVch# 4113 Dt:31/10/2017] , Billno-MDI042112017100042",1,38700,0,0,38700
0,Grand Total, , ,5,466907,97000,25988,343919
1,MDI04-211-GSSS BROHKARI,Total, ,5,466907,97000,25988,343919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185137,13000,10150,161987
3, , ,"[TRVch# 853 Dt:08/11/2017] , Billno-MDI04211102017-001",1,104743,0,6620,98123
4, , ,"[TRVch# 854 Dt:08/11/2017] , Billno-MDI04211102017-002",1,80394,13000,3530,63864
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,281770,84000,15838,181932
6, , ,"[TRVch# 855 Dt:08/11/2017] , Billno-MDI04211102017-003",1,78827,30000,5060,43767
7, , ,"[TRVch# 856 Dt:08/11/2017] , Billno-MDI04211102017-004",1,132482,54000,2090,76392
8, , ,"[TRVch# 857 Dt:08/11/2017] , Billno-MDI04211102017-005",1,70461,0,8688,61773
0,Grand Total, , ,6,539264,97000,38036,404228
1,MDI04-211-GSSS BROHKARI,Total, ,6,539264,97000,38036,404228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 478 Dt:30/12/2017] , Billno-MDI042112017100048",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185137,13000,21718,150419
5, , ,"[TRVch# 1637 Dt:06/12/2017] , Billno-MDI04211112017-001",1,104743,0,18108,86635
6, , ,"[TRVch# 1638 Dt:06/12/2017] , Billno-MDI04211112017-002",1,80394,13000,3610,63784
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,284127,84000,16318,183809
8, , ,"[TRVch# 1639 Dt:06/12/2017] , Billno-MDI04211112017-003",1,81184,30000,5140,46044
9, , ,"[TRVch# 1640 Dt:06/12/2017] , Billno-MDI04211112017-004",1,132482,54000,2330,76152
10, , ,"[TRVch# 1641 Dt:06/12/2017] , Billno-MDI04211112017-005",1,70461,0,8848,61613
0,Grand Total, , ,7,698144,97000,37236,563908
1,MDI04-211-GSSS BROHKARI,Total, ,7,698144,97000,37236,563908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 568 Dt:30/01/2018] , Billno-MDI042112017100050",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185137,13000,21398,150739
5, , ,"[TRVch# 837 Dt:09/01/2018] , Billno-MDI04211122017-001",1,104743,0,17868,86875
6, , ,"[TRVch# 838 Dt:09/01/2018] , Billno-MDI04211122017-002",1,80394,13000,3530,63864
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,284127,84000,15838,184289
8, , ,"[TRVch# 839 Dt:09/01/2018] , Billno-MDI04211122017-003",1,81184,30000,5060,46124
9, , ,"[TRVch# 840 Dt:09/01/2018] , Billno-MDI04211122017-004",1,132482,54000,2090,76392
10, , ,"[TRVch# 841 Dt:09/01/2018] , Billno-MDI04211122017-005",1,70461,0,8688,61773
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28880,0,0,28880
12, , ,"[TRVch# 2889 Dt:30/01/2018] , Billno-MDI042112017100049",1,28880,0,0,28880
0,Grand Total, , ,10,510435,118241,30742,361452
1,MDI04-211-GSSS BROHKARI,Total, ,10,510435,118241,30742,361452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,200747,18862,14151,167734
3, , ,"[TRVch# 789 Dt:07/02/2018] , Billno-MDI04211012018-001",1,105996,0,9979,96017
4, , ,"[TRVch# 790 Dt:07/02/2018] , Billno-MDI04211012018-002",1,81371,13000,3530,64841
5, , ,"[TRVch# 824 Dt:07/02/2018] , Billno-MDI042112017100051",1,7518,0,642,6876
6, , ,"[TRVch# 825 Dt:07/02/2018] , Billno-MDI042112017100052",1,5862,5862,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,309688,99379,16591,193718
8, , ,"[TRVch# 791 Dt:07/02/2018] , Billno-MDI04211012018-003",1,82177,30000,5060,47117
9, , ,"[TRVch# 792 Dt:07/02/2018] , Billno-MDI04211012018-004",1,134086,54000,2090,77996
10, , ,"[TRVch# 793 Dt:07/02/2018] , Billno-MDI04211012018-005",1,72958,0,8931,64027
11, , ,"[TRVch# 826 Dt:07/02/2018] , Billno-MDI042112017100053",1,5842,5842,0,0
12, , ,"[TRVch# 827 Dt:07/02/2018] , Billno-MDI042112017100054",1,9537,9537,0,0
13, , ,"[TRVch# 828 Dt:07/02/2018] , Billno-MDI042112017100055",1,5088,0,510,4578
0,Grand Total, , ,19,903526,327670,155476,420380
1,MDI04-211-GSSS BROHKARI,Total, ,19,903526,327670,155476,420380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,313220,76663,74870,161687
3, , ,"[TRVch# 3208 Dt:19/03/2018] , Billno-MDI042112017100057",1,56243,0,0,56243
4, , ,"[TRVch# 3209 Dt:19/03/2018] , Billno-MDI042112017100058",1,63663,63663,0,0
5, , ,"[TRVch# 769 Dt:07/03/2018] , Billno-MDI04211022018-001",1,109336,0,9700,99636
6, , ,"[TRVch# 770 Dt:07/03/2018] , Billno-MDI04211022018-002",1,83978,13000,65170,5808
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,546148,251007,80606,214535
8, , ,"[TRVch# 3210 Dt:19/03/2018] , Billno-MDI042112017100059",1,63697,63697,0,0
9, , ,"[TRVch# 3211 Dt:19/03/2018] , Billno-MDI042112017100060",1,103310,103310,0,0
10, , ,"[TRVch# 3212 Dt:19/03/2018] , Billno-MDI042112017100061",1,48733,0,0,48733
11, , ,"[TRVch# 6786 Dt:28/03/2018] , Billno-MDI042112017100063",1,31948,0,0,31948
12, , ,"[TRVch# 771 Dt:07/03/2018] , Billno-MDI04211022018-003",1,84824,30000,40807,14017
13, , ,"[TRVch# 772 Dt:07/03/2018] , Billno-MDI04211022018-004",1,138364,54000,16738,67626
14, , ,"[TRVch# 773 Dt:07/03/2018] , Billno-MDI04211022018-005",1,75272,0,23061,52211
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6676,0,0,6676
16, , ,"[TRVch# 6783 Dt:28/03/2018] , Billno-MDI042112017100043",1,3678,0,0,3678
17, , ,"[TRVch# 6784 Dt:28/03/2018] , Billno-MDI042112017100047",1,2096,0,0,2096
18, , ,"[TRVch# 6785 Dt:28/03/2018] , Billno-MDI042112017100064",1,902,0,0,902
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
20, , ,"[TRVch# 3213 Dt:19/03/2018] , Billno-MDI042112017100062",1,2100,0,0,2100
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35382,0,0,35382
22, , ,"[TRVch# 3254 Dt:19/03/2018] , Billno-MDI042112017100029",1,7285,0,0,7285
23, , ,"[TRVch# 3255 Dt:19/03/2018] , Billno-MDI042112017100044",1,16929,0,0,16929
24, , ,"[TRVch# 3256 Dt:19/03/2018] , Billno-MDI042112017100046",1,5934,0,0,5934
25, , ,"[TRVch# 3257 Dt:19/03/2018] , Billno-MDI042112017100056",1,5234,0,0,5234
0,Grand Total, , ,7,742030,100000,15635,626395
1,MDI04-211-GSSS BROHKARI,Total, ,7,742030,100000,15635,626395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1100 Dt:27/04/2018] , Billno-MDI042112018100001",1,150000,0,0,150000
4, , ,"[TRVch# 1101 Dt:27/04/2018] , Billno-MDI042112018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193796,13000,8509,172287
6, , ,"[TRVch# 679 Dt:07/04/2018] , Billno-MDI04211032018-001",1,109818,0,8479,101339
7, , ,"[TRVch# 680 Dt:07/04/2018] , Billno-MDI04211032018-002",1,83978,13000,30,70948
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,298234,87000,7126,204108
9, , ,"[TRVch# 681 Dt:07/04/2018] , Billno-MDI04211032018-003",1,84824,30000,60,54764
10, , ,"[TRVch# 682 Dt:07/04/2018] , Billno-MDI04211032018-004",1,137656,57000,90,80566
11, , ,"[TRVch# 683 Dt:07/04/2018] , Billno-MDI04211032018-005",1,75754,0,6976,68778
0,Grand Total, , ,5,492030,90000,35170,366860
1,MDI04-211-GSSS BROHKARI,Total, ,5,492030,90000,35170,366860
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193796,0,15544,178252
3, , ,"[TRVch# 754 Dt:10/05/2018] , Billno-MDI04211042018-001",1,109818,0,11514,98304
4, , ,"[TRVch# 755 Dt:10/05/2018] , Billno-MDI04211042018-002",1,83978,0,4030,79948
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,298234,90000,19626,188608
6, , ,"[TRVch# 756 Dt:10/05/2018] , Billno-MDI04211042018-003",1,84824,30000,6060,48764
7, , ,"[TRVch# 757 Dt:10/05/2018] , Billno-MDI04211042018-004",1,137656,60000,3590,74066
8, , ,"[TRVch# 758 Dt:10/05/2018] , Billno-MDI04211042018-005",1,75754,0,9976,65778
0,Grand Total, , ,7,540515,90000,41258,409257
1,MDI04-211-GSSS BROHKARI,Total, ,7,540515,90000,41258,409257
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214201,0,21632,192569
3, , ,"[TRVch# 804 Dt:08/06/2018] , Billno-MDI04211052018-001",1,109818,0,17602,92216
4, , ,"[TRVch# 805 Dt:08/06/2018] , Billno-MDI04211052018-002",1,104383,0,4030,100353
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
6, , ,"[TRVch# 830 Dt:08/06/2018] , Billno-MDI042112018100003",1,21060,0,0,21060
7, , ,"[TRVch# 831 Dt:08/06/2018] , Billno-MDI042112018100004",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,298234,90000,19626,188608
9, , ,"[TRVch# 806 Dt:08/06/2018] , Billno-MDI04211052018-003",1,84824,30000,6060,48764
10, , ,"[TRVch# 807 Dt:08/06/2018] , Billno-MDI04211052018-004",1,137656,60000,3590,74066
11, , ,"[TRVch# 808 Dt:08/06/2018] , Billno-MDI04211052018-005",1,75754,0,9976,65778
0,Grand Total, , ,9,1528875,90000,41512,1397363
1,MDI04-211-GSSS BROHKARI,Total, ,9,1528875,90000,41512,1397363
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216967,0,21886,195081
3, , ,"[TRVch# 819 Dt:07/07/2018] , Billno-MDI04211062018-001",1,112584,0,17856,94728
4, , ,"[TRVch# 820 Dt:07/07/2018] , Billno-MDI04211062018-002",1,104383,0,4030,100353
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2414 Dt:19/07/2018] , Billno-MDI042112018100007",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,298234,90000,19626,188608
8, , ,"[TRVch# 821 Dt:07/07/2018] , Billno-MDI04211062018-003",1,84824,30000,6060,48764
9, , ,"[TRVch# 822 Dt:07/07/2018] , Billno-MDI04211062018-004",1,137656,60000,3590,74066
10, , ,"[TRVch# 823 Dt:07/07/2018] , Billno-MDI04211062018-005",1,75754,0,9976,65778
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2343,0,0,2343
12, , ,"[TRVch# 3077 Dt:31/07/2018] , Billno-MDI042112018100008",1,2343,0,0,2343
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4311,0,0,4311
14, , ,"[TRVch# 3076 Dt:31/07/2018] , Billno-MDI042112018100005",1,4311,0,0,4311
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 103 Dt:19/07/2018] , Billno-MDI042112018100006",1,1000000,0,0,1000000
0,Grand Total, , ,8,439905,90000,38014,311891
1,MDI04-211-GSSS BROHKARI,Total, ,8,439905,90000,38014,311891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130499,0,18388,112111
3, , ,"[TRVch# 464 Dt:07/08/2018] , Billno-MDI04211072018-001",1,112584,0,17855,94729
4, , ,"[TRVch# 465 Dt:07/08/2018] , Billno-MDI04211072018-002",1,17915,0,533,17382
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1778,0,0,1778
6, , ,"[TRVch# 3102 Dt:31/08/2018] , Billno-MDI042112018100010",1,1778,0,0,1778
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 3100 Dt:31/08/2018] , Billno-MDI042112018100011",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,299198,90000,19626,189572
10, , ,"[TRVch# 466 Dt:07/08/2018] , Billno-MDI04211072018-003",1,84824,30000,6060,48764
11, , ,"[TRVch# 467 Dt:07/08/2018] , Billno-MDI04211072018-004",1,138620,60000,3590,75030
12, , ,"[TRVch# 468 Dt:07/08/2018] , Billno-MDI04211072018-005",1,75754,0,9976,65778
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1410,0,0,1410
14, , ,"[TRVch# 3101 Dt:31/08/2018] , Billno-MDI042112018100009",1,1410,0,0,1410
