,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 31 Dt:29/04/2017] , Billno-KNG047312017100016",1,10666,0,0,10666
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,5699797,0,5200000,499797
31, , ,"[TRVch# 177 Dt:29/04/2017] , Billno-KNG047310000185067",1,6250,0,0,6250
32, , ,"[TRVch# 178 Dt:29/04/2017] , Billno-KNG047310000185068",1,5143,0,0,5143
33, , ,"[TRVch# 180 Dt:29/04/2017] , Billno-KNG047310017102701",1,488404,0,0,488404
34, , ,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG047311748782001",1,3450000,0,3450000,0
35, , ,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG047311748782002",1,1750000,0,1750000,0
36, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1762688,520198,18606,1223884
37, , ,"[TRVch# 48 Dt:10/04/2017] , Billno-KNG04731032017-001",1,1619112,520198,4740,1094174
38, , ,"[TRVch# 49 Dt:10/04/2017] , Billno-KNG04731032017-002",1,143576,0,13866,129710
39, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,426875,8000,21311,397564
40, , ,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG04731032017-003",1,43953,8000,30,35923
41, , ,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG04731032017-004",1,382922,0,21281,361641
42, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,7440686,1746000,141786,5552900
43, , ,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG04731032017-005",1,5574334,1746000,3855,3824479
44, , ,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG04731032017-006",1,1866352,0,137931,1728421
45, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,824235,190860,37673,595702
46, , ,"[TRVch# 36 Dt:10/04/2017] , Billno-KNG04731032017-007",1,181314,65000,2246,114068
47, , ,"[TRVch# 37 Dt:10/04/2017] , Billno-KNG04731032017-008",1,53445,0,6228,47217
48, , ,"[TRVch# 38 Dt:10/04/2017] , Billno-KNG04731032017-009",1,380086,125860,468,253758
49, , ,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG04731032017-010",1,209390,0,28731,180659
50, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5628493,1619100,41202,3968191
51, , ,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG04731032017-011",1,5237608,1619100,10599,3607909
52, , ,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG04731032017-012",1,390885,0,30603,360282
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1041297,0,0,1041297
54, , ,"[TRVch# 138 Dt:29/04/2017] , Billno-KNG047312017100027",1,287016,0,0,287016
55, , ,"[TRVch# 139 Dt:29/04/2017] , Billno-KNG047312017100026",1,166221,0,0,166221
56, , ,"[TRVch# 66 Dt:21/04/2017] , Billno-KNG047312017100003",1,588060,0,0,588060
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,52480,0,0,52480
58, , ,"[TRVch# 142 Dt:29/04/2017] , Billno-KNG047312017100034",1,52480,0,0,52480
0,Grand Total, , ,52,42585027,4222919,2146821,36215287
1,KNG04-731-IPH DIVISION NURPUR,Total, ,52,42585027,4222919,2146821,36215287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1155000,0,0,1155000
3, , ,"[TRVch# 1202 Dt:31/05/2017] , Billno-KNG047312017100059",1,60000,0,0,60000
4, , ,"[TRVch# 1203 Dt:31/05/2017] , Billno-KNG047312017100060",1,100000,0,0,100000
5, , ,"[TRVch# 1209 Dt:31/05/2017] , Billno-KNG047312017100069",1,200000,0,0,200000
6, , ,"[TRVch# 1210 Dt:31/05/2017] , Billno-KNG047312017100068",1,15000,0,0,15000
7, , ,"[TRVch# 921 Dt:24/05/2017] , Billno-KNG047312017100039",1,150000,0,0,150000
8, , ,"[TRVch# 922 Dt:24/05/2017] , Billno-KNG047312017100040",1,230000,0,0,230000
9, , ,"[TRVch# 923 Dt:24/05/2017] , Billno-KNG047312017100041",1,200000,0,0,200000
10, , ,"[TRVch# 938 Dt:24/05/2017] , Billno-KNG047312017100051",1,200000,0,0,200000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,29249,0,0,29249
12, , ,"[TRVch# 41 Dt:24/05/2017] , Billno-KNG047312017100020",1,4790,0,0,4790
13, , ,"[TRVch# 43 Dt:24/05/2017] , Billno-KNG047312017100023",1,7146,0,0,7146
14, , ,"[TRVch# 44 Dt:24/05/2017] , Billno-KNG047312017100035",1,6157,0,0,6157
15, , ,"[TRVch# 45 Dt:24/05/2017] , Billno-KNG047312017100047",1,11156,0,0,11156
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,23406853,0,1850000,21556853
17, , ,"[TRVch# 145 Dt:24/05/2017] , Billno-KNG047310100182273",1,150000,0,0,150000
18, , ,"[TRVch# 146 Dt:24/05/2017] , Billno-KNG047310100182272",1,150000,0,0,150000
19, , ,"[TRVch# 149 Dt:24/05/2017] , Billno-KNG047310317110201",1,160200,0,0,160200
20, , ,"[TRVch# 169 Dt:24/05/2017] , Billno-KNG047311758782026",1,1850000,0,1850000,0
21, , ,"[TRVch# 246 Dt:31/05/2017] , Billno-KNG047310000185069",1,6188,0,0,6188
22, , ,"[TRVch# 248 Dt:31/05/2017] , Billno-KNG047310317110202",1,2000000,0,0,2000000
23, , ,"[TRVch# 265 Dt:31/05/2017] , Billno-KNG047310117114601",1,9216104,0,0,9216104
24, , ,"[TRVch# 271 Dt:31/05/2017] , Billno-KNG047310017102703",1,9427441,0,0,9427441
25, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG047310017102702",1,446920,0,0,446920
26, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1753289,517198,21565,1214526
27, , ,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG04731042017-001",1,1607901,517198,7517,1083186
28, , ,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG04731042017-002",1,145388,0,14048,131340
29, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,33337,0,0,33337
30, , ,"[TRVch# 188 Dt:24/05/2017] , Billno-KNG047312017100042",1,33337,0,0,33337
31, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,432204,8000,21592,402612
32, , ,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG04731042017-003",1,44495,8000,30,36465
33, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG04731042017-004",1,387709,0,21562,366147
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,7453083,1878000,144350,5430733
35, , ,"[TRVch# 189 Dt:24/05/2017] , Billno-KNG047312017100049",1,36482,15000,30,21452
36, , ,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG04731042017-005",1,5576164,1863000,4630,3708534
37, , ,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG04731042017-006",1,1840437,0,139690,1700747
38, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26354,0,0,26354
39, , ,"[TRVch# 187 Dt:24/05/2017] , Billno-KNG047312017100043",1,26354,0,0,26354
40, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57950,0,0,57950
41, , ,"[TRVch# 230 Dt:31/05/2017] , Billno-KNG047312017100066",1,32469,0,0,32469
42, , ,"[TRVch# 231 Dt:31/05/2017] , Billno-KNG047312017100065",1,25481,0,0,25481
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,823708,192621,60227,570860
44, , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG04731042017-007",1,147899,56121,13138,78640
45, , ,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG04731042017-008",1,54133,0,6297,47836
46, , ,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG04731042017-009",1,447654,136500,11698,299456
47, , ,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG04731042017-010",1,174022,0,29094,144928
48, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5671781,1627100,49087,3995594
49, , ,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG04731042017-011",1,5276057,1627100,18060,3630897
50, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG04731042017-012",1,395724,0,31027,364697
51, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,80760,0,0,80760
52, , ,"[TRVch# 464 Dt:31/05/2017] , Billno-KNG047312017100052",1,80760,0,0,80760
53, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,123561,0,0,123561
54, , ,"[TRVch# 355 Dt:24/05/2017] , Billno-KNG047312017100050",1,8835,0,0,8835
55, , ,"[TRVch# 465 Dt:31/05/2017] , Billno-KNG047312017100058",1,8136,0,0,8136
56, , ,"[TRVch# 466 Dt:31/05/2017] , Billno-KNG047312017100053",1,26820,0,0,26820
57, , ,"[TRVch# 467 Dt:31/05/2017] , Billno-KNG047312017100054",1,14611,0,0,14611
58, , ,"[TRVch# 468 Dt:31/05/2017] , Billno-KNG047312017100055",1,25091,0,0,25091
59, , ,"[TRVch# 469 Dt:31/05/2017] , Billno-KNG047312017100057",1,32066,0,0,32066
60, , ,"[TRVch# 494 Dt:31/05/2017] , Billno-KNG047312017100062",1,8002,0,0,8002
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1166191,0,0,1166191
62, , ,"[TRVch# 272 Dt:24/05/2017] , Billno-KNG047312017100045",1,30240,0,0,30240
63, , ,"[TRVch# 273 Dt:24/05/2017] , Billno-KNG047312017100046",1,1076168,0,0,1076168
64, , ,"[TRVch# 376 Dt:31/05/2017] , Billno-KNG047312017100061",1,29172,0,0,29172
65, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG047312017100030",1,30611,0,0,30611
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,371707,0,0,371707
67, , ,"[TRVch# 262 Dt:24/05/2017] , Billno-KNG047312017100038",1,291410,0,0,291410
68, , ,"[TRVch# 274 Dt:24/05/2017] , Billno-KNG047312017100048",1,80297,0,0,80297
0,Grand Total, , ,70,23263036,4442766,293962,18526308
1,KNG04-731-IPH DIVISION NURPUR,Total, ,70,23263036,4442766,293962,18526308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3648921,0,0,3648921
3, , ,"[TRVch# 519 Dt:21/06/2017] , Billno-KNG047312017100092",1,50000,0,0,50000
4, , ,"[TRVch# 528 Dt:21/06/2017] , Billno-KNG047312017100067",1,848921,0,0,848921
5, , ,"[TRVch# 551 Dt:21/06/2017] , Billno-KNG047312017100099",1,800000,0,0,800000
6, , ,"[TRVch# 552 Dt:21/06/2017] , Billno-KNG047312017100100",1,200000,0,0,200000
7, , ,"[TRVch# 555 Dt:21/06/2017] , Billno-KNG047312017100114",1,200000,0,0,200000
8, , ,"[TRVch# 556 Dt:21/06/2017] , Billno-KNG047312017100106",1,200000,0,0,200000
9, , ,"[TRVch# 557 Dt:21/06/2017] , Billno-KNG047312017100108",1,200000,0,0,200000
10, , ,"[TRVch# 558 Dt:21/06/2017] , Billno-KNG047312017100105",1,100000,0,0,100000
11, , ,"[TRVch# 559 Dt:21/06/2017] , Billno-KNG047312017100109",1,250000,0,0,250000
12, , ,"[TRVch# 560 Dt:21/06/2017] , Billno-KNG047312017100107",1,200000,0,0,200000
13, , ,"[TRVch# 925 Dt:30/06/2017] , Billno-KNG047312017100134",1,500000,0,0,500000
14, , ,"[TRVch# 940 Dt:30/06/2017] , Billno-KNG047312017100132",1,100000,0,0,100000
15, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
16, , ,"[TRVch# 71 Dt:30/06/2017] , Billno-KNG047312017100088",1,15000,0,0,15000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,37287,0,0,37287
18, , ,"[TRVch# 72 Dt:30/06/2017] , Billno-KNG047312017100104",1,2097,0,0,2097
19, , ,"[TRVch# 73 Dt:30/06/2017] , Billno-KNG047312017100093",1,35190,0,0,35190
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,4308145,0,0,4308145
21, , ,"[TRVch# 137 Dt:21/06/2017] , Billno-KNG047310017102704",1,3211701,0,0,3211701
22, , ,"[TRVch# 149 Dt:21/06/2017] , Billno-KNG047310017102705",1,1054593,0,0,1054593
23, , ,"[TRVch# 150 Dt:21/06/2017] , Billno-KNG047310317110203",1,35730,0,0,35730
24, , ,"[TRVch# 152 Dt:21/06/2017] , Billno-KNG047310000185070",1,6121,0,0,6121
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1774595,615562,21732,1137301
26, , ,"[TRVch# 168 Dt:21/06/2017] , Billno-KNG047312017100096",1,3032,0,0,3032
27, , ,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG04731052017-001",1,1428371,451198,5680,971493
28, , ,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG04731052017-002",1,145388,0,14048,131340
29, , ,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG047312017100072",1,181796,164364,395,17037
30, , ,"[TRVch# 82 Dt:08/06/2017] , Billno-KNG047312017100073",1,16008,0,1609,14399
31, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,14602,0,0,14602
32, , ,"[TRVch# 285 Dt:30/06/2017] , Billno-KNG047312017100127",1,11240,0,0,11240
33, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-KNG047312017100128",1,3362,0,0,3362
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,1213349,286872,31635,894842
35, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-KNG047312017100129",1,10262,0,6364,3898
36, , ,"[TRVch# 77 Dt:08/06/2017] , Billno-KNG04731052017-003",1,768233,284000,1265,482968
37, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG04731052017-005",1,387709,0,21562,366147
38, , ,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG047312017100074",1,4786,2872,0,1914
39, , ,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG047312017100075",1,42359,0,2444,39915
40, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18693,0,0,18693
41, , ,"[TRVch# 286 Dt:30/06/2017] , Billno-KNG047312017100125",1,18693,0,0,18693
42, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66380,0,0,66380
43, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-KNG047312017100116",1,37171,0,0,37171
44, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-KNG047312017100117",1,29209,0,0,29209
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,7485769,2202233,151306,5132230
46, , ,"[TRVch# 166 Dt:21/06/2017] , Billno-KNG047312017100091",1,10469,0,0,10469
47, , ,"[TRVch# 167 Dt:21/06/2017] , Billno-KNG047312017100098",1,50644,0,0,50644
48, , ,"[TRVch# 169 Dt:21/06/2017] , Billno-KNG047312017100103",1,2575,0,0,2575
49, , ,"[TRVch# 170 Dt:21/06/2017] , Billno-KNG047312017100102",1,34503,0,0,34503
50, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-KNG047312017100130",1,19848,0,12728,7120
51, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-KNG047312017100133",1,25031,0,0,25031
52, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG04731052017-006",1,4894224,1595000,3440,3295784
53, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG04731052017-007",1,1615449,0,119102,1496347
54, , ,"[TRVch# 85 Dt:08/06/2017] , Billno-KNG047312017100076",1,325288,311102,0,14186
55, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG047312017100077",1,308308,296131,0,12177
56, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG047312017100078",1,199430,0,16036,183394
57, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1121748,331999,68758,720991
58, , ,"[TRVch# 129 Dt:21/06/2017] , Billno-KNG047312017100111",1,4171,0,0,4171
59, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG04731052017-008",1,147899,56121,13138,78640
60, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG04731052017-009",1,54133,0,6297,47836
61, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG04731052017-010",1,634079,210500,17578,406001
62, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG04731052017-011",1,175079,0,29197,145882
63, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG047312017100079",1,16370,16370,0,0
64, , ,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG047312017100080",1,6072,0,609,5463
65, , ,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG047312017100081",1,54930,49008,0,5922
66, , ,"[TRVch# 77 Dt:08/06/2017] , Billno-KNG047312017100082",1,19428,0,1939,17489
67, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG047312017100086",1,2227,0,0,2227
68, , ,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG047312017100087",1,7360,0,0,7360
69, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,61760,0,0,61760
70, , ,"[TRVch# 204 Dt:30/06/2017] , Billno-KNG047312017100124",1,21727,0,0,21727
71, , ,"[TRVch# 205 Dt:30/06/2017] , Billno-KNG047312017100123",1,28129,0,0,28129
72, , ,"[TRVch# 206 Dt:30/06/2017] , Billno-KNG047312017100126",1,11904,0,0,11904
73, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,2625863,1006100,20531,1599232
74, , ,"[TRVch# 124 Dt:21/06/2017] , Billno-KNG047312017100085",1,234818,206610,648,27560
75, , ,"[TRVch# 125 Dt:21/06/2017] , Billno-KNG047312017100089",1,72283,0,0,72283
76, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-KNG047312017100101",1,1645,0,0,1645
77, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG04731052017-004",1,177336,0,13262,164074
78, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG04731052017-012",1,1750390,480500,3082,1266808
79, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG047312017100083",1,343445,318990,0,24455
80, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG047312017100084",1,45946,0,3539,42407
81, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8250,0,0,8250
82, , ,"[TRVch# 128 Dt:21/06/2017] , Billno-KNG047312017100112",1,8250,0,0,8250
83, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,59320,0,0,59320
84, , ,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG047312017100097",1,59320,0,0,59320
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,803354,0,0,803354
86, , ,"[TRVch# 208 Dt:21/06/2017] , Billno-KNG047312017100115",1,378486,0,0,378486
87, , ,"[TRVch# 209 Dt:21/06/2017] , Billno-KNG047312017100110",1,424868,0,0,424868
0,Grand Total, , ,56,18632395,3035319,229928,15367148
1,KNG04-731-IPH DIVISION NURPUR,Total, ,56,18632395,3035319,229928,15367148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4344685,0,0,4344685
3, , ,"[TRVch# 1319 Dt:31/07/2017] , Billno-KNG047312017100185",1,200000,0,0,200000
4, , ,"[TRVch# 895 Dt:25/07/2017] , Billno-KNG047312017100145",1,300000,0,0,300000
5, , ,"[TRVch# 896 Dt:25/07/2017] , Billno-KNG047312017100135",1,100000,0,0,100000
6, , ,"[TRVch# 897 Dt:25/07/2017] , Billno-KNG047312017100144",1,130000,0,0,130000
7, , ,"[TRVch# 898 Dt:25/07/2017] , Billno-KNG047312017100138",1,135000,0,0,135000
8, , ,"[TRVch# 899 Dt:25/07/2017] , Billno-KNG047312017100139",1,150000,0,0,150000
9, , ,"[TRVch# 908 Dt:25/07/2017] , Billno-KNG047312017100148",1,240000,0,0,240000
10, , ,"[TRVch# 960 Dt:25/07/2017] , Billno-KNG047312017100150",1,100000,0,0,100000
11, , ,"[TRVch# 965 Dt:25/07/2017] , Billno-KNG047312017100160",1,70000,0,0,70000
12, , ,"[TRVch# 983 Dt:25/07/2017] , Billno-KNG047312017100166",1,100000,0,0,100000
13, , ,"[TRVch# 984 Dt:25/07/2017] , Billno-KNG047312017100165",1,100000,0,0,100000
14, , ,"[TRVch# 985 Dt:25/07/2017] , Billno-KNG047312017100151",1,1609685,0,0,1609685
15, , ,"[TRVch# 995 Dt:25/07/2017] , Billno-KNG047312017100159",1,200000,0,0,200000
16, , ,"[TRVch# 996 Dt:25/07/2017] , Billno-KNG047312017100158",1,100000,0,0,100000
17, , ,"[TRVch# 997 Dt:25/07/2017] , Billno-KNG047312017100164",1,60000,0,0,60000
18, , ,"[TRVch# 998 Dt:25/07/2017] , Billno-KNG047312017100163",1,500000,0,0,500000
19, , ,"[TRVch# 999 Dt:25/07/2017] , Billno-KNG047312017100162",1,250000,0,0,250000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,67452,0,0,67452
21, , ,"[TRVch# 33 Dt:25/07/2017] , Billno-KNG047312017100131",1,23199,0,0,23199
22, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-KNG047312017100149",1,6323,0,0,6323
23, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-KNG047312017100095",1,12535,0,0,12535
24, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-KNG047312017100157",1,16815,0,0,16815
25, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-KNG047312017100094",1,8580,0,0,8580
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,183293,0,0,183293
27, , ,"[TRVch# 200 Dt:25/07/2017] , Billno-KNG047310300085588",1,10000,0,0,10000
28, , ,"[TRVch# 201 Dt:25/07/2017] , Billno-KNG047310317110204",1,53095,0,0,53095
29, , ,"[TRVch# 210 Dt:25/07/2017] , Billno-KNG047310000185071",1,12665,0,0,12665
30, , ,"[TRVch# 211 Dt:25/07/2017] , Billno-KNG047310100182277",1,10000,0,0,10000
31, , ,"[TRVch# 221 Dt:25/07/2017] , Billno-KNG047310100182278",1,10000,0,0,10000
32, , ,"[TRVch# 226 Dt:25/07/2017] , Billno-KNG047310100182279",1,10000,0,0,10000
33, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG047310117114602",1,37533,0,0,37533
34, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG047310100182275",1,10000,0,0,10000
35, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG047310100182276",1,10000,0,0,10000
36, , ,"[TRVch# 308 Dt:31/07/2017] , Billno-KNG047310100182280",1,10000,0,0,10000
37, , ,"[TRVch# 316 Dt:31/07/2017] , Billno-KNG047310100182281",1,10000,0,0,10000
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1460826,436198,12574,1012054
39, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG04731062017-001",1,1347476,436198,1604,909674
40, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG04731062017-002",1,113350,0,10970,102380
41, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1170344,274000,22951,873393
42, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG04731062017-003",1,742961,274000,1250,467711
43, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG04731062017-004",1,427383,0,21701,405682
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,6570905,1606000,123384,4841521
45, , ,"[TRVch# 247 Dt:25/07/2017] , Billno-KNG047312017100147",1,24608,0,0,24608
46, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG04731062017-005",1,4897711,1606000,3440,3288271
47, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG04731062017-006",1,1648586,0,119944,1528642
48, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31273,0,0,31273
49, , ,"[TRVch# 245 Dt:25/07/2017] , Billno-KNG047312017100143",1,12502,0,0,12502
50, , ,"[TRVch# 246 Dt:25/07/2017] , Billno-KNG047312017100142",1,812,0,0,812
