,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,18650,0,0,18650
12, , ,"[TRVch# 143 Dt:27/06/2017] , Billno-SMR002252017100016",1,18650,0,0,18650
0,Grand Total, , ,6,829067,232000,44171,552896
1,SMR00-225-GSSS KALA AMB,Total, ,6,829067,232000,44171,552896
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,345746,65000,18755,261991
3, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-SMR00225062017-001",1,299500,65000,11053,223447
4, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-SMR00225062017-002",1,46246,0,7702,38544
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,476660,167000,25416,284244
6, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-SMR00225062017-003",1,76212,40000,6060,30152
7, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-SMR00225062017-004",1,400448,127000,19356,254092
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,486,0,0,486
9, , ,"[TRVch# 127 Dt:01/07/2017] , Billno-SMR002252017100017",1,486,0,0,486
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6175,0,0,6175
11, , ,"[TRVch# 128 Dt:01/07/2017] , Billno-SMR002252017100018",1,6175,0,0,6175
0,Grand Total, , ,4,1039719,237000,46097,756622
1,SMR00-225-GSSS KALA AMB,Total, ,4,1039719,237000,46097,756622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,182000,0,0,182000
3, , ,"[TRVch# 323 Dt:24/08/2017] , Billno-SMR002252017100020",1,182000,0,0,182000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,301300,65000,13553,222747
5, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00225072017-001",1,301300,65000,13553,222747
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,556419,172000,32544,351875
7, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00225072017-002",1,76212,40000,6060,30152
8, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00225072017-003",1,480207,132000,26484,321723
0,Grand Total, , ,8,843260,262796,33012,547452
1,SMR00-225-GSSS KALA AMB,Total, ,8,843260,262796,33012,547452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,272111,61462,8301,202348
3, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SMR00225082017-001",1,214624,45000,7998,161626
4, , ,"[TRVch# 1257 Dt:28/09/2017] , Billno-SMR002252017100022",1,24672,16462,294,7916
5, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SMR00225082017-002",1,32815,0,9,32806
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,567324,201334,24711,341279
7, , ,"[TRVch# 1258 Dt:28/09/2017] , Billno-SMR002252017100024",1,58547,49062,845,8640
8, , ,"[TRVch# 1259 Dt:28/09/2017] , Billno-SMR002252017100023",1,10272,10272,0,0
9, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SMR00225082017-003",1,77495,40000,6060,31435
10, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SMR00225082017-004",1,421010,102000,17806,301204
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3825,0,0,3825
12, , ,"[TRVch# 974 Dt:20/09/2017] , Billno-SMR002252017100021",1,3825,0,0,3825
0,Grand Total, , ,5,880302,222000,36721,621581
1,SMR00-225-GSSS KALA AMB,Total, ,5,880302,222000,36721,621581
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286403,45000,8054,233349
3, , ,"[TRVch# 176 Dt:07/10/2017] , Billno-SMR002252017100026",1,34327,0,9,34318
4, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SMR00225092017-001",1,252076,45000,8045,199031
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,593899,177000,28667,388232
6, , ,"[TRVch# 177 Dt:07/10/2017] , Billno-SMR002252017100025",1,31160,0,3117,28043
7, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SMR00225092017-002",1,78779,45000,6060,27719
8, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SMR00225092017-003",1,483960,132000,19490,332470
0,Grand Total, , ,3,862999,222000,33622,607377
1,SMR00-225-GSSS KALA AMB,Total, ,3,862999,222000,33622,607377
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,286403,45000,8054,233349
3, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SMR00225102017-001",1,286403,45000,8054,233349
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,576596,177000,25568,374028
5, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SMR00225102017-002",1,78779,45000,6060,27719
6, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SMR00225102017-003",1,497817,132000,19508,346309
0,Grand Total, , ,7,1870806,222000,35142,1613664
1,SMR00-225-GSSS KALA AMB,Total, ,7,1870806,222000,35142,1613664
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1000000,0,0,1000000
3, , ,"[TRVch# 100 Dt:13/12/2017] , Billno-SMR002252017100030",1,100000,0,0,100000
4, , ,"[TRVch# 251 Dt:28/12/2017] , Billno-SMR002252017100031",1,100000,0,0,100000
5, , ,"[TRVch# 98 Dt:13/12/2017] , Billno-SMR002252017100028",1,700000,0,0,700000
6, , ,"[TRVch# 99 Dt:13/12/2017] , Billno-SMR002252017100029",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,286403,45000,8614,232789
8, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-SMR00225112017-001",1,286403,45000,8614,232789
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,584403,177000,26528,380875
10, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-SMR00225112017-002",1,81135,45000,6140,29995
11, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-SMR00225112017-003",1,503268,132000,20388,350880
0,Grand Total, , ,4,904833,222000,44644,638189
1,SMR00-225-GSSS KALA AMB,Total, ,4,904833,222000,44644,638189
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,287919,45000,17625,225294
3, , ,"[TRVch# 104 Dt:01/01/2018] , Billno-SMR00225122017-001",1,287919,45000,17625,225294
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,585564,177000,27019,381545
5, , ,"[TRVch# 105 Dt:01/01/2018] , Billno-SMR00225122017-002",1,81135,45000,6060,30075
6, , ,"[TRVch# 106 Dt:01/01/2018] , Billno-SMR00225122017-003",1,504429,132000,20959,351470
7, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31350,0,0,31350
8, , ,"[TRVch# 309 Dt:22/01/2018] , Billno-SMR002252017100032",1,31350,0,0,31350
0,Grand Total, , ,5,901254,222000,147182,532072
1,SMR00-225-GSSS KALA AMB,Total, ,5,901254,222000,147182,532072
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,289782,45000,111622,133160
3, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR00225012018-001",1,289782,45000,111622,133160
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4461,0,0,4461
5, , ,"[TRVch# 1485 Dt:28/02/2018] , Billno-SMR002252017100034",1,4461,0,0,4461
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,595509,177000,35560,382949
7, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR00225012018-002",1,82127,45000,6060,31067
8, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR00225012018-003",1,513382,132000,29500,351882
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11502,0,0,11502
10, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-SMR002252017100043",1,11502,0,0,11502
0,Grand Total, , ,11,1534955,655171,220238,659546
1,SMR00-225-GSSS KALA AMB,Total, ,11,1534955,655171,220238,659546
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,476751,130932,79607,266212
3, , ,"[TRVch# 1162 Dt:09/03/2018] , Billno-SMR002252017100040",1,155151,101602,0,53549
4, , ,"[TRVch# 1165 Dt:09/03/2018] , Billno-SMR002252017100035",1,20874,9330,1164,10380
5, , ,"[TRVch# 206 Dt:05/03/2018] , Billno-SMR002252017100027",1,1668,0,0,1668
6, , ,"[TRVch# 95 Dt:01/03/2018] , Billno-SMR00225022018-003",1,299058,20000,78443,200615
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
8, , ,"[TRVch# 1246 Dt:14/03/2018] , Billno-SMR002252017100044",1,4100,0,0,4100
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3035,0,0,3035
10, , ,"[TRVch# 1247 Dt:14/03/2018] , Billno-SMR002252017100045",1,3035,0,0,3035
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1051069,524239,140631,386199
12, , ,"[TRVch# 1160 Dt:09/03/2018] , Billno-SMR002252017100036",1,5832,5832,0,0
13, , ,"[TRVch# 1163 Dt:09/03/2018] , Billno-SMR002252017100039",1,63659,63659,0,0
14, , ,"[TRVch# 1164 Dt:09/03/2018] , Billno-SMR002252017100041",1,365124,302748,0,62376
15, , ,"[TRVch# 93 Dt:01/03/2018] , Billno-SMR00225022018-001",1,531682,132000,108323,291359
16, , ,"[TRVch# 94 Dt:01/03/2018] , Billno-SMR00225022018-002",1,84772,20000,32308,32464
0,Grand Total, , ,3,922062,232000,36473,653589
1,SMR00-225-GSSS KALA AMB,Total, ,3,922062,232000,36473,653589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,303806,55000,16636,232170
3, , ,"[TRVch# 92 Dt:04/04/2018] , Billno-SMR00225032018-001",1,303806,55000,16636,232170
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,618256,177000,19837,421419
5, , ,"[TRVch# 93 Dt:04/04/2018] , Billno-SMR00225032018-002",1,84772,45000,60,39712
6, , ,"[TRVch# 94 Dt:04/04/2018] , Billno-SMR00225032018-003",1,533484,132000,19777,381707
0,Grand Total, , ,10,2278824,282843,63889,1932092
1,SMR00-225-GSSS KALA AMB,Total, ,10,2278824,282843,63889,1932092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 262 Dt:14/05/2018] , Billno-SMR002252018100007",1,1000000,0,0,1000000
4, , ,"[TRVch# 263 Dt:14/05/2018] , Billno-SMR002252018100008",1,150000,0,0,150000
5, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-SMR002252018100006",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338646,65000,26768,246878
7, , ,"[TRVch# 190 Dt:05/05/2018] , Billno-SMR002252018100005",1,34840,0,3230,31610
8, , ,"[TRVch# 98 Dt:01/05/2018] , Billno-SMR00225042018-001",1,303806,65000,23538,215268
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,690178,217843,37121,435214
10, , ,"[TRVch# 100 Dt:01/05/2018] , Billno-SMR00225042018-003",1,533484,145000,29449,359035
11, , ,"[TRVch# 177 Dt:04/05/2018] , Billno-SMR002252018100003",1,7679,0,0,7679
12, , ,"[TRVch# 179 Dt:04/05/2018] , Billno-SMR002252018100004",1,35141,27843,612,6686
13, , ,"[TRVch# 180 Dt:04/05/2018] , Billno-SMR002252018100002",1,29102,0,0,29102
14, , ,"[TRVch# 99 Dt:01/05/2018] , Billno-SMR00225042018-002",1,84772,45000,7060,32712
0,Grand Total, , ,6,1219555,255000,63613,900942
1,SMR00-225-GSSS KALA AMB,Total, ,6,1219555,255000,63613,900942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 365 Dt:22/06/2018] , Billno-SMR002252018100016",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,341772,65000,27059,249713
5, , ,"[TRVch# 111 Dt:01/06/2018] , Billno-SMR00225052018-001",1,341772,65000,27059,249713
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,618738,190000,36554,392184
7, , ,"[TRVch# 112 Dt:01/06/2018] , Billno-SMR00225052018-002",1,84772,45000,7060,32712
8, , ,"[TRVch# 113 Dt:01/06/2018] , Billno-SMR00225052018-003",1,533966,145000,29494,359472
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4045,0,0,4045
10, , ,"[TRVch# 1150 Dt:18/06/2018] , Billno-SMR002252018100010",1,4045,0,0,4045
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 1149 Dt:18/06/2018] , Billno-SMR002252018100015",1,5000,0,0,5000
0,Grand Total, , ,3,970030,255000,63955,651075
1,SMR00-225-GSSS KALA AMB,Total, ,3,970030,255000,63955,651075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,344004,65000,27259,251745
3, , ,"[TRVch# 102 Dt:02/07/2018] , Billno-SMR00225062018-001",1,344004,65000,27259,251745
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,626026,190000,36696,399330
5, , ,"[TRVch# 103 Dt:02/07/2018] , Billno-SMR00225062018-002",1,84772,45000,7060,32712
6, , ,"[TRVch# 104 Dt:02/07/2018] , Billno-SMR00225062018-003",1,541254,145000,29636,366618
0,Grand Total, , ,7,1194362,235000,56739,902623
1,SMR00-225-GSSS KALA AMB,Total, ,7,1194362,235000,56739,902623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 369 Dt:27/08/2018] , Billno-SMR002252018100024",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,395860,90000,29903,275957
5, , ,"[TRVch# 208 Dt:07/08/2018] , Billno-SMR002252018100018",1,395860,90000,29903,275957
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,574739,145000,26836,402903
7, , ,"[TRVch# 1386 Dt:23/08/2018] , Billno-SMR002252018100019",1,33485,0,0,33485
8, , ,"[TRVch# 205 Dt:07/08/2018] , Billno-SMR002252018100017",1,541254,145000,26836,369418
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7142,0,0,7142
10, , ,"[TRVch# 1388 Dt:23/08/2018] , Billno-SMR002252018100021",1,6270,0,0,6270
11, , ,"[TRVch# 1413 Dt:27/08/2018] , Billno-SMR002252018100023",1,872,0,0,872
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16621,0,0,16621
13, , ,"[TRVch# 214 Dt:23/08/2018] , Billno-SMR002252018100020",1,16621,0,0,16621
