,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 158 Dt:20/05/2017] , Billno-SML000022017100027",1,27724,0,0,27724
35, , ,"[TRVch# 160 Dt:20/05/2017] , Billno-SML000022017100019",1,48536,0,0,48536
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,790280,0,0,790280
37, , ,"[TRVch# 126 Dt:15/05/2017] , Billno-SML000022017100015",1,790280,0,0,790280
0,Grand Total, , ,19,2464435,424307,85532,1954596
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,19,2464435,424307,85532,1954596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,783000,0,0,783000
3, , ,"[TRVch# 207 Dt:19/06/2017] , Billno-SML000022017100038",1,733000,0,0,733000
4, , ,"[TRVch# 382 Dt:30/06/2017] , Billno-SML000022017100053",1,50000,0,0,50000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1489483,424307,85532,979644
6, , ,"[TRVch# 62 Dt:01/06/2017] , Billno-SML00002052017-005",1,9647,0,0,9647
7, , ,"[TRVch# 63 Dt:01/06/2017] , Billno-SML00002052017-004",1,874749,364307,24619,485823
8, , ,"[TRVch# 64 Dt:01/06/2017] , Billno-SML00002052017-003",1,182862,0,20751,162111
9, , ,"[TRVch# 65 Dt:01/06/2017] , Billno-SML00002052017-002",1,110134,0,13320,96814
10, , ,"[TRVch# 66 Dt:01/06/2017] , Billno-SML00002052017-001",1,312091,60000,26842,225249
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20145,0,0,20145
12, , ,"[TRVch# 192 Dt:20/06/2017] , Billno-SML000022017100039",1,20145,0,0,20145
13, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22485,0,0,22485
14, , ,"[TRVch# 187 Dt:19/06/2017] , Billno-SML000022017100036",1,8840,0,0,8840
15, , ,"[TRVch# 222 Dt:30/06/2017] , Billno-SML000022017100040",1,13645,0,0,13645
16, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,149322,0,0,149322
17, , ,"[TRVch# 170 Dt:19/06/2017] , Billno-SML000022017100037",1,12426,0,0,12426
18, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-SML000022017100042",1,79033,0,0,79033
19, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-SML000022017100043",1,10858,0,0,10858
20, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-SML000022017100044",1,11918,0,0,11918
21, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-SML000022017100045",1,11247,0,0,11247
22, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-SML000022017100047",1,2672,0,0,2672
23, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-SML000022017100050",1,8533,0,0,8533
24, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-SML000022017100051",1,1631,0,0,1631
25, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-SML000022017100052",1,11004,0,0,11004
0,Grand Total, , ,17,2544933,383132,85532,2076269
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,17,2544933,383132,85532,2076269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 285 Dt:17/07/2017] , Billno-SML000022017100058",1,100000,0,0,100000
4, , ,"[TRVch# 547 Dt:28/07/2017] , Billno-SML000022017100066",1,200000,0,0,200000
5, , ,"[TRVch# 548 Dt:28/07/2017] , Billno-SML000022017100065",1,700000,0,0,700000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1489483,383132,85532,1020819
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00002062017-001",1,312091,25000,26842,260249
8, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00002062017-002",1,110134,0,13320,96814
9, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00002062017-003",1,182862,0,20751,162111
10, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00002062017-004",1,874749,358132,24619,491998
11, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00002062017-005",1,9647,0,0,9647
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,36089,0,0,36089
13, , ,"[TRVch# 159 Dt:12/07/2017] , Billno-SML000022017100056",1,2533,0,0,2533
14, , ,"[TRVch# 160 Dt:12/07/2017] , Billno-SML000022017100057",1,10568,0,0,10568
15, , ,"[TRVch# 161 Dt:12/07/2017] , Billno-SML000022017100055",1,4947,0,0,4947
16, , ,"[TRVch# 195 Dt:18/07/2017] , Billno-SML000022017100059",1,13924,0,0,13924
17, , ,"[TRVch# 196 Dt:18/07/2017] , Billno-SML000022017100060",1,1257,0,0,1257
18, , ,"[TRVch# 197 Dt:18/07/2017] , Billno-SML000022017100061",1,2860,0,0,2860
19, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13917,0,0,13917
20, , ,"[TRVch# 198 Dt:18/07/2017] , Billno-SML000022017100062",1,13214,0,0,13214
21, , ,"[TRVch# 199 Dt:18/07/2017] , Billno-SML000022017100063",1,703,0,0,703
22, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5444,0,0,5444
23, , ,"[TRVch# 109 Dt:12/07/2017] , Billno-SML000022017100054",1,5444,0,0,5444
0,Grand Total, , ,14,1831386,388132,86946,1356308
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,14,1831386,388132,86946,1356308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 292 Dt:16/08/2017] , Billno-SML000022017100068",1,100000,0,0,100000
4, , ,"[TRVch# 342 Dt:19/08/2017] , Billno-SML000022017100073",1,100000,0,0,100000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1518872,388132,86946,1043794
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00002072017-001",1,312091,30000,26842,255249
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00002072017-002",1,111979,0,13481,98498
8, , ,"[TRVch# 240 Dt:16/08/2017] , Billno-SML000022017100067",1,308,0,0,308
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00002072017-003",1,196069,0,22004,174065
10, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00002072017-004",1,879543,358132,24619,496792
11, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00002072017-005",1,18882,0,0,18882
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19450,0,0,19450
13, , ,"[TRVch# 278 Dt:23/08/2017] , Billno-SML000022017100074",1,19450,0,0,19450
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4615,0,0,4615
15, , ,"[TRVch# 238 Dt:16/08/2017] , Billno-SML000022017100072",1,2281,0,0,2281
16, , ,"[TRVch# 239 Dt:16/08/2017] , Billno-SML000022017100064",1,2334,0,0,2334
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,88449,0,0,88449
18, , ,"[TRVch# 204 Dt:16/08/2017] , Billno-SML000022017100069",1,33295,0,0,33295
19, , ,"[TRVch# 205 Dt:16/08/2017] , Billno-SML000022017100070",1,43619,0,0,43619
20, , ,"[TRVch# 206 Dt:16/08/2017] , Billno-SML000022017100071",1,11535,0,0,11535
0,Grand Total, , ,18,3738018,377606,92150,3268262
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,18,3738018,377606,92150,3268262
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 376 Dt:22/09/2017] , Billno-SML000022017100082",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,279000,0,0,279000
5, , ,"[TRVch# 375 Dt:22/09/2017] , Billno-SML000022017100083",1,250000,0,0,250000
6, , ,"[TRVch# 88 Dt:06/09/2017] , Billno-SML000022017100078",1,29000,0,0,29000
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1605938,377606,92150,1136182
8, , ,"[TRVch# 102 Dt:01/09/2017] , Billno-SML00002082017-001",1,317291,30000,26842,260449
9, , ,"[TRVch# 103 Dt:01/09/2017] , Billno-SML00002082017-002",1,113791,0,13481,100310
10, , ,"[TRVch# 104 Dt:01/09/2017] , Billno-SML00002082017-003",1,234135,0,26228,207907
11, , ,"[TRVch# 105 Dt:01/09/2017] , Billno-SML00002082017-004",1,890598,347606,24937,518055
12, , ,"[TRVch# 106 Dt:01/09/2017] , Billno-SML00002082017-005",1,18882,0,662,18220
13, , ,"[TRVch# 375 Dt:25/09/2017] , Billno-SML000022017100086",1,31241,0,0,31241
14, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6543,0,0,6543
15, , ,"[TRVch# 309 Dt:12/09/2017] , Billno-SML000022017100081",1,6543,0,0,6543
16, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,34402,0,0,34402
17, , ,"[TRVch# 313 Dt:12/09/2017] , Billno-SML000022017100079",1,13497,0,0,13497
18, , ,"[TRVch# 314 Dt:12/09/2017] , Billno-SML000022017100080",1,3774,0,0,3774
19, , ,"[TRVch# 373 Dt:22/09/2017] , Billno-SML000022017100085",1,1900,0,0,1900
20, , ,"[TRVch# 374 Dt:22/09/2017] , Billno-SML000022017100084",1,15231,0,0,15231
21, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22555,0,0,22555
22, , ,"[TRVch# 227 Dt:06/09/2017] , Billno-SML000022017100075",1,14908,0,0,14908
23, , ,"[TRVch# 376 Dt:25/09/2017] , Billno-SML000022017100087",1,7647,0,0,7647
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 83 Dt:07/09/2017] , Billno-SML000022017100076",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,723580,0,0,723580
27, , ,"[TRVch# 89 Dt:07/09/2017] , Billno-SML000022017100077",1,723580,0,0,723580
0,Grand Total, , ,27,3315641,486131,101810,2727700
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,27,3315641,486131,101810,2727700
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,37000,0,0,37000
3, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SML000022017100089",1,37000,0,0,37000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1350000,0,0,1350000
5, , ,"[TRVch# 107 Dt:11/10/2017] , Billno-SML000022017100108",1,500000,0,0,500000
6, , ,"[TRVch# 168 Dt:13/10/2017] , Billno-SML000022017100109",1,350000,0,0,350000
7, , ,"[TRVch# 300 Dt:23/10/2017] , Billno-SML000022017100114",1,500000,0,0,500000
8, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,18,1855113,486131,101810,1267172
9, , ,"[TRVch# 232 Dt:10/10/2017] , Billno-SML000022017100101",1,5234,0,0,5234
10, , ,"[TRVch# 233 Dt:10/10/2017] , Billno-SML000022017100100",1,1062,0,106,956
11, , ,"[TRVch# 237 Dt:10/10/2017] , Billno-SML000022017100092",1,14328,0,1438,12890
12, , ,"[TRVch# 238 Dt:10/10/2017] , Billno-SML000022017100091",1,32228,0,0,32228
13, , ,"[TRVch# 239 Dt:10/10/2017] , Billno-SML000022017100090",1,18228,18228,0,0
14, , ,"[TRVch# 240 Dt:10/10/2017] , Billno-SML000022017100104",1,3697,0,0,3697
15, , ,"[TRVch# 241 Dt:10/10/2017] , Billno-SML000022017100105",1,21820,0,0,21820
16, , ,"[TRVch# 242 Dt:10/10/2017] , Billno-SML000022017100103",1,2050,0,0,2050
17, , ,"[TRVch# 244 Dt:10/10/2017] , Billno-SML000022017100095",1,12700,0,0,12700
18, , ,"[TRVch# 245 Dt:10/10/2017] , Billno-SML000022017100094",1,99277,99277,0,0
19, , ,"[TRVch# 246 Dt:10/10/2017] , Billno-SML000022017100093",1,31733,0,3172,28561
20, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00002092017-001",1,315487,70000,29334,216153
21, , ,"[TRVch# 301 Dt:23/10/2017] , Billno-SML000022017100111",1,263,0,0,263
22, , ,"[TRVch# 303 Dt:23/10/2017] , Billno-SML000022017100113",1,226,0,0,226
23, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00002092017-002",1,117383,0,13815,103568
24, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00002092017-003",1,265875,0,30588,235287
25, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00002092017-004",1,894640,298626,22695,573319
26, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00002092017-005",1,18882,0,662,18220
27, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18656,0,0,18656
28, , ,"[TRVch# 304 Dt:23/10/2017] , Billno-SML000022017100112",1,18656,0,0,18656
29, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28552,0,0,28552
30, , ,"[TRVch# 243 Dt:10/10/2017] , Billno-SML000022017100102",1,14731,0,0,14731
31, , ,"[TRVch# 302 Dt:23/10/2017] , Billno-SML000022017100110",1,13821,0,0,13821
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,26320,0,0,26320
33, , ,"[TRVch# 67 Dt:11/10/2017] , Billno-SML000022017100106",1,12580,0,0,12580
34, , ,"[TRVch# 84 Dt:12/10/2017] , Billno-SML000022017100107",1,13740,0,0,13740
0,Grand Total, , ,19,4107326,376126,103703,3627497
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,19,4107326,376126,103703,3627497
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 278 Dt:16/11/2017] , Billno-SML000022017100117",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
5, , ,"[TRVch# 440 Dt:30/11/2017] , Billno-SML000022017100128",1,1000000,0,0,1000000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,9,1730061,376126,103703,1250232
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00002102017-001",1,320566,60000,30213,230353
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00002102017-002",1,117383,0,13815,103568
9, , ,"[TRVch# 282 Dt:14/11/2017] , Billno-SML000022017100115",1,1196,0,0,1196
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00002102017-003",1,278596,0,36273,242323
11, , ,"[TRVch# 320 Dt:22/11/2017] , Billno-SML000022017100120",1,1700,0,0,1700
12, , ,"[TRVch# 321 Dt:22/11/2017] , Billno-SML000022017100118",1,86226,7500,45,78681
13, , ,"[TRVch# 322 Dt:22/11/2017] , Billno-SML000022017100119",1,1822,0,0,1822
14, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00002102017-004",1,903690,308626,22695,572369
15, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00002102017-005",1,18882,0,662,18220
16, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,34100,0,0,34100
17, , ,"[TRVch# 315 Dt:22/11/2017] , Billno-SML000022017100121",1,13913,0,0,13913
18, , ,"[TRVch# 316 Dt:22/11/2017] , Billno-SML000022017100122",1,1900,0,0,1900
19, , ,"[TRVch# 318 Dt:22/11/2017] , Billno-SML000022017100127",1,11944,0,0,11944
20, , ,"[TRVch# 319 Dt:22/11/2017] , Billno-SML000022017100126",1,6343,0,0,6343
21, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13752,0,0,13752
22, , ,"[TRVch# 281 Dt:14/11/2017] , Billno-SML000022017100116",1,2753,0,0,2753
23, , ,"[TRVch# 317 Dt:22/11/2017] , Billno-SML000022017100123",1,10999,0,0,10999
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,784163,0,0,784163
25, , ,"[TRVch# 134 Dt:23/11/2017] , Billno-SML000022017100124",1,784163,0,0,784163
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,475250,0,0,475250
27, , ,"[TRVch# 143 Dt:23/11/2017] , Billno-SML000022017100125",1,475250,0,0,475250
0,Grand Total, , ,18,2907930,365527,105798,2436605
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,18,2907930,365527,105798,2436605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 93 Dt:04/12/2017] , Billno-SML000022017100136",1,70000,0,0,70000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1645223,365527,105798,1173898
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00002112017-001",1,320566,60000,30453,230113
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00002112017-002",1,117383,0,13975,103408
7, , ,"[TRVch# 237 Dt:07/12/2017] , Billno-SML000022017100135",1,55472,0,0,55472
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00002112017-003",1,278596,0,36913,241683
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00002112017-004",1,854324,305527,23635,525162
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00002112017-005",1,18882,0,822,18060
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20387,0,0,20387
12, , ,"[TRVch# 272 Dt:16/12/2017] , Billno-SML000022017100140",1,20387,0,0,20387
13, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21231,0,0,21231
14, , ,"[TRVch# 236 Dt:07/12/2017] , Billno-SML000022017100132",1,1169,0,0,1169
15, , ,"[TRVch# 247 Dt:11/12/2017] , Billno-SML000022017100137",1,8168,0,0,8168
16, , ,"[TRVch# 264 Dt:12/12/2017] , Billno-SML000022017100139",1,205,0,0,205
17, , ,"[TRVch# 273 Dt:16/12/2017] , Billno-SML000022017100141",1,11689,0,0,11689
18, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,173822,0,0,173822
19, , ,"[TRVch# 131 Dt:07/12/2017] , Billno-SML000022017100099",1,28005,0,0,28005
20, , ,"[TRVch# 132 Dt:07/12/2017] , Billno-SML000022017100129",1,25552,0,0,25552
21, , ,"[TRVch# 133 Dt:07/12/2017] , Billno-SML000022017100130",1,66761,0,0,66761
22, , ,"[TRVch# 134 Dt:07/12/2017] , Billno-SML000022017100098",1,53504,0,0,53504
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,608487,0,0,608487
24, , ,"[TRVch# 88 Dt:07/12/2017] , Billno-SML000022017100133",1,608487,0,0,608487
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,368780,0,0,368780
26, , ,"[TRVch# 79 Dt:07/12/2017] , Billno-SML000022017100134",1,368780,0,0,368780
0,Grand Total, , ,14,2934850,319506,123443,2491901
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,14,2934850,319506,123443,2491901
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,205471,0,0,205471
3, , ,"[TRVch# 19 Dt:19/01/2018] , Billno-SML000022017100150",1,24529,0,0,24529
4, , ,"[TRVch# 42 Dt:24/01/2018] , Billno-SML000022017100153",1,180942,0,0,180942
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1658638,319506,123443,1215689
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00002122017-001",1,320566,60000,50213,210353
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00002122017-002",1,117383,0,16315,101068
8, , ,"[TRVch# 237 Dt:06/01/2018] , Billno-SML000022017100144",1,107523,0,0,107523
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00002122017-003",1,277396,0,36773,240623
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00002122017-004",1,816888,259506,19480,537902
11, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00002122017-005",1,18882,0,662,18220
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,40757,0,0,40757
13, , ,"[TRVch# 238 Dt:06/01/2018] , Billno-SML000022017100146",1,3960,0,0,3960
14, , ,"[TRVch# 239 Dt:06/01/2018] , Billno-SML000022017100147",1,12697,0,0,12697
15, , ,"[TRVch# 314 Dt:19/01/2018] , Billno-SML000022017100151",1,24100,0,0,24100
16, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29984,0,0,29984
17, , ,"[TRVch# 235 Dt:08/01/2018] , Billno-SML000022017100149",1,25899,0,0,25899
18, , ,"[TRVch# 337 Dt:29/01/2018] , Billno-SML000022017100154",1,4085,0,0,4085
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 105 Dt:08/01/2018] , Billno-SML000022017100145",1,1000000,0,0,1000000
0,Grand Total, , ,20,3287191,389846,85401,2811944
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,20,3287191,389846,85401,2811944
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,14,1530933,389846,85401,1055686
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00002012018-001",1,149601,60000,7418,82183
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00002012018-002",1,118763,0,16453,102310
5, , ,"[TRVch# 242 Dt:07/02/2018] , Billno-SML000022017100160",1,14320,0,0,14320
6, , ,"[TRVch# 243 Dt:07/02/2018] , Billno-SML000022017100156",1,43258,43258,0,0
7, , ,"[TRVch# 244 Dt:07/02/2018] , Billno-SML000022017100157",1,8240,0,824,7416
8, , ,"[TRVch# 245 Dt:07/02/2018] , Billno-SML000022017100159",1,16190,0,1625,14565
9, , ,"[TRVch# 252 Dt:08/02/2018] , Billno-SML000022017100171",1,4769,0,0,4769
10, , ,"[TRVch# 253 Dt:08/02/2018] , Billno-SML000022017100170",1,14602,0,0,14602
11, , ,"[TRVch# 257 Dt:08/02/2018] , Billno-SML000022017100155",1,10504,10504,0,0
