,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,710536,207500,43604,459432
8, , ,"[TRVch# 231 Dt:04/08/2017] , Billno-KNG14204072017-003",1,70628,30000,6240,34388
9, , ,"[TRVch# 232 Dt:04/08/2017] , Billno-KNG14204072017-004",1,328002,155500,8819,163683
10, , ,"[TRVch# 233 Dt:04/08/2017] , Billno-KNG14204072017-005",1,90793,22000,1575,67218
11, , ,"[TRVch# 234 Dt:04/08/2017] , Billno-KNG14204072017-006",1,220234,0,26970,193264
12, , ,"[TRVch# 3560 Dt:31/08/2017] , Billno-KNG142042017100047",1,879,0,0,879
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2510 Dt:18/08/2017] , Billno-KNG142042017100046",1,6510,0,0,6510
0,Grand Total, , ,8,1993322,223500,51931,1717891
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,8,1993322,223500,51931,1717891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 376 Dt:19/09/2017] , Billno-KNG142042017100052",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243949,16000,10399,217550
5, , ,"[TRVch# 2740 Dt:08/09/2017] , Billno-KNG14204082017-004",1,78948,0,10366,68582
6, , ,"[TRVch# 2741 Dt:08/09/2017] , Billno-KNG14204082017-005",1,165001,16000,33,148968
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2790 Dt:08/09/2017] , Billno-KNG142042017100050",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,726963,207500,41532,477931
10, , ,"[TRVch# 2737 Dt:08/09/2017] , Billno-KNG14204082017-001",1,243874,0,24898,218976
11, , ,"[TRVch# 2738 Dt:08/09/2017] , Billno-KNG14204082017-002",1,411232,177500,10394,223338
12, , ,"[TRVch# 2739 Dt:08/09/2017] , Billno-KNG14204082017-003",1,71857,30000,6240,35617
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2789 Dt:08/09/2017] , Billno-KNG142042017100049",1,6510,0,0,6510
0,Grand Total, , ,12,1044507,256477,56676,731354
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,12,1044507,256477,56676,731354
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,249324,19896,11478,217950
3, , ,"[TRVch# 2757 Dt:18/10/2017] , Billno-KNG142042017100055",1,8248,3896,0,4352
4, , ,"[TRVch# 2758 Dt:18/10/2017] , Billno-KNG142042017100056",1,9522,0,951,8571
5, , ,"[TRVch# 895 Dt:07/10/2017] , Billno-KNG14204092017-003",1,151314,16000,33,135281
6, , ,"[TRVch# 896 Dt:07/10/2017] , Billno-KNG14204092017-004",1,80240,0,10494,69746
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 940 Dt:07/10/2017] , Billno-KNG142042017100054",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,772983,236581,45198,491204
10, , ,"[TRVch# 2759 Dt:18/10/2017] , Billno-KNG142042017100057",1,9432,9432,0,0
11, , ,"[TRVch# 2760 Dt:18/10/2017] , Billno-KNG142042017100058",1,41141,40149,0,992
12, , ,"[TRVch# 2761 Dt:18/10/2017] , Billno-KNG142042017100059",1,28885,0,2893,25992
13, , ,"[TRVch# 893 Dt:07/10/2017] , Billno-KNG14204092017-001",1,247575,0,22920,224655
14, , ,"[TRVch# 894 Dt:07/10/2017] , Billno-KNG14204092017-002",1,372914,157000,13145,202769
15, , ,"[TRVch# 897 Dt:07/10/2017] , Billno-KNG14204092017-005",1,73036,30000,6240,36796
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 939 Dt:07/10/2017] , Billno-KNG142042017100053",1,6300,0,0,6300
0,Grand Total, , ,7,959474,206000,52987,700487
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,7,959474,206000,52987,700487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213669,16000,10527,187142
3, , ,"[TRVch# 2551 Dt:07/11/2017] , Billno-KNG14204102017-004",1,80240,0,10494,69746
4, , ,"[TRVch# 2552 Dt:07/11/2017] , Billno-KNG14204102017-005",1,133429,16000,33,117396
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,722585,190000,42460,490125
6, , ,"[TRVch# 2548 Dt:07/11/2017] , Billno-KNG14204102017-001",1,249179,0,23075,226104
7, , ,"[TRVch# 2549 Dt:07/11/2017] , Billno-KNG14204102017-002",1,400370,160000,13145,227225
8, , ,"[TRVch# 2550 Dt:07/11/2017] , Billno-KNG14204102017-003",1,73036,30000,6240,36796
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2607 Dt:07/11/2017] , Billno-KNG142042017100061",1,6510,0,0,6510
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 2608 Dt:07/11/2017] , Billno-KNG142042017100060",1,16710,0,0,16710
0,Grand Total, , ,12,977559,206000,54848,716711
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,12,977559,206000,54848,716711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,218959,16000,11080,191879
3, , ,"[TRVch# 2183 Dt:06/12/2017] , Billno-KNG14204112017-001",1,133429,16000,433,116996
4, , ,"[TRVch# 2184 Dt:06/12/2017] , Billno-KNG14204112017-002",1,80240,0,10647,69593
5, , ,"[TRVch# 2842 Dt:18/12/2017] , Billno-KNG142042017100065",1,4770,0,0,4770
6, , ,"[TRVch# 2846 Dt:18/12/2017] , Billno-KNG142042017100063",1,520,0,0,520
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 2845 Dt:18/12/2017] , Billno-KNG142042017100067",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,735590,190000,43768,501822
10, , ,"[TRVch# 2185 Dt:06/12/2017] , Billno-KNG14204112017-003",1,73036,30000,6320,36716
11, , ,"[TRVch# 2186 Dt:06/12/2017] , Billno-KNG14204112017-004",1,407177,160000,13893,233284
12, , ,"[TRVch# 2187 Dt:06/12/2017] , Billno-KNG14204112017-005",1,249179,0,23555,225624
13, , ,"[TRVch# 2840 Dt:18/12/2017] , Billno-KNG142042017100062",1,3059,0,0,3059
14, , ,"[TRVch# 2841 Dt:18/12/2017] , Billno-KNG142042017100064",1,1611,0,0,1611
15, , ,"[TRVch# 2843 Dt:18/12/2017] , Billno-KNG142042017100068",1,1528,0,0,1528
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 2844 Dt:18/12/2017] , Billno-KNG142042017100066",1,6300,0,0,6300
0,Grand Total, , ,11,1672029,206000,50109,1415920
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,11,1672029,206000,50109,1415920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 215 Dt:09/01/2018] , Billno-KNG142042017100089",1,400000,0,0,400000
4, , ,"[TRVch# 216 Dt:09/01/2018] , Billno-KNG142042017100090",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213669,16000,7621,190048
6, , ,"[TRVch# 2737 Dt:09/01/2018] , Billno-KNG14204122017-001",1,133429,16000,33,117396
7, , ,"[TRVch# 2738 Dt:09/01/2018] , Billno-KNG14204122017-002",1,80240,0,7588,72652
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
9, , ,"[TRVch# 3006 Dt:17/01/2018] , Billno-KNG142042017100087",1,16710,0,0,16710
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,729392,190000,42488,496904
11, , ,"[TRVch# 2739 Dt:09/01/2018] , Billno-KNG14204122017-003",1,73036,30000,6240,36796
12, , ,"[TRVch# 2740 Dt:09/01/2018] , Billno-KNG14204122017-004",1,407177,160000,13173,234004
13, , ,"[TRVch# 2741 Dt:09/01/2018] , Billno-KNG14204122017-005",1,249179,0,23075,226104
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2791 Dt:09/01/2018] , Billno-KNG142042017100086",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5748,0,0,5748
17, , ,"[TRVch# 3571 Dt:30/01/2018] , Billno-KNG142042017100083",1,2971,0,0,2971
18, , ,"[TRVch# 3572 Dt:30/01/2018] , Billno-KNG142042017100084",1,2777,0,0,2777
0,Grand Total, , ,14,1092369,236728,50685,804956
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,14,1092369,236728,50685,804956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-KNG142042017100094",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,228823,18234,4185,206404
5, , ,"[TRVch# 1375 Dt:07/02/2018] , Billno-KNG14204012018-005",1,134627,16000,33,118594
6, , ,"[TRVch# 1420 Dt:07/02/2018] , Billno-KNG14204012018-004",1,81210,0,3858,77352
7, , ,"[TRVch# 3548 Dt:19/02/2018] , Billno-KNG142042017100097",1,5820,0,294,5526
8, , ,"[TRVch# 3549 Dt:19/02/2018] , Billno-KNG142042017100095",1,7166,2234,0,4932
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,790326,218494,46500,525332
10, , ,"[TRVch# 1417 Dt:07/02/2018] , Billno-KNG14204012018-001",1,251974,0,23355,228619
11, , ,"[TRVch# 1418 Dt:07/02/2018] , Billno-KNG14204012018-002",1,411866,160000,15233,236633
12, , ,"[TRVch# 1419 Dt:07/02/2018] , Billno-KNG14204012018-003",1,78373,30000,6240,42133
13, , ,"[TRVch# 3550 Dt:19/02/2018] , Billno-KNG142042017100099",1,5310,5310,0,0
14, , ,"[TRVch# 3551 Dt:19/02/2018] , Billno-KNG142042017100098",1,25746,23184,0,2562
15, , ,"[TRVch# 5332 Dt:28/02/2018] , Billno-KNG142042017100100",1,366,0,0,366
16, , ,"[TRVch# 5344 Dt:28/02/2018] , Billno-KNG142042017100096",1,16691,0,1672,15019
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1433 Dt:07/02/2018] , Billno-KNG142042017100093",1,6510,0,0,6510
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
20, , ,"[TRVch# 1430 Dt:07/02/2018] , Billno-KNG142042017100092",1,16710,0,0,16710
0,Grand Total, , ,39,2127036,518022,163719,1445295
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,39,2127036,518022,163719,1445295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,322839,16000,13122,293717
3, , ,"[TRVch# 2825 Dt:08/03/2018] , Billno-KNG14204022018-001",1,137822,16000,351,121471
4, , ,"[TRVch# 2826 Dt:08/03/2018] , Billno-KNG14204022018-002",1,83794,0,12771,71023
5, , ,"[TRVch# 9366 Dt:31/03/2018] , Billno-KNG142042017100105",1,58792,0,0,58792
6, , ,"[TRVch# 9405 Dt:31/03/2018] , Billno-KNG142042017100104",1,42431,0,0,42431
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4571,0,0,4571
8, , ,"[TRVch# 9369 Dt:31/03/2018] , Billno-KNG142042017100124",1,1569,0,0,1569
9, , ,"[TRVch# 9375 Dt:31/03/2018] , Billno-KNG142042017100069",1,614,0,0,614
10, , ,"[TRVch# 9381 Dt:31/03/2018] , Billno-KNG142042017100076",1,1548,0,0,1548
11, , ,"[TRVch# 9383 Dt:31/03/2018] , Billno-KNG142042017100070",1,840,0,0,840
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1446,0,0,1446
13, , ,"[TRVch# 9379 Dt:31/03/2018] , Billno-KNG142042017100079",1,477,0,0,477
14, , ,"[TRVch# 9380 Dt:31/03/2018] , Billno-KNG142042017100078",1,969,0,0,969
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,139998,0,0,139998
16, , ,"[TRVch# 9388 Dt:31/03/2018] , Billno-KNG142042017100122",1,122883,0,0,122883
17, , ,"[TRVch# 9417 Dt:31/03/2018] , Billno-KNG142042017100136",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1329283,502022,150597,676664
19, , ,"[TRVch# 2827 Dt:08/03/2018] , Billno-KNG14204022018-003",1,80876,30000,12598,38278
20, , ,"[TRVch# 2828 Dt:08/03/2018] , Billno-KNG14204022018-004",1,426716,160000,100474,166242
21, , ,"[TRVch# 2829 Dt:08/03/2018] , Billno-KNG14204022018-005",1,259428,0,37525,221903
22, , ,"[TRVch# 3286 Dt:17/03/2018] , Billno-KNG142042017100109",1,369,0,0,369
23, , ,"[TRVch# 3287 Dt:17/03/2018] , Billno-KNG142042017100112",1,121429,62603,0,58826
24, , ,"[TRVch# 3288 Dt:17/03/2018] , Billno-KNG142042017100113",1,269654,249419,0,20235
25, , ,"[TRVch# 9361 Dt:31/03/2018] , Billno-KNG142042017100108",1,170811,0,0,170811
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
27, , ,"[TRVch# 2875 Dt:08/03/2018] , Billno-KNG142042017100102",1,5880,0,0,5880
28, , ,"[TRVch# 9406 Dt:31/03/2018] , Billno-KNG142042017100137",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,7566,0,0,7566
30, , ,"[TRVch# 9363 Dt:31/03/2018] , Billno-KNG142042017100133",1,1550,0,0,1550
31, , ,"[TRVch# 9376 Dt:31/03/2018] , Billno-KNG142042017100074",1,945,0,0,945
32, , ,"[TRVch# 9378 Dt:31/03/2018] , Billno-KNG142042017100072",1,675,0,0,675
33, , ,"[TRVch# 9382 Dt:31/03/2018] , Billno-KNG142042017100071",1,1900,0,0,1900
34, , ,"[TRVch# 9384 Dt:31/03/2018] , Billno-KNG142042017100051",1,1950,0,0,1950
35, , ,"[TRVch# 9389 Dt:31/03/2018] , Billno-KNG142042017100036",1,546,0,0,546
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4004,0,0,4004
37, , ,"[TRVch# 9324 Dt:31/03/2018] , Billno-KNG142042017100123",1,3004,0,0,3004
38, , ,"[TRVch# 9362 Dt:31/03/2018] , Billno-KNG142042017100135",1,1000,0,0,1000
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,11435,0,0,11435
40, , ,"[TRVch# 9364 Dt:31/03/2018] , Billno-KNG142042017100130",1,2355,0,0,2355
41, , ,"[TRVch# 9365 Dt:31/03/2018] , Billno-KNG142042017100128",1,2689,0,0,2689
42, , ,"[TRVch# 9367 Dt:31/03/2018] , Billno-KNG142042017100082",1,603,0,0,603
43, , ,"[TRVch# 9368 Dt:31/03/2018] , Billno-KNG142042017100080",1,1521,0,0,1521
44, , ,"[TRVch# 9374 Dt:31/03/2018] , Billno-KNG142042017100134",1,2430,0,0,2430
45, , ,"[TRVch# 9377 Dt:31/03/2018] , Billno-KNG142042017100081",1,1837,0,0,1837
46, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,188695,0,0,188695
47, , ,"[TRVch# 9325 Dt:31/03/2018] , Billno-KNG142042017100125",1,119724,0,0,119724
48, , ,"[TRVch# 9326 Dt:31/03/2018] , Billno-KNG142042017100126",1,68971,0,0,68971
49, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,88099,0,0,88099
50, , ,"[TRVch# 9327 Dt:31/03/2018] , Billno-KNG142042017100127",1,88099,0,0,88099
51, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
52, , ,"[TRVch# 2876 Dt:08/03/2018] , Billno-KNG142042017100103",1,16710,0,0,16710
0,Grand Total, , ,7,1508636,206000,26574,1276062
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,7,1508636,206000,26574,1276062
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 544 Dt:20/04/2018] , Billno-KNG142042018100002",1,400000,0,0,400000
4, , ,"[TRVch# 545 Dt:20/04/2018] , Billno-KNG142042018100001",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221616,16000,3891,201725
6, , ,"[TRVch# 730 Dt:06/04/2018] , Billno-KNG14204032018-001",1,137822,16000,33,121789
7, , ,"[TRVch# 731 Dt:06/04/2018] , Billno-KNG14204032018-002",1,83794,0,3858,79936
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,767020,190000,22683,554337
9, , ,"[TRVch# 732 Dt:06/04/2018] , Billno-KNG14204032018-003",1,80876,30000,60,50816
10, , ,"[TRVch# 733 Dt:06/04/2018] , Billno-KNG14204032018-004",1,426716,160000,298,266418
11, , ,"[TRVch# 734 Dt:06/04/2018] , Billno-KNG14204032018-005",1,259428,0,22325,237103
0,Grand Total, , ,7,977797,206000,91398,680399
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,7,977797,206000,91398,680399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181294,16000,26888,138406
3, , ,"[TRVch# 938 Dt:05/05/2018] , Billno-KNG14204042018-001",1,139522,16000,22515,101007
4, , ,"[TRVch# 939 Dt:05/05/2018] , Billno-KNG14204042018-002",1,41772,0,4373,37399
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 2737 Dt:18/05/2018] , Billno-KNG142042018100003",1,17915,0,0,17915
