DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,225,19621487,3722112,1274567,14624808
HMR00-217-GSSS POHANJ,Total, ,225,19621487,3722112,1274567,14624808
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1200000,0,0,1200000
 , ,"[TRVch# 105 Dt:14/08/2017] , Billno-HMR002172017100061",1,300000,0,0,300000
 , ,"[TRVch# 106 Dt:14/08/2017] , Billno-HMR002172017100060",1,400000,0,0,400000
 , ,"[TRVch# 150 Dt:21/08/2018] , Billno-HMR002172018100067",1,200000,0,0,200000
 , ,"[TRVch# 17 Dt:04/07/2018] , Billno-HMR002172018100033",1,150000,0,0,150000
 , ,"[TRVch# 74 Dt:12/06/2017] , Billno-HMR002172017100035",1,150000,0,0,150000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,54,4693519,857704,262365,3573450
 , ,"[TRVch# 102 Dt:01/01/2018] , Billno-HMR00217122017-001",1,127996,40000,4560,83436
 , ,"[TRVch# 103 Dt:01/01/2018] , Billno-HMR00217122017-002",1,141973,0,8661,133312
 , ,"[TRVch# 1141 Dt:19/02/2018] , Billno-HMR002172017100148",1,6624,0,666,5958
 , ,"[TRVch# 1142 Dt:19/02/2018] , Billno-HMR002172017100149",1,9240,9240,0,0
 , ,"[TRVch# 116 Dt:01/03/2018] , Billno-HMR00217022018-001",1,133700,40000,50085,43615
 , ,"[TRVch# 117 Dt:01/03/2018] , Billno-HMR00217022018-002",1,146844,0,9821,137023
 , ,"[TRVch# 125 Dt:01/07/2017] , Billno-HMR00217062017-001",1,120226,40000,4060,76166
 , ,"[TRVch# 126 Dt:01/07/2017] , Billno-HMR00217062017-002",1,120674,0,6883,113791
 , ,"[TRVch# 1483 Dt:24/10/2017] , Billno-HMR002172017100108",1,16162,16162,0,0
 , ,"[TRVch# 1484 Dt:24/10/2017] , Billno-HMR002172017100109",1,10559,0,1059,9500
 , ,"[TRVch# 173 Dt:03/05/2017] , Billno-HMR002172017100004",1,5047,0,0,5047
 , ,"[TRVch# 212 Dt:06/07/2017] , Billno-HMR002172017100037",1,5705,0,5,5700
 , ,"[TRVch# 231 Dt:10/11/2017] , Billno-HMR002172017100121",1,34877,0,3262,31615
 , ,"[TRVch# 25 Dt:01/08/2017] , Billno-HMR00217072017-001",1,121918,40000,4060,77858
 , ,"[TRVch# 26 Dt:01/08/2017] , Billno-HMR00217072017-002",1,123964,0,7205,116759
 , ,"[TRVch# 266 Dt:06/06/2017] , Billno-HMR002172017100022",1,13281,13281,0,0
 , ,"[TRVch# 267 Dt:06/06/2017] , Billno-HMR002172017100023",1,7767,0,783,6984
 , ,"[TRVch# 2788 Dt:31/03/2018] , Billno-HMR002172017100228",1,4471,0,0,4471
 , ,"[TRVch# 2789 Dt:31/03/2018] , Billno-HMR002172017100227",1,30659,0,0,30659
 , ,"[TRVch# 2790 Dt:31/03/2018] , Billno-HMR002172017100226",1,8823,0,0,8823
 , ,"[TRVch# 2791 Dt:31/03/2018] , Billno-HMR002172017100225",1,4531,0,0,4531
 , ,"[TRVch# 2792 Dt:31/03/2018] , Billno-HMR002172017100224",1,47920,47920,0,0
 , ,"[TRVch# 2793 Dt:31/03/2018] , Billno-HMR002172017100223",1,51101,51101,0,0
 , ,"[TRVch# 75 Dt:01/02/2018] , Billno-HMR00217012018-001",1,129552,40000,6560,82992
 , ,"[TRVch# 76 Dt:01/02/2018] , Billno-HMR00217012018-002",1,143482,0,8770,134712
 , ,"[TRVch# 76 Dt:01/05/2017] , Billno-HMR00217042017-001",1,120226,40000,4060,76166
 , ,"[TRVch# 76 Dt:01/06/2017] , Billno-HMR00217052017-001",1,120226,40000,4060,76166
 , ,"[TRVch# 76 Dt:01/09/2017] , Billno-HMR00217082017-001",1,124010,40000,4060,79950
 , ,"[TRVch# 77 Dt:01/05/2017] , Billno-HMR00217042017-002",1,104057,0,6774,97283
 , ,"[TRVch# 77 Dt:01/06/2017] , Billno-HMR00217052017-002",1,119617,0,6779,112838
 , ,"[TRVch# 77 Dt:01/09/2017] , Billno-HMR00217082017-002",1,125604,0,7205,118399
 , ,"[TRVch# 77 Dt:03/04/2017] , Billno-HMR00217032017-001",1,118716,40000,60,78656
 , ,"[TRVch# 78 Dt:01/12/2017] , Billno-HMR00217112017-001",1,127996,40000,4220,83776
 , ,"[TRVch# 78 Dt:03/04/2017] , Billno-HMR00217032017-002",1,100507,0,6570,93937
 , ,"[TRVch# 79 Dt:01/12/2017] , Billno-HMR00217112017-002",1,141973,0,9141,132832
 , ,"[TRVch# 80 Dt:01/05/2018] , Billno-HMR00217042018-001",1,133700,50000,5060,78640
 , ,"[TRVch# 80 Dt:03/04/2018] , Billno-HMR00217032018-001",1,133700,40000,60,93640
 , ,"[TRVch# 81 Dt:01/05/2018] , Billno-HMR00217042018-002",1,149826,0,8846,140980
 , ,"[TRVch# 81 Dt:01/08/2018] , Billno-HMR00217072018-001",1,135578,50000,5060,80518
 , ,"[TRVch# 81 Dt:03/04/2018] , Billno-HMR00217032018-002",1,146844,0,8770,138074
 , ,"[TRVch# 82 Dt:01/08/2018] , Billno-HMR00217072018-002",1,152238,0,9067,143171
 , ,"[TRVch# 84 Dt:03/10/2017] , Billno-HMR00217092017-001",1,126052,40000,4060,81992
 , ,"[TRVch# 85 Dt:03/10/2017] , Billno-HMR00217092017-002",1,141404,0,8780,132624
 , ,"[TRVch# 86 Dt:02/11/2017] , Billno-HMR00217102017-001",1,126052,40000,4060,81992
 , ,"[TRVch# 87 Dt:02/07/2018] , Billno-HMR00217062018-001",1,133700,50000,5060,78640
 , ,"[TRVch# 87 Dt:02/11/2017] , Billno-HMR00217102017-002",1,107096,0,11103,95993
 , ,"[TRVch# 870 Dt:16/05/2018] , Billno-HMR002172018100016",1,100,0,0,100
 , ,"[TRVch# 871 Dt:16/05/2018] , Billno-HMR002172018100017",1,100,0,0,100
 , ,"[TRVch# 872 Dt:16/05/2018] , Billno-HMR002172018100018",1,100,0,0,100
 , ,"[TRVch# 88 Dt:01/06/2018] , Billno-HMR00217052018-001",1,133700,50000,5060,78640
 , ,"[TRVch# 88 Dt:02/07/2018] , Billno-HMR00217062018-002",1,152238,0,9067,143171
 , ,"[TRVch# 89 Dt:01/06/2018] , Billno-HMR00217052018-002",1,149826,0,8846,140980
 , ,"[TRVch# 904 Dt:12/09/2017] , Billno-HMR002172017100068",1,987,0,97,890
 , ,"[TRVch# 947 Dt:18/09/2017] , Billno-HMR002172017100080",1,250,0,0,250
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,9980,0,0,9980
 , ,"[TRVch# 740 Dt:27/04/2017] , Billno-HMR002172017100003",1,6200,0,0,6200
 , ,"[TRVch# 861 Dt:11/05/2017] , Billno-HMR002172017100006",1,3780,0,0,3780
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,9262,0,0,9262
 , ,"[TRVch# 1068 Dt:27/08/2018] , Billno-HMR002172018100060",1,2034,0,0,2034
 , ,"[TRVch# 1205 Dt:30/11/2017] , Billno-HMR002172017100122",1,1256,0,0,1256
 , ,"[TRVch# 1206 Dt:30/11/2017] , Billno-HMR002172017100123",1,2176,0,0,2176
 , ,"[TRVch# 1782 Dt:28/02/2018] , Billno-HMR002172017100155",1,1224,0,0,1224
 , ,"[TRVch# 874 Dt:16/05/2018] , Billno-HMR002172018100021",1,816,0,0,816
 , ,"[TRVch# 902 Dt:12/09/2017] , Billno-HMR002172017100064",1,1224,0,0,1224
 , ,"[TRVch# 903 Dt:12/09/2017] , Billno-HMR002172017100066",1,532,0,0,532
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,4095,0,0,4095
 , ,"[TRVch# 1052 Dt:12/03/2018] , Billno-HMR002172017100197",1,2300,0,0,2300
 , ,"[TRVch# 1771 Dt:27/02/2018] , Billno-HMR002172017100158",1,495,0,0,495
 , ,"[TRVch# 192 Dt:05/09/2017] , Billno-HMR002172017100069",1,495,0,0,495
 , ,"[TRVch# 2640 Dt:29/03/2018] , Billno-HMR002172017100213",1,805,0,0,805
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,89,13457502,2864408,1012202,9580892
 , ,"[TRVch# 104 Dt:01/01/2018] , Billno-HMR00217122017-003",1,83079,33000,10060,40019
 , ,"[TRVch# 1040 Dt:12/03/2018] , Billno-HMR002172017100164",1,44529,0,0,44529
 , ,"[TRVch# 1041 Dt:12/03/2018] , Billno-HMR002172017100167",1,35505,0,0,35505
 , ,"[TRVch# 1042 Dt:12/03/2018] , Billno-HMR002172017100168",1,43409,0,0,43409
 , ,"[TRVch# 1043 Dt:12/03/2018] , Billno-HMR002172017100172",1,19924,0,0,19924
 , ,"[TRVch# 1044 Dt:12/03/2018] , Billno-HMR002172017100173",1,19027,0,0,19027
 , ,"[TRVch# 1045 Dt:12/03/2018] , Billno-HMR002172017100175",1,4543,0,0,4543
 , ,"[TRVch# 1046 Dt:12/03/2018] , Billno-HMR002172017100184",1,54374,54374,0,0
 , ,"[TRVch# 1047 Dt:12/03/2018] , Billno-HMR002172017100185",1,65361,65361,0,0
 , ,"[TRVch# 1048 Dt:12/03/2018] , Billno-HMR002172017100186",1,57794,57794,0,0
 , ,"[TRVch# 1049 Dt:12/03/2018] , Billno-HMR002172017100187",1,58854,58854,0,0
 , ,"[TRVch# 105 Dt:01/01/2018] , Billno-HMR00217122017-004",1,289786,110000,20740,159046
 , ,"[TRVch# 1050 Dt:12/03/2018] , Billno-HMR002172017100190",1,56614,56614,0,0
 , ,"[TRVch# 1051 Dt:12/03/2018] , Billno-HMR002172017100195",1,4296,0,0,4296
 , ,"[TRVch# 106 Dt:01/01/2018] , Billno-HMR00217122017-005",1,389455,0,27756,361699
 , ,"[TRVch# 1090 Dt:13/03/2018] , Billno-HMR002172017100196",1,23686,0,0,23686
 , ,"[TRVch# 1115 Dt:31/07/2017] , Billno-HMR002172017100057",1,1302,0,130,1172
 , ,"[TRVch# 1138 Dt:19/02/2018] , Billno-HMR002172017100145",1,6006,6006,0,0
 , ,"[TRVch# 1139 Dt:19/02/2018] , Billno-HMR002172017100146",1,20920,20920,0,0
 , ,"[TRVch# 1140 Dt:19/02/2018] , Billno-HMR002172017100147",1,19610,0,1969,17641
 , ,"[TRVch# 1174 Dt:17/03/2018] , Billno-HMR002172017100204",1,8420,0,0,8420
 , ,"[TRVch# 118 Dt:01/03/2018] , Billno-HMR00217022018-003",1,86804,33000,28920,24884
 , ,"[TRVch# 119 Dt:01/03/2018] , Billno-HMR00217022018-004",1,302734,110000,98225,94509
 , ,"[TRVch# 120 Dt:01/03/2018] , Billno-HMR00217022018-005",1,404326,0,57239,347087
