,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 4637 Dt:31/05/2017] , Billno-KNG092032017100014",1,29544,0,2810,26734
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
16, , ,"[TRVch# 3317 Dt:20/05/2017] , Billno-KNG092032017100008",1,6000,0,0,6000
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7166,0,0,7166
18, , ,"[TRVch# 3316 Dt:20/05/2017] , Billno-KNG092032017100007",1,5230,0,0,5230
19, , ,"[TRVch# 4690 Dt:31/05/2017] , Billno-KNG092032017100015",1,1936,0,0,1936
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19490,0,0,19490
21, , ,"[TRVch# 3314 Dt:20/05/2017] , Billno-KNG092032017100005",1,8808,0,0,8808
22, , ,"[TRVch# 3315 Dt:20/05/2017] , Billno-KNG092032017100004",1,10682,0,0,10682
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,855189,0,0,855189
24, , ,"[TRVch# 309 Dt:20/05/2017] , Billno-KNG092032017100003",1,855189,0,0,855189
0,Grand Total, , ,10,1618680,391000,111241,1116439
1,KNG09-203-GSSS PAPROLA,Total, ,10,1618680,391000,111241,1116439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309903,50000,28375,231528
3, , ,"[TRVch# 1526 Dt:08/06/2017] , Billno-KNG09203052017-001",1,119765,50000,6560,63205
4, , ,"[TRVch# 1527 Dt:08/06/2017] , Billno-KNG09203052017-002",1,190138,0,21815,168323
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
6, , ,"[TRVch# 3110 Dt:20/06/2017] , Billno-KNG092032017100019",1,2300,0,0,2300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1181979,341000,82866,758113
8, , ,"[TRVch# 1528 Dt:08/06/2017] , Billno-KNG09203052017-003",1,78794,25000,6060,47734
9, , ,"[TRVch# 1529 Dt:08/06/2017] , Billno-KNG09203052017-004",1,811309,316000,42240,453069
10, , ,"[TRVch# 1530 Dt:08/06/2017] , Billno-KNG09203052017-005",1,291876,0,34566,257310
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 1676 Dt:08/06/2017] , Billno-KNG092032017100017",1,6200,0,0,6200
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6260,0,0,6260
14, , ,"[TRVch# 3109 Dt:20/06/2017] , Billno-KNG092032017100020",1,6260,0,0,6260
15, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,83778,0,0,83778
16, , ,"[TRVch# 3111 Dt:20/06/2017] , Billno-KNG092032017100018",1,83778,0,0,83778
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
18, , ,"[TRVch# 1675 Dt:08/06/2017] , Billno-KNG092032017100016",1,28260,0,0,28260
0,Grand Total, , ,13,2411394,396000,116324,1899070
1,KNG09-203-GSSS PAPROLA,Total, ,13,2411394,396000,116324,1899070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 1262 Dt:31/07/2017] , Billno-KNG092032017100030",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309903,50000,30899,229004
5, , ,"[TRVch# 1872 Dt:10/07/2017] , Billno-KNG09203062017-001",1,119765,50000,6560,63205
6, , ,"[TRVch# 1873 Dt:10/07/2017] , Billno-KNG09203062017-002",1,190138,0,24339,165799
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3646,0,0,3646
8, , ,"[TRVch# 3481 Dt:31/07/2017] , Billno-KNG092032017100027",1,2558,0,0,2558
9, , ,"[TRVch# 3482 Dt:31/07/2017] , Billno-KNG092032017100028",1,1088,0,0,1088
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1198228,346000,85425,766803
11, , ,"[TRVch# 1874 Dt:10/07/2017] , Billno-KNG09203062017-003",1,78794,25000,6060,47734
12, , ,"[TRVch# 1875 Dt:10/07/2017] , Billno-KNG09203062017-004",1,827558,321000,44799,461759
13, , ,"[TRVch# 1876 Dt:10/07/2017] , Billno-KNG09203062017-005",1,291876,0,34566,257310
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
15, , ,"[TRVch# 2913 Dt:19/07/2017] , Billno-KNG092032017100021",1,6000,0,0,6000
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27060,0,0,27060
17, , ,"[TRVch# 3480 Dt:31/07/2017] , Billno-KNG092032017100025",1,27060,0,0,27060
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9200,0,0,9200
19, , ,"[TRVch# 3483 Dt:31/07/2017] , Billno-KNG092032017100029",1,9200,0,0,9200
20, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,43524,0,0,43524
21, , ,"[TRVch# 2915 Dt:19/07/2017] , Billno-KNG092032017100024",1,43524,0,0,43524
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
23, , ,"[TRVch# 2914 Dt:19/07/2017] , Billno-KNG092032017100022",1,13833,0,0,13833
0,Grand Total, , ,17,2026344,428000,98768,1499576
1,KNG09-203-GSSS PAPROLA,Total, ,17,2026344,428000,98768,1499576
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,297011,82000,20039,194972
3, , ,"[TRVch# 1615 Dt:08/08/2017] , Billno-KNG09203072017-001",1,181498,82000,9590,89908
4, , ,"[TRVch# 1616 Dt:08/08/2017] , Billno-KNG09203072017-002",1,113788,0,10449,103339
5, , ,"[TRVch# 3293 Dt:31/08/2017] , Billno-KNG092032017100033",1,1725,0,0,1725
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1240938,346000,78729,816209
7, , ,"[TRVch# 1617 Dt:08/08/2017] , Billno-KNG09203072017-003",1,78794,25000,6060,47734
8, , ,"[TRVch# 1618 Dt:08/08/2017] , Billno-KNG09203072017-004",1,832097,321000,44799,466298
9, , ,"[TRVch# 1619 Dt:08/08/2017] , Billno-KNG09203072017-005",1,291876,0,27870,264006
10, , ,"[TRVch# 2589 Dt:18/08/2017] , Billno-KNG092032017100026",1,38171,0,0,38171
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7420,0,0,7420
12, , ,"[TRVch# 2590 Dt:18/08/2017] , Billno-KNG092032017100031",1,6200,0,0,6200
13, , ,"[TRVch# 3297 Dt:31/08/2017] , Billno-KNG092032017100044",1,1220,0,0,1220
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5680,0,0,5680
15, , ,"[TRVch# 3299 Dt:31/08/2017] , Billno-KNG092032017100041",1,5680,0,0,5680
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19827,0,0,19827
17, , ,"[TRVch# 3300 Dt:31/08/2017] , Billno-KNG092032017100040",1,3131,0,0,3131
18, , ,"[TRVch# 3301 Dt:31/08/2017] , Billno-KNG092032017100037",1,16696,0,0,16696
19, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,1800,0,0,1800
20, , ,"[TRVch# 3298 Dt:31/08/2017] , Billno-KNG092032017100042",1,1800,0,0,1800
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,453668,0,0,453668
22, , ,"[TRVch# 489 Dt:31/08/2017] , Billno-KNG092032017100036",1,57340,0,0,57340
23, , ,"[TRVch# 490 Dt:31/08/2017] , Billno-KNG092032017100035",1,366240,0,0,366240
24, , ,"[TRVch# 491 Dt:31/08/2017] , Billno-KNG092032017100034",1,538,0,0,538
25, , ,"[TRVch# 492 Dt:31/08/2017] , Billno-KNG092032017100032",1,29550,0,0,29550
0,Grand Total, , ,18,2483480,423000,99044,1961436
1,KNG09-203-GSSS PAPROLA,Total, ,18,2483480,423000,99044,1961436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,856000,0,0,856000
3, , ,"[TRVch# 408 Dt:19/09/2017] , Billno-KNG092032017100046",1,165000,0,0,165000
4, , ,"[TRVch# 409 Dt:19/09/2017] , Billno-KNG092032017100047",1,200000,0,0,200000
5, , ,"[TRVch# 422 Dt:19/09/2017] , Billno-KNG092032017100023",1,200000,0,0,200000
6, , ,"[TRVch# 986 Dt:29/09/2017] , Billno-KNG092032017100059",1,291000,0,0,291000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,304749,82000,20315,202434
8, , ,"[TRVch# 2009 Dt:08/09/2017] , Billno-KNG09203082017-001",1,186424,82000,9590,94834
9, , ,"[TRVch# 2010 Dt:08/09/2017] , Billno-KNG09203082017-002",1,118325,0,10725,107600
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4733,0,0,4733
11, , ,"[TRVch# 3777 Dt:29/09/2017] , Billno-KNG092032017100060",1,4733,0,0,4733
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1225389,341000,78729,805660
13, , ,"[TRVch# 2011 Dt:08/09/2017] , Billno-KNG09203082017-003",1,80166,25000,6060,49106
14, , ,"[TRVch# 2012 Dt:08/09/2017] , Billno-KNG09203082017-004",1,848255,316000,44799,487456
15, , ,"[TRVch# 2013 Dt:08/09/2017] , Billno-KNG09203082017-005",1,296968,0,27870,269098
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2157 Dt:08/09/2017] , Billno-KNG092032017100043",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13689,0,0,13689
19, , ,"[TRVch# 2982 Dt:19/09/2017] , Billno-KNG092032017100049",1,10523,0,0,10523
20, , ,"[TRVch# 3769 Dt:29/09/2017] , Billno-KNG092032017100055",1,166,0,0,166
21, , ,"[TRVch# 3770 Dt:29/09/2017] , Billno-KNG092032017100051",1,3000,0,0,3000
22, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,56225,0,0,56225
23, , ,"[TRVch# 2983 Dt:19/09/2017] , Billno-KNG092032017100050",1,48444,0,0,48444
24, , ,"[TRVch# 3768 Dt:29/09/2017] , Billno-KNG092032017100054",1,7781,0,0,7781
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
26, , ,"[TRVch# 2156 Dt:08/09/2017] , Billno-KNG092032017100045",1,14130,0,0,14130
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2055,0,0,2055
28, , ,"[TRVch# 248 Dt:19/09/2017] , Billno-KNG092032017100048",1,2055,0,0,2055
0,Grand Total, , ,14,2077851,453000,96119,1528732
1,KNG09-203-GSSS PAPROLA,Total, ,14,2077851,453000,96119,1528732
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309480,82000,20457,207023
3, , ,"[TRVch# 588 Dt:07/10/2017] , Billno-KNG09203092017-001",1,189488,82000,9590,97898
4, , ,"[TRVch# 589 Dt:07/10/2017] , Billno-KNG09203092017-002",1,119992,0,10867,109125
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
6, , ,"[TRVch# 3315 Dt:20/10/2017] , Billno-KNG092032017100066",1,200,0,0,200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1236925,371000,75662,790263
8, , ,"[TRVch# 590 Dt:07/10/2017] , Billno-KNG09203092017-003",1,81488,30000,6060,45428
9, , ,"[TRVch# 591 Dt:07/10/2017] , Billno-KNG09203092017-004",1,853625,341000,41299,471326
10, , ,"[TRVch# 592 Dt:07/10/2017] , Billno-KNG09203092017-005",1,301812,0,28303,273509
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 740 Dt:07/10/2017] , Billno-KNG092032017100058",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6390,0,0,6390
14, , ,"[TRVch# 3314 Dt:20/10/2017] , Billno-KNG092032017100061",1,6390,0,0,6390
15, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,48748,0,0,48748
16, , ,"[TRVch# 3316 Dt:20/10/2017] , Billno-KNG092032017100069",1,48748,0,0,48748
17, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,145120,0,0,145120
18, , ,"[TRVch# 3384 Dt:20/10/2017] , Billno-KNG092032017100067",1,145120,0,0,145120
19, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,279680,0,0,279680
20, , ,"[TRVch# 3383 Dt:20/10/2017] , Billno-KNG092032017100068",1,279680,0,0,279680
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,41821,0,0,41821
22, , ,"[TRVch# 741 Dt:07/10/2017] , Billno-KNG092032017100053",1,17446,0,0,17446
23, , ,"[TRVch# 742 Dt:07/10/2017] , Billno-KNG092032017100052",1,24375,0,0,24375
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3187,0,0,3187
25, , ,"[TRVch# 257 Dt:20/10/2017] , Billno-KNG092032017100065",1,3187,0,0,3187
0,Grand Total, , ,24,3383151,585865,99260,2698026
1,KNG09-203-GSSS PAPROLA,Total, ,24,3383151,585865,99260,2698026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 817 Dt:30/11/2017] , Billno-KNG092032017100088",1,1200000,0,0,1200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7944,0,0,7944
5, , ,"[TRVch# 88 Dt:30/11/2017] , Billno-KNG092032017100063",1,7944,0,0,7944
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,347228,106092,21698,219438
7, , ,"[TRVch# 2000 Dt:07/11/2017] , Billno-KNG09203102017-001",1,189488,82000,9590,97898
8, , ,"[TRVch# 2001 Dt:07/11/2017] , Billno-KNG09203102017-002",1,121450,0,11007,110443
9, , ,"[TRVch# 3778 Dt:30/11/2017] , Billno-KNG092032017100074",1,12198,0,1101,11097
10, , ,"[TRVch# 3782 Dt:30/11/2017] , Billno-KNG092032017100070",1,24092,24092,0,0
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,661,0,0,661
12, , ,"[TRVch# 3751 Dt:30/11/2017] , Billno-KNG092032017100083",1,661,0,0,661
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 3784 Dt:30/11/2017] , Billno-KNG092032017100085",1,2000,0,0,2000
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6361,0,0,6361
16, , ,"[TRVch# 3780 Dt:30/11/2017] , Billno-KNG092032017100081",1,6361,0,0,6361
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1373464,479773,77562,816129
18, , ,"[TRVch# 2002 Dt:07/11/2017] , Billno-KNG09203102017-003",1,81488,30000,6060,45428
19, , ,"[TRVch# 2003 Dt:07/11/2017] , Billno-KNG09203102017-004",1,859793,341000,41299,477494
20, , ,"[TRVch# 2004 Dt:07/11/2017] , Billno-KNG09203102017-005",1,283788,0,26747,257041
21, , ,"[TRVch# 3777 Dt:30/11/2017] , Billno-KNG092032017100086",1,983,0,0,983
22, , ,"[TRVch# 3781 Dt:30/11/2017] , Billno-KNG092032017100071",1,10576,10576,0,0
23, , ,"[TRVch# 3786 Dt:30/11/2017] , Billno-KNG092032017100073",1,36989,0,3456,33533
24, , ,"[TRVch# 3787 Dt:30/11/2017] , Billno-KNG092032017100072",1,99847,98197,0,1650
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 3752 Dt:30/11/2017] , Billno-KNG092032017100076",1,6510,0,0,6510
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13424,0,0,13424
28, , ,"[TRVch# 3750 Dt:30/11/2017] , Billno-KNG092032017100078",1,6756,0,0,6756
29, , ,"[TRVch# 3783 Dt:30/11/2017] , Billno-KNG092032017100087",1,668,0,0,668
30, , ,"[TRVch# 3785 Dt:30/11/2017] , Billno-KNG092032017100084",1,6000,0,0,6000
31, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,83603,0,0,83603
32, , ,"[TRVch# 3749 Dt:30/11/2017] , Billno-KNG092032017100082",1,12600,0,0,12600
33, , ,"[TRVch# 3806 Dt:30/11/2017] , Billno-KNG092032017100089",1,71003,0,0,71003
34, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,325000,0,0,325000
35, , ,"[TRVch# 3765 Dt:30/11/2017] , Billno-KNG092032017100080",1,325000,0,0,325000
36, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16956,0,0,16956
37, , ,"[TRVch# 3753 Dt:30/11/2017] , Billno-KNG092032017100077",1,16956,0,0,16956
0,Grand Total, , ,13,1981417,458000,97521,1425896
1,KNG09-203-GSSS PAPROLA,Total, ,13,1981417,458000,97521,1425896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 398 Dt:20/12/2017] , Billno-KNG092032017100091",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310988,82000,21157,207831
5, , ,"[TRVch# 1505 Dt:06/12/2017] , Billno-KNG09203112017-001",1,189488,82000,9830,97658
6, , ,"[TRVch# 1506 Dt:06/12/2017] , Billno-KNG09203112017-002",1,121500,0,11327,110173
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,345,0,0,345
8, , ,"[TRVch# 3796 Dt:30/12/2017] , Billno-KNG092032017100099",1,345,0,0,345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1225660,376000,76284,773376
10, , ,"[TRVch# 1507 Dt:06/12/2017] , Billno-KNG09203112017-003",1,81488,30000,6140,45348
11, , ,"[TRVch# 1508 Dt:06/12/2017] , Billno-KNG09203112017-004",1,769276,346000,42250,381026
12, , ,"[TRVch# 1509 Dt:06/12/2017] , Billno-KNG09203112017-005",1,374896,0,27894,347002
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 1664 Dt:06/12/2017] , Billno-KNG092032017100090",1,6300,0,80,6220
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24980,0,0,24980
16, , ,"[TRVch# 3781 Dt:30/12/2017] , Billno-KNG092032017100095",1,24980,0,0,24980
17, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,67347,0,0,67347
18, , ,"[TRVch# 3780 Dt:30/12/2017] , Billno-KNG092032017100092",1,67347,0,0,67347
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,112263,0,0,112263
20, , ,"[TRVch# 3794 Dt:30/12/2017] , Billno-KNG092032017100096",1,112263,0,0,112263
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13534,0,0,13534
22, , ,"[TRVch# 648 Dt:30/12/2017] , Billno-KNG092032017100094",1,3850,0,0,3850
23, , ,"[TRVch# 649 Dt:30/12/2017] , Billno-KNG092032017100093",1,9684,0,0,9684
0,Grand Total, , ,7,1582404,468000,96369,1018035
1,KNG09-203-GSSS PAPROLA,Total, ,7,1582404,468000,96369,1018035
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,312130,82000,20707,209423
3, , ,"[TRVch# 1974 Dt:09/01/2018] , Billno-KNG09203122017-001",1,189488,82000,9590,97898
4, , ,"[TRVch# 1975 Dt:09/01/2018] , Billno-KNG09203122017-002",1,122642,0,11117,111525
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1228382,386000,75662,766720
6, , ,"[TRVch# 1976 Dt:09/01/2018] , Billno-KNG09203122017-003",1,81488,30000,6060,45428
7, , ,"[TRVch# 1977 Dt:09/01/2018] , Billno-KNG09203122017-004",1,769276,356000,41290,371986
8, , ,"[TRVch# 1978 Dt:09/01/2018] , Billno-KNG09203122017-005",1,377618,0,28312,349306
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2129 Dt:09/01/2018] , Billno-KNG092032017100098",1,6510,0,0,6510
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35382,0,0,35382
12, , ,"[TRVch# 2128 Dt:09/01/2018] , Billno-KNG092032017100097",1,35382,0,0,35382
0,Grand Total, , ,14,1787130,553686,114299,1119145
1,KNG09-203-GSSS PAPROLA,Total, ,14,1787130,553686,114299,1119145
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,337032,95794,14962,226276
3, , ,"[TRVch# 1454 Dt:07/02/2018] , Billno-KNG09203012018-001",1,191787,82000,3090,106697
4, , ,"[TRVch# 1455 Dt:07/02/2018] , Billno-KNG09203012018-002",1,123924,0,11227,112697
5, , ,"[TRVch# 1698 Dt:07/02/2018] , Billno-KNG092032017100107",1,7527,0,645,6882
6, , ,"[TRVch# 1701 Dt:07/02/2018] , Billno-KNG092032017100106",1,13794,13794,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1336998,457892,99337,779769
8, , ,"[TRVch# 1456 Dt:07/02/2018] , Billno-KNG09203012018-003",1,84939,30000,14060,40879
9, , ,"[TRVch# 1457 Dt:07/02/2018] , Billno-KNG09203012018-004",1,783037,366000,55290,361747
10, , ,"[TRVch# 1458 Dt:07/02/2018] , Billno-KNG09203012018-005",1,384147,0,28153,355994
11, , ,"[TRVch# 1697 Dt:07/02/2018] , Billno-KNG092032017100110",1,22983,0,1834,21149
12, , ,"[TRVch# 1699 Dt:07/02/2018] , Billno-KNG092032017100109",1,55946,55946,0,0
13, , ,"[TRVch# 1700 Dt:07/02/2018] , Billno-KNG092032017100108",1,5946,5946,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1480 Dt:07/02/2018] , Billno-KNG092032017100104",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,88739,0,0,88739
17, , ,"[TRVch# 1479 Dt:07/02/2018] , Billno-KNG092032017100102",1,73011,0,0,73011
18, , ,"[TRVch# 1482 Dt:07/02/2018] , Billno-KNG092032017100100",1,15728,0,0,15728
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
20, , ,"[TRVch# 1481 Dt:07/02/2018] , Billno-KNG092032017100105",1,17851,0,0,17851
0,Grand Total, , ,31,3720635,1146172,309900,2264563
1,KNG09-203-GSSS PAPROLA,Total, ,31,3720635,1146172,309900,2264563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370965,0,0,370965
3, , ,"[TRVch# 343 Dt:19/03/2018] , Billno-KNG092032017100135",1,200000,0,0,200000
4, , ,"[TRVch# 344 Dt:19/03/2018] , Billno-KNG092032017100126",1,165000,0,0,165000
5, , ,"[TRVch# 347 Dt:19/03/2018] , Billno-KNG092032017100128",1,5965,0,0,5965
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,567873,200019,63192,304662
7, , ,"[TRVch# 2095 Dt:08/03/2018] , Billno-KNG09203022018-001",1,197916,82000,10078,105838
8, , ,"[TRVch# 2096 Dt:08/03/2018] , Billno-KNG09203022018-002",1,127747,0,21779,105968
9, , ,"[TRVch# 4691 Dt:19/03/2018] , Billno-KNG092032017100122",1,147396,118019,29377,0
10, , ,"[TRVch# 6350 Dt:27/03/2018] , Billno-KNG092032017100143",1,73351,0,0,73351
11, , ,"[TRVch# 8679 Dt:31/03/2018] , Billno-KNG092032017100148",1,21463,0,1958,19505
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,455,0,0,455
13, , ,"[TRVch# 6471 Dt:27/03/2018] , Billno-KNG092032017100146",1,455,0,0,455
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2153148,946153,246708,960287
