DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 46 Dt:09/03/2018] , Billno-SOL078202017100370",1,200000,0,0,200000
 , ,"[TRVch# 472 Dt:29/05/2018] , Billno-SOL078202018100001",1,200000,0,0,200000
 , ,"[TRVch# 473 Dt:29/05/2018] , Billno-SOL078202018100003",1,111000,0,0,111000
 , ,"[TRVch# 474 Dt:29/05/2018] , Billno-SOL078202018100011",1,200000,0,0,200000
 , ,"[TRVch# 511 Dt:31/08/2018] , Billno-SOL078202018100151",1,240000,0,0,240000
 , ,"[TRVch# 512 Dt:31/08/2018] , Billno-SOL078202018100152",1,200000,0,0,200000
 , ,"[TRVch# 513 Dt:31/08/2018] , Billno-SOL078202018100150",1,200000,0,0,200000
 , ,"[TRVch# 515 Dt:31/08/2017] , Billno-SOL078202017100176",1,3026243,0,0,3026243
 , ,"[TRVch# 539 Dt:31/07/2018] , Billno-SOL078202018100082",1,150000,0,0,150000
 , ,"[TRVch# 543 Dt:31/07/2018] , Billno-SOL078202018100104",1,250000,0,0,250000
 , ,"[TRVch# 548 Dt:31/07/2018] , Billno-SOL078202018100085",1,135601,0,0,135601
 , ,"[TRVch# 549 Dt:31/07/2018] , Billno-SOL078202018100084",1,264180,0,0,264180
 , ,"[TRVch# 550 Dt:31/07/2018] , Billno-SOL078202018100083",1,6329990,0,0,6329990
 , ,"[TRVch# 551 Dt:31/07/2017] , Billno-SOL078202017100153",1,700000,0,0,700000
 , ,"[TRVch# 58 Dt:08/12/2017] , Billno-SOL078202017100248",1,200000,0,0,200000
 , ,"[TRVch# 59 Dt:08/12/2017] , Billno-SOL078202017100249",1,588930,0,0,588930
 , ,"[TRVch# 89 Dt:10/01/2018] , Billno-SOL078202017100304",1,1845109,0,0,1845109
 , ,"[TRVch# 98 Dt:08/06/2017] , Billno-SOL078202017100087",1,200000,0,0,200000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
 , ,"[TRVch# 38 Dt:30/06/2017] , Billno-SOL078202017100120",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,220670,0,0,220670
 , ,"[TRVch# 39 Dt:30/06/2017] , Billno-SOL078202017100121",1,4659,0,0,4659
 , ,"[TRVch# 42 Dt:31/08/2017] , Billno-SOL078202017100091",1,4790,0,0,4790
 , ,"[TRVch# 43 Dt:31/08/2017] , Billno-SOL078202017100122",1,39933,0,0,39933
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-SOL078202017100480",1,30641,0,0,30641
 , ,"[TRVch# 44 Dt:31/08/2017] , Billno-SOL078202017100123",1,45931,0,0,45931
 , ,"[TRVch# 45 Dt:31/03/2018] , Billno-SOL078202017100481",1,1329,0,0,1329
 , ,"[TRVch# 46 Dt:31/03/2018] , Billno-SOL078202017100482",1,12323,0,0,12323
 , ,"[TRVch# 47 Dt:31/03/2018] , Billno-SOL078202017100483",1,39225,0,0,39225
 , ,"[TRVch# 48 Dt:31/03/2018] , Billno-SOL078202017100484",1,41839,0,0,41839
 ,00-8782-00-103-00-S00N-V-N-00- ,Total,52,15194450,0,0,15194450
 , ,"[TRVch# 106 Dt:29/05/2018] , Billno-SOL078201858782001",1,215373,0,0,215373
 , ,"[TRVch# 131 Dt:30/11/2017] , Billno-SOL0782017A8782005",1,161689,0,0,161689
 , ,"[TRVch# 132 Dt:30/11/2017] , Billno-SOL0782017A8782006",1,116140,0,0,116140
 , ,"[TRVch# 133 Dt:30/11/2017] , Billno-SOL0782017A8782007",1,29635,0,0,29635
 , ,"[TRVch# 134 Dt:30/11/2017] , Billno-SOL0782017A8782008",1,137946,0,0,137946
 , ,"[TRVch# 150 Dt:28/02/2018] , Billno-SOL078201728782001",1,5206,0,0,5206
 , ,"[TRVch# 151 Dt:28/02/2018] , Billno-SOL078201728782002",1,321300,0,0,321300
 , ,"[TRVch# 152 Dt:28/02/2018] , Billno-SOL078201728782003",1,98766,0,0,98766
 , ,"[TRVch# 154 Dt:28/02/2018] , Billno-SOL078201728782005",1,187536,0,0,187536
 , ,"[TRVch# 155 Dt:28/02/2018] , Billno-SOL078201728782006",1,113770,0,0,113770
 , ,"[TRVch# 156 Dt:28/02/2018] , Billno-SOL078201728782007",1,57618,0,0,57618
 , ,"[TRVch# 157 Dt:28/02/2018] , Billno-SOL078201728782008",1,32578,0,0,32578
 , ,"[TRVch# 158 Dt:28/02/2018] , Billno-SOL078201728782009",1,282476,0,0,282476
 , ,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL0782017A8782001",1,4200,0,0,4200
 , ,"[TRVch# 166 Dt:30/01/2018] , Billno-SOL078201718782002",1,73923,0,0,73923
 , ,"[TRVch# 167 Dt:29/09/2017] , Billno-SOL078201798782002",1,151390,0,0,151390
 , ,"[TRVch# 167 Dt:30/01/2018] , Billno-SOL078201718782003",1,35517,0,0,35517
 , ,"[TRVch# 168 Dt:29/09/2017] , Billno-SOL078201798782003",1,193730,0,0,193730
 , ,"[TRVch# 168 Dt:30/01/2018] , Billno-SOL078201718782004",1,23613,0,0,23613
 , ,"[TRVch# 169 Dt:29/09/2017] , Billno-SOL078201798782004",1,203156,0,0,203156
 , ,"[TRVch# 169 Dt:30/01/2018] , Billno-SOL078201718782005",1,59057,0,0,59057
 , ,"[TRVch# 17 Dt:10/11/2017] , Billno-SOL0782017A8782002",1,71275,0,0,71275
 , ,"[TRVch# 170 Dt:30/01/2018] , Billno-SOL078201718782006",1,451164,0,0,451164
 , ,"[TRVch# 171 Dt:30/01/2018] , Billno-SOL078201718782007",1,2671,0,0,2671
 , ,"[TRVch# 172 Dt:29/09/2017] , Billno-SOL078201798782007",1,2548106,0,0,2548106
 , ,"[TRVch# 172 Dt:30/01/2018] , Billno-SOL078201718782008",1,415,0,0,415
 , ,"[TRVch# 173 Dt:30/01/2018] , Billno-SOL078201718782009",1,612077,0,0,612077
 , ,"[TRVch# 182 Dt:31/10/2017] , Billno-SOL078201708782006",1,50236,0,0,50236
 , ,"[TRVch# 184 Dt:31/10/2017] , Billno-SOL078201708782008",1,1415337,0,0,1415337
 , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SOL0782017B8782001",1,3301,0,0,3301
 , ,"[TRVch# 24 Dt:10/10/2017] , Billno-SOL078201708782001",1,51054,0,0,51054
 , ,"[TRVch# 25 Dt:10/10/2017] , Billno-SOL078201708782002",1,725,0,0,725
 , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SOL0782017B8782003",1,600,0,0,600
 , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SOL078201738782004",1,74365,0,0,74365
 , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SOL078201738782005",1,160512,0,0,160512
 , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SOL078201738782006",1,125350,0,0,125350
 , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SOL078201738782007",1,176289,0,0,176289
 , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SOL078201738782008",1,823151,0,0,823151
 , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SOL078201738782009",1,405129,0,0,405129
 , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SOL078201738782010",1,588381,0,0,588381
 , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SOL078201848782001",1,233244,0,0,233244
 , ,"[TRVch# 44 Dt:09/03/2018] , Billno-SOL078201738782001",1,1894,0,0,1894
 , ,"[TRVch# 45 Dt:09/03/2018] , Billno-SOL078201738782002",1,582,0,0,582
 , ,"[TRVch# 45 Dt:27/04/2018] , Billno-SOL078201848782006",1,8805,0,0,8805
 , ,"[TRVch# 46 Dt:09/03/2018] , Billno-SOL078201738782003",1,2489,0,0,2489
 , ,"[TRVch# 46 Dt:27/04/2018] , Billno-SOL078201848782007",1,21413,0,0,21413
 , ,"[TRVch# 47 Dt:27/04/2018] , Billno-SOL078201848782008",1,14548,0,0,14548
 , ,"[TRVch# 48 Dt:27/04/2018] , Billno-SOL078201848782009",1,1333,0,0,1333
 , ,"[TRVch# 5 Dt:10/04/2018] , Billno-SOL078201848782002",1,1623,0,0,1623
 , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SOL078201848782003",1,1518925,0,0,1518925
 , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SOL078201848782004",1,2395310,0,0,2395310
 , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SOL078201848782005",1,929527,0,0,929527
 ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,24,2356130,887589,24236,1444305
 , ,"[TRVch# 10 Dt:08/06/2018] , Billno-SOL07820052018-001",1,114312,47000,60,67252
 , ,"[TRVch# 10 Dt:09/05/2017] , Billno-SOL07820042017-001",1,200587,78000,1636,120951
 , ,"[TRVch# 10 Dt:10/11/2017] , Billno-SOL07820102017-001",1,129673,50000,2790,76883
 , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SOL07820062017-001",1,200587,78000,1636,120951
 , ,"[TRVch# 11 Dt:10/07/2018] , Billno-SOL07820062018-001",1,58190,17000,30,41160
 , ,"[TRVch# 12 Dt:08/06/2017] , Billno-SOL07820052017-001",1,200587,78000,1636,120951
 , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL07820012018-001",1,55959,12000,133,43826
 , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SOL07820122017-001",1,55516,10000,133,45383
 , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL07820072018-001",1,59334,17000,30,42304
 , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL07820092017-001",1,170491,67000,3357,100134
 , ,"[TRVch# 13 Dt:10/08/2017] , Billno-SOL07820072017-001",1,201597,78000,1636,121961
 , ,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL07820022018-001",1,113212,37000,2223,73989
 , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL07820082017-001",1,167732,58000,1606,108126
 , ,"[TRVch# 19 Dt:30/01/2018] , Billno-SOL078202017100322",1,23839,80,0,23759
 , ,"[TRVch# 20 Dt:30/01/2018] , Billno-SOL078202017100323",1,23839,80,0,23759
 , ,"[TRVch# 22 Dt:31/05/2017] , Billno-SOL078202017100058",1,22307,18242,0,4065
 , ,"[TRVch# 22 Dt:31/10/2017] , Billno-SOL078202017100201",1,26226,21970,0,4256
 , ,"[TRVch# 23 Dt:31/07/2018] , Billno-SOL078202018100092",1,45144,22355,0,22789
 , ,"[TRVch# 26 Dt:30/06/2017] , Billno-SOL078202017100104",1,9841,8034,0,1807
 , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SOL078202017100340",1,6285,5828,0,457
 , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SOL078202017100356",1,112144,50000,4180,57964
 , ,"[TRVch# 5 Dt:10/04/2018] , Billno-SOL07820032018-001",1,113212,37000,60,76152
 , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SOL07820112017-001",1,131204,50000,3030,78174
 , ,"[TRVch# 9 Dt:08/05/2018] , Billno-SOL07820042018-001",1,114312,47000,60,67252
 ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,295,79721988,23718919,3121557,52881512
 , ,"[TRVch# 100 Dt:28/02/2018] , Billno-SOL078202017100310",1,32435,0,0,32435
 , ,"[TRVch# 100 Dt:30/06/2017] , Billno-SOL078202017100113",1,30573,27940,0,2633
 , ,"[TRVch# 100 Dt:31/05/2017] , Billno-SOL078202017100061",1,54456,51783,0,2673
 , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SOL078202018100088",1,28230,0,0,28230
 , ,"[TRVch# 100 Dt:31/10/2017] , Billno-SOL078202017100214",1,32112,0,3208,28904
 , ,"[TRVch# 101 Dt:28/02/2018] , Billno-SOL078202017100309",1,16712,0,0,16712
 , ,"[TRVch# 101 Dt:30/06/2017] , Billno-SOL078202017100116",1,8689,8689,0,0
 , ,"[TRVch# 101 Dt:31/05/2017] , Billno-SOL078202017100062",1,53057,49493,0,3564
 , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SOL078202018100086",1,36146,21000,15,15131
 , ,"[TRVch# 101 Dt:31/10/2017] , Billno-SOL078202017100215",1,80004,59799,0,20205
 , ,"[TRVch# 102 Dt:28/02/2018] , Billno-SOL078202017100325",1,93458,36080,1060,56318
 , ,"[TRVch# 102 Dt:30/06/2017] , Billno-SOL078202017100118",1,1770,0,0,1770
 , ,"[TRVch# 102 Dt:30/12/2017] , Billno-SOL078202017100285",1,18646,0,60,18586
 , ,"[TRVch# 102 Dt:31/05/2017] , Billno-SOL078202017100063",1,80941,74959,0,5982
 , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SOL078202018100087",1,111566,37000,4710,69856
 , ,"[TRVch# 102 Dt:31/10/2017] , Billno-SOL078202017100216",1,87724,84108,0,3616
 , ,"[TRVch# 103 Dt:28/02/2018] , Billno-SOL078202017100324",1,4800,0,0,4800
 , ,"[TRVch# 103 Dt:30/06/2017] , Billno-SOL078202017100119",1,34205,34205,0,0
 , ,"[TRVch# 103 Dt:31/05/2017] , Billno-SOL078202017100064",1,92322,92322,0,0
 , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SOL078202018100079",1,197592,0,0,197592
 , ,"[TRVch# 103 Dt:31/10/2017] , Billno-SOL078202017100217",1,106807,104375,244,2188
 , ,"[TRVch# 104 Dt:28/02/2018] , Billno-SOL078202017100341",1,13089,13089,0,0
 , ,"[TRVch# 104 Dt:30/06/2017] , Billno-SOL078202017100124",1,3927,0,396,3531
 , ,"[TRVch# 104 Dt:31/05/2017] , Billno-SOL078202017100065",1,13251,0,1325,11926
 , ,"[TRVch# 105 Dt:28/02/2018] , Billno-SOL078202017100342",1,40629,32335,0,8294
 , ,"[TRVch# 105 Dt:31/05/2017] , Billno-SOL078202017100066",1,41819,0,4189,37630
 , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SOL078202018100075",1,313644,0,0,313644
 , ,"[TRVch# 106 Dt:28/02/2018] , Billno-SOL078202017100343",1,42480,35592,0,6888
 , ,"[TRVch# 106 Dt:30/06/2017] , Billno-SOL078202017100137",1,10860,0,0,10860
 , ,"[TRVch# 106 Dt:31/05/2017] , Billno-SOL078202017100067",1,6647,0,495,6152
 , ,"[TRVch# 106 Dt:31/07/2018] , Billno-SOL078202018100081",1,14934,0,0,14934
 , ,"[TRVch# 107 Dt:28/02/2018] , Billno-SOL078202017100344",1,32673,27195,0,5478
 , ,"[TRVch# 107 Dt:30/06/2017] , Billno-SOL078202017100136",1,1990,0,0,1990
 , ,"[TRVch# 107 Dt:31/05/2017] , Billno-SOL078202017100068",1,16125,0,1606,14519
 , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SOL078202018100069",1,418030,271366,0,146664
 , ,"[TRVch# 107 Dt:31/10/2017] , Billno-SOL078202017100221",1,27967,0,0,27967
 , ,"[TRVch# 108 Dt:28/02/2018] , Billno-SOL078202017100345",1,44750,41552,0,3198
 , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SOL078202017100133",1,6964,0,0,6964
 , ,"[TRVch# 108 Dt:31/05/2017] , Billno-SOL078202017100069",1,28969,0,2683,26286
 , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SOL078202018100070",1,350751,291313,0,59438
 , ,"[TRVch# 109 Dt:28/02/2018] , Billno-SOL078202017100346",1,63994,59187,138,4669
 , ,"[TRVch# 109 Dt:30/06/2017] , Billno-SOL078202017100129",1,18460,0,0,18460
 , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SOL078202018100071",1,506185,443230,0,62955
 , ,"[TRVch# 110 Dt:28/02/2018] , Billno-SOL078202017100347",1,15680,0,1355,14325
 , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SOL078202017100128",1,1917,0,0,1917
 , ,"[TRVch# 110 Dt:31/10/2017] , Billno-SOL078202017100235",1,7225,0,0,7225
 , ,"[TRVch# 111 Dt:28/02/2018] , Billno-SOL078202017100348",1,29584,0,2716,26868
 , ,"[TRVch# 111 Dt:30/06/2017] , Billno-SOL078202017100127",1,2582,2582,0,0
 , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SOL078202018100093",1,122437,0,0,122437
 , ,"[TRVch# 112 Dt:28/02/2018] , Billno-SOL078202017100349",1,8940,0,772,8168
 , ,"[TRVch# 112 Dt:30/06/2017] , Billno-SOL078202017100126",1,1170,1170,0,0
 , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SOL078202018100090",1,27645,27645,0,0
 , ,"[TRVch# 113 Dt:28/02/2018] , Billno-SOL078202017100350",1,15058,0,1387,13671
 , ,"[TRVch# 114 Dt:28/02/2018] , Billno-SOL078202017100351",1,19512,0,1834,17678
 , ,"[TRVch# 115 Dt:28/02/2018] , Billno-SOL078202017100355",1,6848,0,0,6848
 , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL07820032018-002",1,182188,55111,1826,125251
 , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SOL07820032018-003",1,510856,239113,619,271124
 , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL07820032018-004",1,538000,194750,1182,342068
 , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL07820032018-005",1,400032,144500,2249,253283
 , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL07820032018-006",1,655070,246000,1615,407455
 , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL07820032018-007",1,916222,304101,5939,606182
 , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SOL07820032018-008",1,235468,0,26545,208923
 , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SOL07820032018-009",1,451228,0,40743,410485
 , ,"[TRVch# 20 Dt:10/04/2018] , Billno-SOL07820032018-010",1,150222,0,11313,138909
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SOL078202017000007",1,82266,0,0,82266
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SOL078202017100391",1,17315,0,0,17315
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL078202017100392",1,52712,0,0,52712
 , ,"[TRVch# 21 Dt:08/05/2018] , Billno-SOL07820042018-002",1,182188,55111,20096,106981
 , ,"[TRVch# 21 Dt:08/06/2018] , Billno-SOL07820052018-002",1,182188,55111,20096,106981
 , ,"[TRVch# 21 Dt:10/04/2018] , Billno-SOL07820032018-011",1,245490,0,20606,224884
 , ,"[TRVch# 22 Dt:08/05/2018] , Billno-SOL07820042018-003",1,510856,259113,10504,241239
 , ,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL07820052018-003",1,621998,296113,13064,312821
 , ,"[TRVch# 22 Dt:10/04/2018] , Billno-SOL07820032018-012",1,406263,0,28930,377333
 , ,"[TRVch# 22 Dt:10/07/2018] , Billno-SOL07820062018-002",1,182188,66111,16246,99831
 , ,"[TRVch# 22 Dt:10/08/2018] , Billno-SOL07820072018-002",1,182188,66111,16246,99831
 , ,"[TRVch# 23 Dt:08/05/2018] , Billno-SOL07820042018-004",1,538000,206750,14670,316580
 , ,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL07820052018-004",1,365564,147000,5910,212654
 , ,"[TRVch# 23 Dt:10/07/2018] , Billno-SOL07820062018-003",1,477070,241113,10839,225118
 , ,"[TRVch# 23 Dt:10/08/2018] , Billno-SOL07820072018-003",1,481498,238113,11067,232318
 , ,"[TRVch# 24 Dt:08/05/2018] , Billno-SOL07820042018-005",1,400032,168000,5925,226107
 , ,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL07820052018-005",1,610192,284000,5110,321082
 , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL07820062017-002",1,172397,86111,16216,70070
 , ,"[TRVch# 24 Dt:10/07/2018] , Billno-SOL07820062018-004",1,497108,186250,8244,302614
 , ,"[TRVch# 24 Dt:10/08/2018] , Billno-SOL07820072018-004",1,440736,169250,6316,265170
 , ,"[TRVch# 25 Dt:08/05/2018] , Billno-SOL07820042018-006",1,609404,284000,5110,320294
 , ,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL07820052018-006",1,918372,407101,6327,504944
 , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SOL07820112017-002",1,171788,55111,14166,102511
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SOL07820012018-002",1,176462,55111,14006,107345
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL07820062017-003",1,569428,274612,10559,284257
 , ,"[TRVch# 25 Dt:10/07/2018] , Billno-SOL07820062018-005",1,515646,184800,11349,319497
 , ,"[TRVch# 25 Dt:10/08/2018] , Billno-SOL07820072018-005",1,519322,212000,11965,295357
 , ,"[TRVch# 26 Dt:08/05/2018] , Billno-SOL07820042018-008",1,235468,0,28014,207454
 , ,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL07820052018-007",1,237298,0,28185,209113
 , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SOL07820112017-012",1,376071,0,31896,344175
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SOL07820012018-003",1,489804,224113,10892,254799
 , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL07820062017-004",1,521254,182000,7225,332029
 , ,"[TRVch# 26 Dt:10/07/2018] , Billno-SOL07820062018-006",1,611496,289000,7278,315218
 , ,"[TRVch# 26 Dt:10/08/2018] , Billno-SOL07820072018-006",1,613180,289000,7278,316902
 , ,"[TRVch# 27 Dt:08/05/2018] , Billno-SOL07820042018-009",1,451278,0,40971,410307
 , ,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL07820052018-008",1,451888,0,40971,410917
 , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SOL07820112017-003",1,530743,244113,10390,276240
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-SOL07820012018-004",1,577798,194750,8385,374663
 , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL07820062017-005",1,484067,168500,12710,302857
 , ,"[TRVch# 27 Dt:10/07/2018] , Billno-SOL07820062018-007",1,974200,415101,20965,538134
 , ,"[TRVch# 27 Dt:10/08/2018] , Billno-SOL07820072018-007",1,921290,395101,19162,507027
 , ,"[TRVch# 28 Dt:08/05/2018] , Billno-SOL07820042018-010",1,151222,0,11313,139909
 , ,"[TRVch# 28 Dt:08/06/2018] , Billno-SOL07820052018-009",1,151222,0,11313,139909
 , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SOL07820112017-004",1,573255,200750,8615,363890
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SOL07820012018-005",1,458093,144500,9362,304231
 , ,"[TRVch# 28 Dt:10/01/2018] , Billno-SOL07820122017-002",1,171788,55111,14006,102671
 , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SOL07820062017-006",1,674468,308100,11975,354393
 , ,"[TRVch# 28 Dt:10/07/2018] , Billno-SOL07820062018-008",1,238262,0,31083,207179
 , ,"[TRVch# 28 Dt:10/08/2018] , Billno-SOL07820072018-008",1,238262,0,27427,210835
 , ,"[TRVch# 29 Dt:08/05/2018] , Billno-SOL07820042018-011",1,246490,0,20606,225884
 , ,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL07820052017-002",1,172397,91111,16216,65070
 , ,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL07820052018-010",1,247100,0,20606,226494
