,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,467016,106000,27823,333193
6, , ,"[TRVch# 762 Dt:31/07/2017] , Billno-SML02204062017-001",1,467016,106000,27823,333193
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,875901,228042,46774,601085
8, , ,"[TRVch# 763 Dt:31/07/2017] , Billno-SML02204062017-002",1,205440,67000,10980,127460
9, , ,"[TRVch# 764 Dt:31/07/2017] , Billno-SML02204062017-003",1,593773,136042,27884,429847
10, , ,"[TRVch# 765 Dt:31/07/2017] , Billno-SML02204062017-004",1,76688,25000,7910,43778
11, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,39683,0,5844,33839
12, , ,"[TRVch# 3 Dt:31/07/2017] , Billno-SML02204062017-005",1,39683,0,5844,33839
0,Grand Total, , ,6,1424796,327042,90850,1006904
1,SML02-204-GSSS (B) KOTKHAI,Total, ,6,1424796,327042,90850,1006904
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,472045,106000,27823,338222
3, , ,"[TRVch# 1293 Dt:05/08/2017] , Billno-SML02204072017-001",1,472045,106000,27823,338222
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,913118,221042,58068,634008
5, , ,"[TRVch# 1294 Dt:05/08/2017] , Billno-SML02204072017-002",1,207461,67000,10980,129481
6, , ,"[TRVch# 1295 Dt:05/08/2017] , Billno-SML02204072017-003",1,566601,129042,27919,409640
7, , ,"[TRVch# 1296 Dt:05/08/2017] , Billno-SML02204072017-004",1,59642,0,11259,48383
8, , ,"[TRVch# 1297 Dt:05/08/2017] , Billno-SML02204072017-005",1,79414,25000,7910,46504
9, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,39633,0,4959,34674
10, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SML02204072017-006",1,39633,0,4959,34674
0,Grand Total, , ,12,4135494,368042,90143,3677309
1,SML02-204-GSSS (B) KOTKHAI,Total, ,12,4135494,368042,90143,3677309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2500000,0,0,2500000
3, , ,"[TRVch# 721 Dt:29/09/2017] , Billno-SML022042017100040",1,2500000,0,0,2500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1241,0,0,1241
5, , ,"[TRVch# 75 Dt:29/09/2017] , Billno-SML022042017100024",1,1241,0,0,1241
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,553776,154000,27095,372681
7, , ,"[TRVch# 740 Dt:05/09/2017] , Billno-SML02204082017-001",1,553776,154000,27095,372681
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,907229,214042,58091,635096
9, , ,"[TRVch# 741 Dt:05/09/2017] , Billno-SML02204082017-002",1,210958,67000,10980,132978
10, , ,"[TRVch# 742 Dt:05/09/2017] , Billno-SML02204082017-003",1,554302,122042,27889,404371
11, , ,"[TRVch# 743 Dt:05/09/2017] , Billno-SML02204082017-004",1,60679,0,11259,49420
12, , ,"[TRVch# 744 Dt:05/09/2017] , Billno-SML02204082017-005",1,81290,25000,7963,48327
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,132960,0,0,132960
14, , ,"[TRVch# 2520 Dt:29/09/2017] , Billno-SML022042017100025",1,84771,0,0,84771
15, , ,"[TRVch# 2525 Dt:29/09/2017] , Billno-SML022042017100037",1,501,0,0,501
16, , ,"[TRVch# 2526 Dt:29/09/2017] , Billno-SML022042017100029",1,6692,0,0,6692
17, , ,"[TRVch# 2527 Dt:29/09/2017] , Billno-SML022042017100027",1,40996,0,0,40996
18, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,40288,0,4957,35331
19, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML02204082017-006",1,40288,0,4957,35331
0,Grand Total, , ,7,1483833,342042,89320,1052471
1,SML02-204-GSSS (B) KOTKHAI,Total, ,7,1483833,342042,89320,1052471
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,507710,127000,26822,353888
3, , ,"[TRVch# 1027 Dt:06/10/2017] , Billno-SML02204092017-001",1,507710,127000,26822,353888
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,921267,215042,57475,648750
5, , ,"[TRVch# 1028 Dt:06/10/2017] , Billno-SML02204092017-002",1,214455,92000,10980,111475
6, , ,"[TRVch# 1029 Dt:06/10/2017] , Billno-SML02204092017-003",1,562519,123042,28150,411327
7, , ,"[TRVch# 1030 Dt:06/10/2017] , Billno-SML02204092017-004",1,61667,0,10352,51315
8, , ,"[TRVch# 1031 Dt:06/10/2017] , Billno-SML02204092017-005",1,82626,0,7993,74633
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13913,0,0,13913
10, , ,"[TRVch# 2314 Dt:31/10/2017] , Billno-SML022042017100028",1,13913,0,0,13913
11, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,40943,0,5023,35920
12, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML02204092017-006",1,40943,0,5023,35920
0,Grand Total, , ,6,1417750,322042,95790,999918
1,SML02-204-GSSS (B) KOTKHAI,Total, ,6,1417750,322042,95790,999918
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,507710,127000,26822,353888
3, , ,"[TRVch# 1649 Dt:06/11/2017] , Billno-SML02204102017-001",1,507710,127000,26822,353888
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,868635,195042,63901,609692
5, , ,"[TRVch# 1650 Dt:06/11/2017] , Billno-SML02204102017-002",1,214455,92000,10980,111475
6, , ,"[TRVch# 1651 Dt:06/11/2017] , Billno-SML02204102017-003",1,509425,103042,34534,371849
7, , ,"[TRVch# 1652 Dt:06/11/2017] , Billno-SML02204102017-004",1,62129,0,10394,51735
8, , ,"[TRVch# 1653 Dt:06/11/2017] , Billno-SML02204102017-005",1,82626,0,7993,74633
9, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,41405,0,5067,36338
10, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML02204102017-006",1,41405,0,5067,36338
0,Grand Total, , ,20,2738259,364353,104586,2269320
1,SML02-204-GSSS (B) KOTKHAI,Total, ,20,2738259,364353,104586,2269320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,581791,136846,29825,415120
3, , ,"[TRVch# 346 Dt:05/12/2017] , Billno-SML02204112017-001",1,509678,95000,27782,386896
4, , ,"[TRVch# 416 Dt:05/12/2017] , Billno-SML022042017100023",1,9882,0,0,9882
5, , ,"[TRVch# 417 Dt:05/12/2017] , Billno-SML022042017100043",1,62231,41846,2043,18342
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1608,0,0,1608
7, , ,"[TRVch# 2336 Dt:30/12/2017] , Billno-SML022042017100036",1,1608,0,0,1608
8, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3707,0,0,3707
9, , ,"[TRVch# 2334 Dt:30/12/2017] , Billno-SML022042017100049",1,3707,0,0,3707
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,976348,227507,69009,679832
11, , ,"[TRVch# 347 Dt:05/12/2017] , Billno-SML02204112017-002",1,214455,67000,11220,136235
12, , ,"[TRVch# 348 Dt:05/12/2017] , Billno-SML02204112017-003",1,516525,103042,35734,377749
13, , ,"[TRVch# 349 Dt:05/12/2017] , Billno-SML02204112017-004",1,62129,0,10554,51575
14, , ,"[TRVch# 350 Dt:05/12/2017] , Billno-SML02204112017-005",1,82626,0,8153,74473
15, , ,"[TRVch# 418 Dt:05/12/2017] , Billno-SML022042017100044",1,27741,27741,0,0
16, , ,"[TRVch# 419 Dt:05/12/2017] , Billno-SML022042017100045",1,54619,29724,2316,22579
17, , ,"[TRVch# 420 Dt:05/12/2017] , Billno-SML022042017100046",1,7904,0,792,7112
18, , ,"[TRVch# 421 Dt:05/12/2017] , Billno-SML022042017100047",1,10349,0,240,10109
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18452,0,0,18452
20, , ,"[TRVch# 2328 Dt:30/12/2017] , Billno-SML022042017100018",1,8342,0,0,8342
21, , ,"[TRVch# 2329 Dt:30/12/2017] , Billno-SML022042017100021",1,10110,0,0,10110
22, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,46609,0,5752,40857
23, , ,"[TRVch# 2 Dt:05/12/2017] , Billno-SML02204112017-006",1,41405,0,5227,36178
24, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-SML022042017100048",1,5204,0,525,4679
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16049,0,0,16049
26, , ,"[TRVch# 396 Dt:30/12/2017] , Billno-SML022042017100039",1,16049,0,0,16049
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,489745,0,0,489745
28, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-SML022042017100055",1,489745,0,0,489745
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,603950,0,0,603950
30, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-SML022042017100051",1,603950,0,0,603950
0,Grand Total, , ,15,2494084,265042,94435,2134607
1,SML02-204-GSSS (B) KOTKHAI,Total, ,15,2494084,265042,94435,2134607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,963450,0,0,963450
3, , ,"[TRVch# 377 Dt:30/01/2018] , Billno-SML022042017100057",1,963450,0,0,963450
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8065,0,0,8065
5, , ,"[TRVch# 45 Dt:30/01/2018] , Billno-SML022042017100052",1,8065,0,0,8065
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,560192,95000,27052,438140
7, , ,"[TRVch# 1948 Dt:05/01/2018] , Billno-SML02204122017-001",1,512060,95000,27052,390008
8, , ,"[TRVch# 2020 Dt:05/01/2018] , Billno-SML022042017100032",1,48132,0,0,48132
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5490,0,0,5490
10, , ,"[TRVch# 2322 Dt:30/01/2018] , Billno-SML022042017100030",1,5490,0,0,5490
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,814843,170042,62316,582485
12, , ,"[TRVch# 1949 Dt:05/01/2018] , Billno-SML02204122017-002",1,214455,67000,10980,136475
13, , ,"[TRVch# 1950 Dt:05/01/2018] , Billno-SML02204122017-003",1,517740,103042,34648,380050
14, , ,"[TRVch# 1951 Dt:05/01/2018] , Billno-SML02204122017-004",1,63540,0,10525,53015
15, , ,"[TRVch# 1952 Dt:05/01/2018] , Billno-SML02204122017-005",1,19108,0,6163,12945
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4484,0,0,4484
17, , ,"[TRVch# 2021 Dt:05/01/2018] , Billno-SML022042017100059",1,4484,0,0,4484
18, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,41405,0,5067,36338
19, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SML02204122017-006",1,41405,0,5067,36338
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,96155,0,0,96155
21, , ,"[TRVch# 123 Dt:05/01/2018] , Billno-SML022042017100058",1,4660,0,0,4660
22, , ,"[TRVch# 366 Dt:30/01/2018] , Billno-SML022042017100033",1,88607,0,0,88607
23, , ,"[TRVch# 367 Dt:30/01/2018] , Billno-SML022042017100038",1,1444,0,0,1444
24, , ,"[TRVch# 368 Dt:30/01/2018] , Billno-SML022042017100042",1,1444,0,0,1444
0,Grand Total, , ,7,1389566,265042,93752,1030772
1,SML02-204-GSSS (B) KOTKHAI,Total, ,7,1389566,265042,93752,1030772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,518062,95000,27247,395815
3, , ,"[TRVch# 349 Dt:05/02/2018] , Billno-SML02204012018-001",1,518062,95000,27247,395815
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,829602,170042,62029,597531
5, , ,"[TRVch# 2795 Dt:28/02/2018] , Billno-SML022042017100054",1,2491,0,0,2491
6, , ,"[TRVch# 350 Dt:05/02/2018] , Billno-SML02204012018-002",1,219439,67000,10980,141459
7, , ,"[TRVch# 351 Dt:05/02/2018] , Billno-SML02204012018-003",1,524033,103042,34262,386729
8, , ,"[TRVch# 352 Dt:05/02/2018] , Billno-SML02204012018-004",1,64303,0,10601,53702
9, , ,"[TRVch# 353 Dt:05/02/2018] , Billno-SML02204012018-005",1,19336,0,6186,13150
10, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,41902,0,4476,37426
11, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-SML02204012018-006",1,41902,0,4476,37426
0,Grand Total, , ,51,6024677,790617,303559,4930501
1,SML02-204-GSSS (B) KOTKHAI,Total, ,51,6024677,790617,303559,4930501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1882533,0,0,1882533
3, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SML022042017100069",1,1882533,0,0,1882533
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16283,0,0,16283
5, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-SML022042017100068",1,16283,0,0,16283
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,879900,290323,108194,481383
7, , ,"[TRVch# 4904 Dt:31/03/2018] , Billno-SML022042017100060",1,35710,19216,1160,15334
8, , ,"[TRVch# 5096 Dt:31/03/2018] , Billno-SML022042017100092",1,380529,176107,48504,155918
9, , ,"[TRVch# 688 Dt:05/03/2018] , Billno-SML02204022018-001",1,463661,95000,58530,310131
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11062,0,0,11062
11, , ,"[TRVch# 5202 Dt:31/03/2018] , Billno-SML022042017100109",1,11062,0,0,11062
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5100,0,0,5100
13, , ,"[TRVch# 5156 Dt:31/03/2018] , Billno-SML022042017100099",1,989,0,0,989
14, , ,"[TRVch# 5157 Dt:31/03/2018] , Billno-SML022042017100098",1,1804,0,0,1804
15, , ,"[TRVch# 5158 Dt:31/03/2018] , Billno-SML022042017100104",1,2307,0,0,2307
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6230,0,0,6230
17, , ,"[TRVch# 5095 Dt:31/03/2018] , Billno-SML022042017100082",1,6230,0,0,6230
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1515096,500294,190590,824212
19, , ,"[TRVch# 4902 Dt:31/03/2018] , Billno-SML022042017100062",1,33203,16922,1546,14735
20, , ,"[TRVch# 4905 Dt:31/03/2018] , Billno-SML022042017100061",1,15738,15738,0,0
21, , ,"[TRVch# 4906 Dt:31/03/2018] , Billno-SML022042017100063",1,4473,0,446,4027
22, , ,"[TRVch# 4907 Dt:31/03/2018] , Billno-SML022042017100064",1,5236,0,137,5099
23, , ,"[TRVch# 5097 Dt:31/03/2018] , Billno-SML022042017100093",1,171543,144044,27499,0
24, , ,"[TRVch# 5098 Dt:31/03/2018] , Billno-SML022042017100095",1,39098,0,1831,37267
25, , ,"[TRVch# 5099 Dt:31/03/2018] , Billno-SML022042017100096",1,60175,0,9368,50807
26, , ,"[TRVch# 5155 Dt:31/03/2018] , Billno-SML022042017100094",1,331186,153548,33638,144000
27, , ,"[TRVch# 689 Dt:05/03/2018] , Billno-SML02204022018-002",1,228516,67000,33265,128251
28, , ,"[TRVch# 690 Dt:05/03/2018] , Billno-SML02204022018-003",1,539646,103042,61540,375064
29, , ,"[TRVch# 691 Dt:05/03/2018] , Billno-SML02204022018-004",1,66338,0,15134,51204
30, , ,"[TRVch# 692 Dt:05/03/2018] , Billno-SML02204022018-005",1,19944,0,6186,13758
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13792,0,0,13792
32, , ,"[TRVch# 4901 Dt:31/03/2018] , Billno-SML022042017100071",1,2855,0,0,2855
33, , ,"[TRVch# 5100 Dt:31/03/2018] , Billno-SML022042017100086",1,8636,0,0,8636
34, , ,"[TRVch# 5203 Dt:31/03/2018] , Billno-SML022042017100108",1,1044,0,0,1044
35, , ,"[TRVch# 5204 Dt:31/03/2018] , Billno-SML022042017100106",1,1257,0,0,1257
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12519,0,0,12519
37, , ,"[TRVch# 5154 Dt:31/03/2018] , Billno-SML022042017100107",1,7002,0,0,7002
38, , ,"[TRVch# 5159 Dt:31/03/2018] , Billno-SML022042017100102",1,2000,0,0,2000
39, , ,"[TRVch# 5160 Dt:31/03/2018] , Billno-SML022042017100100",1,1500,0,0,1500
40, , ,"[TRVch# 5161 Dt:31/03/2018] , Billno-SML022042017100103",1,2017,0,0,2017
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,123719,0,0,123719
42, , ,"[TRVch# 4900 Dt:31/03/2018] , Billno-SML022042017100072",1,13134,0,0,13134
43, , ,"[TRVch# 4903 Dt:31/03/2018] , Billno-SML022042017100050",1,1740,0,0,1740
44, , ,"[TRVch# 5162 Dt:31/03/2018] , Billno-SML022042017100101",1,18587,0,0,18587
45, , ,"[TRVch# 5163 Dt:31/03/2018] , Billno-SML022042017100085",1,9345,0,0,9345
46, , ,"[TRVch# 5164 Dt:31/03/2018] , Billno-SML022042017100073",1,11619,0,0,11619
47, , ,"[TRVch# 5165 Dt:31/03/2018] , Billno-SML022042017100084",1,69294,0,0,69294
48, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3857,0,0,3857
49, , ,"[TRVch# 4908 Dt:31/03/2018] , Billno-SML022042017100034",1,3857,0,0,3857
50, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,71082,0,4775,66307
51, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-SML022042017100065",1,2967,0,300,2667
52, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-SML022042017100097",1,24887,0,0,24887
53, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML02204022018-006",1,43228,0,4475,38753
54, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18633,0,0,18633
55, , ,"[TRVch# 1147 Dt:31/03/2018] , Billno-SML022042017100075",1,2123,0,0,2123
56, , ,"[TRVch# 1148 Dt:31/03/2018] , Billno-SML022042017100077",1,6146,0,0,6146
57, , ,"[TRVch# 1156 Dt:31/03/2018] , Billno-SML022042017100074",1,2984,0,0,2984
58, , ,"[TRVch# 1178 Dt:31/03/2018] , Billno-SML022042017100089",1,7380,0,0,7380
59, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,90439,0,0,90439
60, , ,"[TRVch# 1175 Dt:31/03/2018] , Billno-SML022042017100091",1,5627,0,0,5627
61, , ,"[TRVch# 1176 Dt:31/03/2018] , Billno-SML022042017100076",1,16235,0,0,16235
62, , ,"[TRVch# 1177 Dt:31/03/2018] , Billno-SML022042017100079",1,26314,0,0,26314
63, , ,"[TRVch# 1179 Dt:31/03/2018] , Billno-SML022042017100031",1,23849,0,0,23849
64, , ,"[TRVch# 1185 Dt:31/03/2018] , Billno-SML022042017100110",1,18414,0,0,18414
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,715572,0,0,715572
66, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-SML022042017100066",1,715572,0,0,715572
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658860,0,0,658860
68, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SML022042017100067",1,658860,0,0,658860
0,Grand Total, , ,6,1363289,272042,63671,1027576
1,SML02-204-GSSS (B) KOTKHAI,Total, ,6,1363289,272042,63671,1027576
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,463661,95000,19217,349444
3, , ,"[TRVch# 696 Dt:05/04/2018] , Billno-SML02204032018-001",1,463661,95000,19217,349444
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,856400,177042,39979,639379
5, , ,"[TRVch# 697 Dt:05/04/2018] , Billno-SML02204032018-002",1,228516,70000,180,158336
6, , ,"[TRVch# 698 Dt:05/04/2018] , Billno-SML02204032018-003",1,541602,107042,23312,411248
7, , ,"[TRVch# 699 Dt:05/04/2018] , Billno-SML02204032018-004",1,66338,0,10301,56037
8, , ,"[TRVch# 700 Dt:05/04/2018] , Billno-SML02204032018-005",1,19944,0,6186,13758
9, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,43228,0,4475,38753
10, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-SML02204032018-006",1,43228,0,4475,38753
0,Grand Total, , ,6,1312552,265042,88193,959317
1,SML02-204-GSSS (B) KOTKHAI,Total, ,6,1312552,265042,88193,959317
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,408797,80000,24132,304665
3, , ,"[TRVch# 561 Dt:05/05/2018] , Billno-SML02204042018-001",1,408797,80000,24132,304665
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,859741,185042,59513,615186
5, , ,"[TRVch# 562 Dt:05/05/2018] , Billno-SML02204042018-002",1,228516,70000,12180,146336
6, , ,"[TRVch# 563 Dt:05/05/2018] , Billno-SML02204042018-003",1,550710,115042,30653,405015
7, , ,"[TRVch# 564 Dt:05/05/2018] , Billno-SML02204042018-004",1,60571,0,10496,50075
