,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,16,699752,92531,29850,577371
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,16,699752,92531,29850,577371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR000032017100017",1,150000,0,0,150000
4, , ,"[TRVch# 231 Dt:22/05/2017] , Billno-SMR000032017100007",1,50000,0,0,50000
5, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,6,438872,92531,29850,316491
6, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00003042017-001",1,123182,25000,11311,86871
7, , ,"[TRVch# 10 Dt:20/05/2017] , Billno-SMR000032017100021",1,7831,0,788,7043
8, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00003042017-002",1,208325,40777,4565,162983
9, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00003042017-003",1,70033,1250,12953,55830
10, , ,"[TRVch# 8 Dt:20/05/2017] , Billno-SMR000032017100020",1,16548,13888,233,2427
11, , ,"[TRVch# 9 Dt:20/05/2017] , Billno-SMR000032017100019",1,12953,11616,0,1337
12, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 7 Dt:06/05/2017] , Billno-SMR000032017100018",1,6300,0,0,6300
14, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2242,0,0,2242
15, , ,"[TRVch# 12 Dt:23/05/2017] , Billno-SMR000032017100023",1,2242,0,0,2242
16, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3575,0,0,3575
17, , ,"[TRVch# 11 Dt:22/05/2017] , Billno-SMR000032017100025",1,2103,0,0,2103
18, , ,"[TRVch# 4 Dt:05/05/2017] , Billno-SMR000032017100014",1,938,0,0,938
19, , ,"[TRVch# 5 Dt:05/05/2017] , Billno-SMR000032017100016",1,534,0,0,534
20, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24127,0,0,24127
21, , ,"[TRVch# 13 Dt:23/05/2017] , Billno-SMR000032017100024",1,9859,0,0,9859
22, , ,"[TRVch# 6 Dt:05/05/2017] , Billno-SMR000032017100006",1,14268,0,0,14268
23, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,24636,0,0,24636
24, , ,"[TRVch# 1 Dt:20/05/2017] , Billno-SMR000032017100022",1,24636,0,0,24636
0,Grand Total, , ,9,423498,70027,28829,324642
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,9,423498,70027,28829,324642
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,382330,70027,28829,283474
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00003052017-001",1,123182,25000,11311,86871
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00003052017-002",1,189115,43777,4565,140773
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00003052017-003",1,70033,1250,12953,55830
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-SMR000032017100029",1,6510,0,0,6510
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6255,0,0,6255
9, , ,"[TRVch# 4 Dt:07/06/2017] , Billno-SMR000032017100027",1,1900,0,0,1900
10, , ,"[TRVch# 6 Dt:20/06/2017] , Billno-SMR000032017100030",1,2090,0,0,2090
11, , ,"[TRVch# 8 Dt:29/06/2017] , Billno-SMR000032017100034",1,2265,0,0,2265
12, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17273,0,0,17273
13, , ,"[TRVch# 7 Dt:20/06/2017] , Billno-SMR000032017100031",1,17273,0,0,17273
14, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,11130,0,0,11130
15, , ,"[TRVch# 1 Dt:07/06/2017] , Billno-SMR000032017100026",1,11130,0,0,11130
0,Grand Total, , ,12,492615,76002,29250,387363
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,12,492615,76002,29250,387363
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1896,0,0,1896
3, , ,"[TRVch# 92 Dt:13/07/2017] , Billno-SMR000032017100039",1,1896,0,0,1896
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,424670,76002,29250,319418
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00003062017-001",1,123182,25000,11311,86871
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00003062017-002",1,189115,44777,4956,139382
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00003062017-003",1,103163,6225,12983,83955
8, , ,"[TRVch# 8 Dt:13/07/2017] , Billno-SMR000032017100038",1,9210,0,0,9210
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 6 Dt:11/07/2017] , Billno-SMR000032017100037",1,6300,0,0,6300
11, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1680,0,0,1680
12, , ,"[TRVch# 5 Dt:11/07/2017] , Billno-SMR000032017100036",1,1680,0,0,1680
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3107,0,0,3107
14, , ,"[TRVch# 10 Dt:20/07/2017] , Billno-SMR000032017100042",1,2035,0,0,2035
15, , ,"[TRVch# 9 Dt:14/07/2017] , Billno-SMR000032017100035",1,1072,0,0,1072
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13025,0,0,13025
17, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR000032017100033",1,6743,0,0,6743
18, , ,"[TRVch# 7 Dt:13/07/2017] , Billno-SMR000032017100040",1,6282,0,0,6282
19, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,41937,0,0,41937
20, , ,"[TRVch# 1 Dt:20/07/2017] , Billno-SMR000032017100041",1,41937,0,0,41937
0,Grand Total, , ,11,469111,76002,30676,362433
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,11,469111,76002,30676,362433
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,416165,76002,30676,309487
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00003072017-001",1,123182,25000,11311,86871
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00003072017-002",1,189115,44777,6382,137956
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00003072017-003",1,103868,6225,12983,84660
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-SMR000032017100046",1,6510,0,0,6510
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5724,0,0,5724
9, , ,"[TRVch# 8 Dt:23/08/2017] , Billno-SMR000032017100051",1,5724,0,0,5724
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6455,0,0,6455
11, , ,"[TRVch# 10 Dt:29/08/2017] , Billno-SMR000032017100052",1,2963,0,0,2963
12, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-SMR000032017100047",1,1592,0,0,1592
13, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-SMR000032017100045",1,1900,0,0,1900
14, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12933,0,0,12933
15, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-SMR000032017100044",1,7041,0,0,7041
16, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-SMR000032017100050",1,5892,0,0,5892
17, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,21324,0,0,21324
18, , ,"[TRVch# 1 Dt:04/08/2017] , Billno-SMR000032017100048",1,21324,0,0,21324
0,Grand Total, , ,9,573708,76002,30676,467030
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,9,573708,76002,30676,467030
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,426570,76002,30676,319892
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00003082017-001",1,128049,25000,11311,91738
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00003082017-002",1,192925,44777,6382,141766
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00003082017-003",1,105596,6225,12983,86388
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SMR000032017100056",1,6510,0,0,6510
8, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2259,0,0,2259
9, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SMR000032017100055",1,460,0,0,460
10, , ,"[TRVch# 6 Dt:29/09/2017] , Billno-SMR000032017100061",1,1799,0,0,1799
11, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,3,138369,0,0,138369
12, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SMR000032017100053",1,20600,0,0,20600
13, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SMR000032017100054",1,26300,0,0,26300
14, , ,"[TRVch# 3 Dt:15/09/2017] , Billno-SMR000032017100057",1,91469,0,0,91469
0,Grand Total, , ,13,513784,106669,32343,374772
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,13,513784,106669,32343,374772
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,7,480504,106669,32343,341492
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00003092017-001",1,129838,25000,11311,93527
4, , ,"[TRVch# 11 Dt:12/10/2017] , Billno-SMR000032017100058",1,1105,0,0,1105
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00003092017-002",1,194992,44777,6441,143774
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00003092017-003",1,108442,6225,13208,89009
7, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-SMR000032017100064",1,21182,16726,447,4009
8, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SMR000032017100063",1,13941,13941,0,0
9, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SMR000032017100065",1,11004,0,936,10068
10, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-SMR000032017100066",1,6300,0,0,6300
12, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3341,0,0,3341
13, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SMR000032017100059",1,2016,0,0,2016
14, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-SMR000032017100062",1,1325,0,0,1325
15, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 12 Dt:12/10/2017] , Billno-SMR000032017100067",1,1900,0,0,1900
17, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21739,0,0,21739
18, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-SMR000032017100060",1,12539,0,0,12539
19, , ,"[TRVch# 13 Dt:17/10/2017] , Billno-SMR000032017100068",1,9200,0,0,9200
0,Grand Total, , ,9,539329,76002,30957,432370
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,9,539329,76002,30957,432370
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR000032017100071",1,60000,0,0,60000
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,464909,76002,30957,357950
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00003102017-005",1,195630,44777,6441,144412
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00003102017-006",1,108442,6225,13187,89030
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00003102017-007",1,160199,25000,11329,123870
8, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR000032017100069",1,638,0,0,638
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-SMR000032017100073",1,6510,0,0,6510
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7910,0,0,7910
12, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR000032017100072",1,4161,0,0,4161
13, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR000032017100070",1,839,0,0,839
14, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-SMR000032017100075",1,2910,0,0,2910
0,Grand Total, , ,15,820376,79002,43617,697757
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,15,820376,79002,43617,697757
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 101 Dt:13/12/2017] , Billno-SMR000032017100081",1,45000,0,0,45000
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,448981,79002,43617,326362
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00003112017-001",1,144909,25000,23189,96720
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00003112017-002",1,195630,47777,7001,140852
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00003112017-003",1,108442,6225,13427,88790
8, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SMR000032017100076",1,6300,0,0,6300
10, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3972,0,0,3972
11, , ,"[TRVch# 5 Dt:07/12/2017] , Billno-SMR000032017100080",1,852,0,0,852
12, , ,"[TRVch# 9 Dt:27/12/2017] , Billno-SMR000032017100084",1,3120,0,0,3120
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8883,0,0,8883
14, , ,"[TRVch# 10 Dt:27/12/2017] , Billno-SMR000032017100085",1,1900,0,0,1900
15, , ,"[TRVch# 11 Dt:28/12/2017] , Billno-SMR000032017100086",1,2354,0,0,2354
16, , ,"[TRVch# 7 Dt:14/12/2017] , Billno-SMR000032017100082",1,3541,0,0,3541
17, , ,"[TRVch# 8 Dt:26/12/2017] , Billno-SMR000032017100083",1,1088,0,0,1088
18, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10440,0,0,10440
19, , ,"[TRVch# 4 Dt:07/12/2017] , Billno-SMR000032017100074",1,10440,0,0,10440
20, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,3,296800,0,0,296800
21, , ,"[TRVch# 1 Dt:07/12/2017] , Billno-SMR000032017100077",1,99200,0,0,99200
22, , ,"[TRVch# 2 Dt:07/12/2017] , Billno-SMR000032017100078",1,99600,0,0,99600
23, , ,"[TRVch# 3 Dt:07/12/2017] , Billno-SMR000032017100079",1,98000,0,0,98000
0,Grand Total, , ,8,480825,79002,31018,370805
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,8,480825,79002,31018,370805
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1483,0,0,1483
3, , ,"[TRVch# 205 Dt:19/01/2018] , Billno-SMR000032017100092",1,1483,0,0,1483
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,452553,79002,31018,342533
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00003122017-001",1,147849,25000,11329,111520
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00003122017-002",1,196262,47777,6502,141983
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00003122017-003",1,108442,6225,13187,89030
8, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 4 Dt:08/01/2018] , Billno-SMR000032017100087",1,6510,0,0,6510
10, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2396,0,0,2396
11, , ,"[TRVch# 7 Dt:19/01/2018] , Billno-SMR000032017100091",1,2396,0,0,2396
12, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17883,0,0,17883
13, , ,"[TRVch# 5 Dt:08/01/2018] , Billno-SMR000032017100088",1,9627,0,0,9627
14, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-SMR000032017100089",1,8256,0,0,8256
0,Grand Total, , ,12,565220,98788,39666,426766
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,12,565220,98788,39666,426766
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,6,542466,98788,39666,404012
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00003012018-001",1,206566,25000,18637,162929
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00003012018-002",1,192619,50027,6547,136045
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00003012018-003",1,109753,6225,13276,90252
6, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-SMR000032017100093",1,13501,8008,404,5089
7, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SMR000032017100094",1,12187,9528,270,2389
8, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SMR000032017100095",1,7840,0,532,7308
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 8 Dt:08/02/2018] , Billno-SMR000032017100096",1,6510,0,0,6510
11, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1544,0,0,1544
12, , ,"[TRVch# 7 Dt:08/02/2018] , Billno-SMR000032017100097",1,1544,0,0,1544
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4360,0,0,4360
14, , ,"[TRVch# 11 Dt:28/02/2018] , Billno-SMR000032017100100",1,1900,0,0,1900
15, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-SMR000032017100101",1,2460,0,0,2460
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10340,0,0,10340
17, , ,"[TRVch# 10 Dt:22/02/2018] , Billno-SMR000032017100099",1,4368,0,0,4368
18, , ,"[TRVch# 9 Dt:17/02/2018] , Billno-SMR000032017100098",1,5972,0,0,5972
0,Grand Total, , ,10,900624,269984,117539,513101
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,10,900624,269984,117539,513101
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,6,884455,269984,117539,496932
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00003022018-001",1,214910,25000,84791,105119
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00003022018-002",1,113248,6225,15282,91741
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00003022018-003",1,196583,50027,17466,129090
6, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SMR000032017100103",1,126150,103481,0,22669
7, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SMR000032017100102",1,166998,85251,0,81747
8, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SMR000032017100104",1,66566,0,0,66566
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
10, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-SMR000032017100108",1,6510,0,0,6510
11, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-SMR000032017100105",1,5880,0,0,5880
12, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1558,0,0,1558
13, , ,"[TRVch# 8 Dt:17/03/2018] , Billno-SMR000032017100106",1,1558,0,0,1558
14, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2221,0,0,2221
15, , ,"[TRVch# 9 Dt:17/03/2018] , Billno-SMR000032017100107",1,2221,0,0,2221
0,Grand Total, , ,10,564197,81252,38666,444279
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,10,564197,81252,38666,444279
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,534064,81252,38666,414146
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00003032018-001",1,214910,25000,18798,171112
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00003032018-002",1,196583,50027,6592,139964
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00003032018-003",1,113248,6225,13276,93747
6, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-SMR000032018100009",1,9323,0,0,9323
7, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3525,0,0,3525
8, , ,"[TRVch# 4 Dt:21/04/2018] , Billno-SMR000032018100004",1,663,0,0,663
9, , ,"[TRVch# 9 Dt:21/04/2018] , Billno-SMR000032018100007",1,2862,0,0,2862
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4096,0,0,4096
11, , ,"[TRVch# 10 Dt:27/04/2018] , Billno-SMR000032018100010",1,4096,0,0,4096
12, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22512,0,0,22512
13, , ,"[TRVch# 5 Dt:21/04/2018] , Billno-SMR000032018100002",1,14533,0,0,14533
14, , ,"[TRVch# 6 Dt:21/04/2018] , Billno-SMR000032018100001",1,2961,0,0,2961
15, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-SMR000032018100003",1,5018,0,0,5018
0,Grand Total, , ,8,441609,63277,27355,350977
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,8,441609,63277,27355,350977
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,422489,63277,27355,331857
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00003042018-001",1,100122,0,7487,92635
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00003042018-002",1,209119,55027,6592,147500
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00003042018-003",1,113248,8250,13276,91722
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SMR000032018100012",1,6750,0,0,6750
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2736,0,0,2736
9, , ,"[TRVch# 8 Dt:17/05/2018] , Billno-SMR000032018100015",1,2736,0,0,2736
10, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9634,0,0,9634
11, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-SMR000032018100013",1,6942,0,0,6942
12, , ,"[TRVch# 6 Dt:17/05/2018] , Billno-SMR000032018100017",1,1643,0,0,1643
13, , ,"[TRVch# 7 Dt:17/05/2018] , Billno-SMR000032018100014",1,1049,0,0,1049
0,Grand Total, , ,13,548024,63277,27418,457329
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,13,548024,63277,27418,457329
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,423581,63277,27418,332886
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00003052018-001",1,100122,0,7529,92593
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00003052018-002",1,209119,55027,6592,147500
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00003052018-003",1,114340,8250,13297,92793
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-SMR000032018100021",1,6975,0,0,6975
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6508,0,0,6508
9, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-SMR000032018100019",1,1920,0,0,1920
10, , ,"[TRVch# 8 Dt:18/06/2018] , Billno-SMR000032018100025",1,2798,0,0,2798
11, , ,"[TRVch# 9 Dt:18/06/2018] , Billno-SMR000032018100026",1,1790,0,0,1790
12, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9712,0,0,9712
13, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-SMR000032018100018",1,9712,0,0,9712
14, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4835,0,0,4835
15, , ,"[TRVch# 10 Dt:18/06/2018] , Billno-SMR000032018100028",1,2677,0,0,2677
16, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-SMR000032018100020",1,2158,0,0,2158
17, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,3,96413,0,0,96413
18, , ,"[TRVch# 1 Dt:12/06/2018] , Billno-SMR000032018100023",1,12426,0,0,12426
19, , ,"[TRVch# 2 Dt:12/06/2018] , Billno-SMR000032018100024",1,18621,0,0,18621
