,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 113 Dt:16/05/2017] , Billno-SMR005082017100028",1,26493,0,0,26493
39, , ,"[TRVch# 114 Dt:16/05/2017] , Billno-SMR005082017100027",1,4289,0,0,4289
40, , ,"[TRVch# 118 Dt:16/05/2017] , Billno-SMR005082017100026",1,24920,0,0,24920
41, , ,"[TRVch# 219 Dt:23/05/2017] , Billno-SMR005082017100031",1,13597,0,0,13597
42, , ,"[TRVch# 220 Dt:23/05/2017] , Billno-SMR005082017100032",1,7853,0,0,7853
0,Grand Total, , ,17,2372179,144944,84386,2142849
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,17,2372179,144944,84386,2142849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR005082017100039",1,700000,0,0,700000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,74760,0,0,74760
5, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR005082017000108",1,11000,0,0,11000
6, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR005082017000103",1,2000,0,0,2000
7, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR005082017000104",1,2000,0,0,2000
8, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR005082017000105",1,6000,0,0,6000
9, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR005082017000106",1,6000,0,0,6000
10, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR005082017000107",1,47760,0,0,47760
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1565419,144944,84386,1336089
12, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00508052017-004",1,17383,0,1660,15723
13, , ,"[TRVch# 25 Dt:06/06/2017] , Billno-SMR005082017100040",1,344541,0,0,344541
14, , ,"[TRVch# 26 Dt:06/06/2017] , Billno-SMR005082017100041",1,90932,0,0,90932
15, , ,"[TRVch# 58 Dt:15/06/2017] , Billno-SMR005082017100042",1,111550,0,2931,108619
16, , ,"[TRVch# 69 Dt:27/06/2017] , Billno-SMR005082017100044",1,25981,0,0,25981
17, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00508052017-001",1,115886,10000,12495,93391
18, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00508052017-002",1,840700,134944,65553,640203
19, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00508052017-003",1,18446,0,1747,16699
20, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,17000,0,0,17000
21, , ,"[TRVch# 18 Dt:03/06/2017] , Billno-SMR005081762014018",1,17000,0,0,17000
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
23, , ,"[TRVch# 19 Dt:03/06/2017] , Billno-SMR005082017100037",1,15000,0,0,15000
0,Grand Total, , ,13,1943878,166944,83316,1693618
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,13,1943878,166944,83316,1693618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,854865,0,0,854865
3, , ,"[TRVch# 158 Dt:15/07/2017] , Billno-SMR005082017100045",1,854865,0,0,854865
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1010871,166944,83316,760611
5, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR00508062017-001",1,118424,10000,12495,95929
6, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR00508062017-002",1,795043,141944,64366,588733
7, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR00508062017-003",1,18634,0,1765,16869
8, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR00508062017-004",1,17383,0,1660,15723
9, , ,"[TRVch# 73 Dt:21/07/2017] , Billno-SMR005082017100053",1,2659,0,0,2659
10, , ,"[TRVch# 74 Dt:21/07/2017] , Billno-SMR005082017100052",1,58728,15000,3030,40698
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6405,0,0,6405
12, , ,"[TRVch# 19 Dt:03/07/2017] , Billno-SMR005082017100050",1,6405,0,0,6405
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29313,0,0,29313
14, , ,"[TRVch# 20 Dt:03/07/2017] , Billno-SMR005082017100049",1,5000,0,0,5000
15, , ,"[TRVch# 21 Dt:03/07/2017] , Billno-SMR005082017100048",1,24313,0,0,24313
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
17, , ,"[TRVch# 23 Dt:06/07/2017] , Billno-SMR005082017100051",1,20000,0,0,20000
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22424,0,0,22424
19, , ,"[TRVch# 2 Dt:03/07/2017] , Billno-SMR005082017100047",1,9339,0,0,9339
20, , ,"[TRVch# 47 Dt:12/07/2017] , Billno-SMR005082017100046",1,13085,0,0,13085
0,Grand Total, , ,21,7006560,154444,78073,6774043
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,21,7006560,154444,78073,6774043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 160 Dt:17/08/2017] , Billno-SMR005082017100057",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,5662794,0,0,5662794
5, , ,"[TRVch# 17 Dt:14/08/2017] , Billno-SMR005082017000154",1,1500000,0,0,1500000
6, , ,"[TRVch# 24 Dt:29/08/2017] , Billno-SMR005082017000160",1,1925305,0,0,1925305
7, , ,"[TRVch# 25 Dt:29/08/2017] , Billno-SMR005082017000161",1,225000,0,0,225000
8, , ,"[TRVch# 26 Dt:29/08/2017] , Billno-SMR005082017000163",1,1400000,0,0,1400000
9, , ,"[TRVch# 27 Dt:29/08/2017] , Billno-SMR005082017000164",1,612489,0,0,612489
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1050872,154444,78073,818355
11, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SMR00508072017-001",1,118424,10000,12495,95929
12, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SMR00508072017-002",1,816985,144444,61949,610592
13, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SMR00508072017-003",1,18634,0,1765,16869
14, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SMR00508072017-004",1,18093,0,1864,16229
15, , ,"[TRVch# 49 Dt:11/08/2017] , Billno-SMR005082017100059",1,65944,0,0,65944
16, , ,"[TRVch# 50 Dt:17/08/2017] , Billno-SMR005082017100060",1,2070,0,0,2070
17, , ,"[TRVch# 71 Dt:24/08/2017] , Billno-SMR005082017100062",1,8184,0,0,8184
18, , ,"[TRVch# 74 Dt:29/08/2017] , Billno-SMR005082017100067",1,2538,0,0,2538
19, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3045,0,0,3045
20, , ,"[TRVch# 70 Dt:24/08/2017] , Billno-SMR005082017100063",1,3045,0,0,3045
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,35239,0,0,35239
22, , ,"[TRVch# 73 Dt:28/08/2017] , Billno-SMR005082017100064",1,35239,0,0,35239
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23726,0,0,23726
24, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR005082017100055",1,12247,0,0,12247
25, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SMR005082017100056",1,6479,0,0,6479
26, , ,"[TRVch# 75 Dt:30/08/2017] , Billno-SMR005082017100065",1,5000,0,0,5000
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25561,0,0,25561
28, , ,"[TRVch# 39 Dt:07/08/2017] , Billno-SMR005082017100058",1,25561,0,0,25561
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5323,0,0,5323
30, , ,"[TRVch# 69 Dt:24/08/2017] , Billno-SMR005082017100061",1,5323,0,0,5323
0,Grand Total, , ,13,1097999,142444,80355,875200
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,13,1097999,142444,80355,875200
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 168 Dt:22/09/2017] , Billno-SMR005082017100075",1,39000,0,0,39000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,18392,0,0,18392
5, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-SMR005082017000171",1,18392,0,0,18392
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1003970,142444,80355,781171
7, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR00508082017-001",1,120344,10000,12495,97849
8, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SMR00508082017-002",1,775443,128444,58505,588494
9, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SMR00508082017-003",1,18938,0,1765,17173
10, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SMR00508082017-004",1,18396,0,1864,16532
11, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SMR005082017100069",1,22819,0,2282,20537
12, , ,"[TRVch# 44 Dt:14/09/2017] , Billno-SMR005082017100072",1,35578,4000,3444,28134
13, , ,"[TRVch# 45 Dt:14/09/2017] , Billno-SMR005082017100073",1,12452,0,0,12452
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
15, , ,"[TRVch# 18 Dt:04/09/2017] , Billno-SMR005082017100070",1,3150,0,0,3150
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13520,0,0,13520
17, , ,"[TRVch# 66 Dt:28/09/2017] , Billno-SMR005082017100077",1,13520,0,0,13520
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4967,0,0,4967
19, , ,"[TRVch# 63 Dt:26/09/2017] , Billno-SMR005082017100076",1,4967,0,0,4967
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
21, , ,"[TRVch# 62 Dt:25/09/2017] , Billno-SMR005082017100074",1,15000,0,0,15000
0,Grand Total, , ,20,3620447,361269,80725,3178453
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,20,3620447,361269,80725,3178453
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,868989,0,0,868989
3, , ,"[TRVch# 354 Dt:26/10/2017] , Billno-SMR005082017100088",1,793989,0,0,793989
4, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-SMR005082017100078",1,75000,0,0,75000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1158574,0,0,1158574
6, , ,"[TRVch# 3 Dt:11/10/2017] , Billno-SMR005082017000188",1,608574,0,0,608574
7, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-SMR005082017000189",1,550000,0,0,550000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,13,1580554,361269,80725,1138560
9, , ,"[TRVch# 38 Dt:12/10/2017] , Billno-SMR005082017100086",1,5091,0,0,5091
10, , ,"[TRVch# 39 Dt:12/10/2017] , Billno-SMR005082017100080",1,15188,15188,0,0
11, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00508092017-001",1,122264,10000,12495,99769
12, , ,"[TRVch# 40 Dt:12/10/2017] , Billno-SMR005082017100083",1,93407,59637,2621,31149
13, , ,"[TRVch# 41 Dt:12/10/2017] , Billno-SMR005082017100082",1,2375,0,237,2138
14, , ,"[TRVch# 42 Dt:12/10/2017] , Billno-SMR005082017100081",1,2417,0,240,2177
15, , ,"[TRVch# 43 Dt:12/10/2017] , Billno-SMR005082017100084",1,2306,0,231,2075
16, , ,"[TRVch# 44 Dt:12/10/2017] , Billno-SMR005082017100085",1,1090,0,0,1090
17, , ,"[TRVch# 45 Dt:13/10/2017] , Billno-SMR005082017100079",1,482896,154000,3495,325401
18, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00508092017-002",1,796607,122444,55813,618350
19, , ,"[TRVch# 50 Dt:16/10/2017] , Billno-SMR005082017100092",1,18972,0,1902,17070
20, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00508092017-003",1,19242,0,1796,17446
21, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00508092017-004",1,18699,0,1895,16804
22, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
23, , ,"[TRVch# 53 Dt:17/10/2017] , Billno-SMR005082017100089",1,3150,0,0,3150
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5580,0,0,5580
25, , ,"[TRVch# 19 Dt:18/10/2017] , Billno-SMR005082017100090",1,5580,0,0,5580
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3600,0,0,3600
27, , ,"[TRVch# 27 Dt:24/10/2017] , Billno-SMR005082017100091",1,3600,0,0,3600
0,Grand Total, , ,23,2146660,111444,82022,1953194
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,23,2146660,111444,82022,1953194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 326 Dt:24/11/2017] , Billno-SMR005082017100110",1,100000,0,0,100000
4, , ,"[TRVch# 91 Dt:08/11/2017] , Billno-SMR005082017100098",1,200000,0,0,200000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
6, , ,"[TRVch# 4 Dt:17/11/2017] , Billno-SMR005082017000199",1,25000,0,0,25000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,915763,111444,82022,722297
8, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00508102017-005",1,750293,101444,65836,583013
9, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SMR005082017100096",1,1158,0,0,1158
10, , ,"[TRVch# 48 Dt:16/11/2017] , Billno-SMR005082017100105",1,3000,0,0,3000
11, , ,"[TRVch# 51 Dt:20/11/2017] , Billno-SMR005082017100108",1,607,0,0,607
12, , ,"[TRVch# 52 Dt:20/11/2017] , Billno-SMR005082017100109",1,500,0,0,500
13, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00508102017-001",1,122264,10000,12495,99769
14, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00508102017-003",1,19242,0,1796,17446
15, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00508102017-004",1,18699,0,1895,16804
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
17, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SMR005082017100097",1,3255,0,0,3255
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,792,0,0,792
19, , ,"[TRVch# 45 Dt:13/11/2017] , Billno-SMR005082017100100",1,792,0,0,792
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13603,0,0,13603
21, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SMR005082017100093",1,8954,0,0,8954
22, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SMR005082017100094",1,4649,0,0,4649
23, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,15000,0,0,15000
24, , ,"[TRVch# 40 Dt:08/11/2017] , Billno-SMR0050817A2014040",1,15000,0,0,15000
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12679,0,0,12679
26, , ,"[TRVch# 47 Dt:16/11/2017] , Billno-SMR005082017100106",1,12679,0,0,12679
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
28, , ,"[TRVch# 49 Dt:16/11/2017] , Billno-SMR005082017100101",1,7000,0,0,7000
29, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46446,0,0,46446
30, , ,"[TRVch# 55 Dt:13/11/2017] , Billno-SMR005082017100099",1,46446,0,0,46446
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,456335,0,0,456335
32, , ,"[TRVch# 31 Dt:16/11/2017] , Billno-SMR005082017100102",1,8134,0,0,8134
33, , ,"[TRVch# 32 Dt:16/11/2017] , Billno-SMR005082017100104",1,448201,0,0,448201
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,350787,0,0,350787
35, , ,"[TRVch# 30 Dt:16/11/2017] , Billno-SMR005082017100103",1,17,0,0,17
36, , ,"[TRVch# 54 Dt:20/11/2017] , Billno-SMR005082017100107",1,350770,0,0,350770
0,Grand Total, , ,14,2242288,114444,85280,2042564
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,14,2242288,114444,85280,2042564
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,144000,0,0,144000
3, , ,"[TRVch# 214 Dt:22/12/2017] , Billno-SMR005082017100112",1,144000,0,0,144000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SMR005082017100111",1,400000,0,0,400000
