DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1413 Dt:30/06/2018] , Billno-CHM05207052018-003",1,17915,0,0,17915
 , ,"[TRVch# 1614 Dt:20/03/2018] , Billno-CHM05207022018-003",1,17115,0,0,17115
 , ,"[TRVch# 614 Dt:21/04/2017] , Billno-CHM05207032017-003",1,15910,0,0,15910
 , ,"[TRVch# 630 Dt:24/04/2018] , Billno-CHM05207032018-003",1,17115,0,0,17115
 , ,"[TRVch# 743 Dt:10/08/2017] , Billno-CHM05207072017-003",1,16710,0,0,16710
 , ,"[TRVch# 783 Dt:19/05/2018] , Billno-CHM05207042018-003",1,17915,0,0,17915
 , ,"[TRVch# 835 Dt:20/08/2018] , Billno-CHM05207072018-003",1,17915,0,0,17915
 , ,"[TRVch# 875 Dt:21/10/2017] , Billno-CHM05207092017-003",1,16710,0,0,16710
 , ,"[TRVch# 896 Dt:20/12/2017] , Billno-CHM05207112017-003",1,16710,0,80,16630
 , ,"[TRVch# 898 Dt:20/09/2017] , Billno-CHM05207082017-003",1,16710,0,0,16710
 , ,"[TRVch# 976 Dt:20/07/2017] , Billno-CHM05207062017-003",1,16710,0,0,16710
 , ,"[TRVch# 994 Dt:20/11/2017] , Billno-CHM05207102017-003",1,16710,0,0,16710
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,9569324,2634044,580266,6355014
 , ,"[TRVch# 1022 Dt:22/05/2017] , Billno-CHM05207042017-004",1,263556,117000,9480,137076
 , ,"[TRVch# 1023 Dt:22/05/2017] , Billno-CHM05207042017-005",1,127973,0,11919,116054
 , ,"[TRVch# 1064 Dt:20/01/2018] , Billno-CHM05207122017-004",1,79212,30000,10360,38852
 , ,"[TRVch# 1065 Dt:20/01/2018] , Billno-CHM05207122017-005",1,351087,127000,27485,196602
 , ,"[TRVch# 1066 Dt:20/01/2018] , Billno-CHM05207122017-006",1,186737,0,15590,171147
 , ,"[TRVch# 1088 Dt:22/05/2017] , Billno-CHM052072017100003",1,13463,0,1237,12226
 , ,"[TRVch# 1091 Dt:21/06/2017] , Billno-CHM05207052017-004",1,263556,117000,9480,137076
 , ,"[TRVch# 1092 Dt:21/06/2017] , Billno-CHM05207052017-005",1,128033,0,11919,116114
 , ,"[TRVch# 1137 Dt:31/08/2018] , Billno-CHM052072018100024",1,94192,45000,7920,41272
 , ,"[TRVch# 1157 Dt:20/02/2018] , Billno-CHM05207012018-004",1,80175,30000,10360,39815
 , ,"[TRVch# 1158 Dt:20/02/2018] , Billno-CHM05207012018-005",1,355557,127000,27508,201049
 , ,"[TRVch# 1159 Dt:20/02/2018] , Billno-CHM05207012018-006",1,188557,0,15129,173428
 , ,"[TRVch# 1171 Dt:24/07/2018] , Billno-CHM05207062018-004",1,94192,45000,7920,41272
 , ,"[TRVch# 1172 Dt:24/07/2018] , Billno-CHM05207062018-005",1,206158,78500,2750,124908
 , ,"[TRVch# 1173 Dt:24/07/2018] , Billno-CHM05207062018-006",1,215650,0,15933,199717
 , ,"[TRVch# 1218 Dt:20/02/2018] , Billno-CHM052072017100061",1,5778,5778,0,0
 , ,"[TRVch# 1219 Dt:20/02/2018] , Billno-CHM052072017100062",1,22712,16766,0,5946
 , ,"[TRVch# 1220 Dt:20/02/2018] , Billno-CHM052072017100063",1,10178,0,966,9212
 , ,"[TRVch# 1268 Dt:30/12/2017] , Billno-CHM052072017100052",1,21135,0,0,21135
 , ,"[TRVch# 1414 Dt:30/06/2018] , Billno-CHM05207052018-004",1,94192,45000,7920,41272
 , ,"[TRVch# 1415 Dt:30/06/2018] , Billno-CHM05207052018-005",1,206158,78500,2750,124908
 , ,"[TRVch# 1416 Dt:30/06/2018] , Billno-CHM05207052018-006",1,215650,0,15933,199717
 , ,"[TRVch# 1521 Dt:31/05/2018] , Billno-CHM052072018100006",1,116322,0,0,116322
 , ,"[TRVch# 1525 Dt:31/05/2018] , Billno-CHM052072018100009",1,138560,119014,19546,0
 , ,"[TRVch# 1526 Dt:31/05/2018] , Billno-CHM052072018100012",1,1350,0,136,1214
 , ,"[TRVch# 1615 Dt:20/03/2018] , Billno-CHM05207022018-004",1,82744,30000,6535,46209
 , ,"[TRVch# 1616 Dt:20/03/2018] , Billno-CHM05207022018-005",1,366304,127000,28603,210701
 , ,"[TRVch# 1617 Dt:20/03/2018] , Billno-CHM05207022018-006",1,193412,0,14753,178659
 , ,"[TRVch# 1674 Dt:31/05/2017] , Billno-CHM052072017100002",1,23049,23049,0,0
 , ,"[TRVch# 1675 Dt:31/05/2017] , Billno-CHM052072017100007",1,22745,4158,0,18587
 , ,"[TRVch# 1948 Dt:31/10/2017] , Billno-CHM052072017100045",1,2360,0,240,2120
 , ,"[TRVch# 1951 Dt:31/10/2017] , Billno-CHM052072017100041",1,10166,10166,0,0
 , ,"[TRVch# 1952 Dt:31/10/2017] , Billno-CHM052072017100042",1,39553,39553,0,0
 , ,"[TRVch# 1953 Dt:31/10/2017] , Billno-CHM052072017100043",1,16978,0,1702,15276
 , ,"[TRVch# 1954 Dt:31/10/2017] , Billno-CHM052072017100044",1,19358,0,0,19358
 , ,"[TRVch# 615 Dt:21/04/2017] , Billno-CHM05207032017-004",1,259431,109000,180,150251
 , ,"[TRVch# 616 Dt:21/04/2017] , Billno-CHM05207032017-005",1,161579,0,14927,146652
 , ,"[TRVch# 631 Dt:24/04/2018] , Billno-CHM05207032018-004",1,82744,30000,60,52684
 , ,"[TRVch# 632 Dt:24/04/2018] , Billno-CHM05207032018-005",1,313058,115500,1994,195564
 , ,"[TRVch# 633 Dt:24/04/2018] , Billno-CHM05207032018-006",1,193412,0,13069,180343
 , ,"[TRVch# 744 Dt:10/08/2017] , Billno-CHM05207072017-004",1,340567,147000,12250,181317
 , ,"[TRVch# 745 Dt:10/08/2017] , Billno-CHM05207072017-005",1,129563,0,13490,116073
 , ,"[TRVch# 784 Dt:19/05/2018] , Billno-CHM05207042018-004",1,85208,30000,7340,47868
 , ,"[TRVch# 785 Dt:19/05/2018] , Billno-CHM05207042018-005",1,226446,78500,4564,143382
 , ,"[TRVch# 786 Dt:19/05/2018] , Billno-CHM05207042018-006",1,195362,0,14119,181243
 , ,"[TRVch# 836 Dt:20/08/2018] , Billno-CHM05207072018-004",1,94192,45000,7920,41272
 , ,"[TRVch# 837 Dt:20/08/2018] , Billno-CHM05207072018-005",1,209028,78500,2750,127778
 , ,"[TRVch# 838 Dt:20/08/2018] , Billno-CHM05207072018-006",1,197014,0,14273,182741
 , ,"[TRVch# 876 Dt:21/10/2017] , Billno-CHM05207092017-004",1,79212,30000,6060,43152
 , ,"[TRVch# 877 Dt:21/10/2017] , Billno-CHM05207092017-005",1,351087,127000,22644,201443
 , ,"[TRVch# 878 Dt:21/10/2017] , Billno-CHM05207092017-006",1,152640,0,13800,138840
 , ,"[TRVch# 897 Dt:20/12/2017] , Billno-CHM05207112017-004",1,79212,30000,6140,43072
 , ,"[TRVch# 898 Dt:20/12/2017] , Billno-CHM05207112017-005",1,351087,127000,23204,200883
 , ,"[TRVch# 899 Dt:20/09/2017] , Billno-CHM05207082017-004",1,77927,30000,6060,41867
 , ,"[TRVch# 899 Dt:20/12/2017] , Billno-CHM05207112017-006",1,185376,0,14360,171016
 , ,"[TRVch# 900 Dt:20/09/2017] , Billno-CHM05207082017-005",1,289139,112000,10645,166494
 , ,"[TRVch# 901 Dt:20/09/2017] , Billno-CHM05207082017-006",1,131852,0,13490,118362
 , ,"[TRVch# 955 Dt:20/09/2017] , Billno-CHM052072017100027",1,76642,30060,6180,40402
 , ,"[TRVch# 957 Dt:20/09/2017] , Billno-CHM052072017100033",1,150,0,0,150
 , ,"[TRVch# 958 Dt:20/09/2017] , Billno-CHM052072017100032",1,150,0,0,150
 , ,"[TRVch# 959 Dt:20/09/2017] , Billno-CHM052072017100029",1,600,0,0,600
 , ,"[TRVch# 977 Dt:20/07/2017] , Billno-CHM05207062017-004",1,338872,142000,12250,184622
 , ,"[TRVch# 978 Dt:20/07/2017] , Billno-CHM05207062017-005",1,128033,0,11919,116114
 , ,"[TRVch# 995 Dt:20/11/2017] , Billno-CHM05207102017-004",1,79212,30000,6060,43152
 , ,"[TRVch# 996 Dt:20/11/2017] , Billno-CHM05207102017-005",1,351087,127000,22644,201443
 , ,"[TRVch# 997 Dt:20/11/2017] , Billno-CHM05207102017-006",1,152640,0,13800,138840
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,96880,0,0,96880
 , ,"[TRVch# 1017 Dt:20/07/2017] , Billno-CHM052072017100023",1,5250,0,0,5250
 , ,"[TRVch# 1030 Dt:20/11/2017] , Billno-CHM052072017100049",1,5250,0,0,5250
 , ,"[TRVch# 1118 Dt:20/01/2018] , Billno-CHM052072017100056",1,6510,0,0,6510
 , ,"[TRVch# 1198 Dt:20/02/2018] , Billno-CHM052072017100058",1,4410,0,0,4410
 , ,"[TRVch# 1222 Dt:24/07/2018] , Billno-CHM052072018100020",1,5625,0,0,5625
 , ,"[TRVch# 1262 Dt:30/12/2017] , Billno-CHM052072017100053",1,6300,0,0,6300
 , ,"[TRVch# 1462 Dt:30/06/2018] , Billno-CHM052072018100016",1,6975,0,0,6975
 , ,"[TRVch# 1560 Dt:30/06/2017] , Billno-CHM052072017100013",1,6510,0,0,6510
 , ,"[TRVch# 1660 Dt:20/03/2018] , Billno-CHM052072017100066",1,5880,0,0,5880
 , ,"[TRVch# 1719 Dt:31/05/2017] , Billno-CHM052072017100008",1,6300,0,0,6300
 , ,"[TRVch# 1728 Dt:31/05/2017] , Billno-CHM052072017100010",1,6200,0,0,6200
 , ,"[TRVch# 1729 Dt:31/05/2017] , Billno-CHM052072017100009",1,5600,0,0,5600
 , ,"[TRVch# 3063 Dt:31/03/2018] , Billno-CHM052072017100070",1,6510,0,0,6510
 , ,"[TRVch# 830 Dt:19/05/2018] , Billno-CHM052072018100011",1,6750,0,0,6750
 , ,"[TRVch# 934 Dt:20/09/2017] , Billno-CHM052072017100028",1,6510,0,0,6510
 , ,"[TRVch# 979 Dt:21/10/2017] , Billno-CHM052072017100037",1,6300,0,0,6300
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,32154,0,0,32154
 , ,"[TRVch# 1510 Dt:31/08/2017] , Billno-CHM052072017100020",1,9997,0,0,9997
 , ,"[TRVch# 1559 Dt:30/06/2017] , Billno-CHM052072017100011",1,3845,0,0,3845
 , ,"[TRVch# 1688 Dt:20/03/2018] , Billno-CHM052072017100054",1,7964,0,0,7964
 , ,"[TRVch# 1689 Dt:20/03/2018] , Billno-CHM052072017100064",1,3315,0,0,3315
 , ,"[TRVch# 1724 Dt:20/03/2018] , Billno-CHM052072017100065",1,2855,0,0,2855
 , ,"[TRVch# 960 Dt:20/09/2017] , Billno-CHM052072017100026",1,4178,0,0,4178
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,11163,0,0,11163
 , ,"[TRVch# 1499 Dt:30/06/2018] , Billno-CHM052072018100017",1,1338,0,0,1338
 , ,"[TRVch# 1511 Dt:31/08/2017] , Billno-CHM052072017100024",1,555,0,0,555
 , ,"[TRVch# 1557 Dt:30/06/2017] , Billno-CHM052072017100016",1,920,0,0,920
 , ,"[TRVch# 1558 Dt:30/06/2017] , Billno-CHM052072017100017",1,2450,0,0,2450
 , ,"[TRVch# 1567 Dt:30/06/2017] , Billno-CHM052072017100022",1,1700,0,0,1700
 , ,"[TRVch# 1569 Dt:30/06/2017] , Billno-CHM052072017100018",1,2500,0,0,2500
 , ,"[TRVch# 956 Dt:20/09/2017] , Billno-CHM052072017100036",1,850,0,0,850
 , ,"[TRVch# 978 Dt:21/10/2017] , Billno-CHM052072017100038",1,850,0,0,850
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1574,0,0,1574
 , ,"[TRVch# 1056 Dt:20/07/2017] , Billno-CHM052072017100021",1,1574,0,0,1574
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,184434,0,0,184434
 , ,"[TRVch# 2936 Dt:31/03/2018] , Billno-CHM052072017100068",1,184434,0,0,184434
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,295413,0,0,295413
 , ,"[TRVch# 2935 Dt:31/03/2018] , Billno-CHM052072017100067",1,295413,0,0,295413
