,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2891,0,0,2891
6, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-SML002412017100027",1,2891,0,0,2891
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,441426,118000,21592,301834
8, , ,"[TRVch# 186 Dt:01/06/2017] , Billno-SML00241052017-002",1,169646,10000,13942,145704
9, , ,"[TRVch# 187 Dt:01/06/2017] , Billno-SML00241052017-001",1,212136,83000,5620,123516
10, , ,"[TRVch# 392 Dt:06/06/2017] , Billno-SML002412017100028",1,59644,25000,2030,32614
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2520,0,0,2520
12, , ,"[TRVch# 343 Dt:02/06/2017] , Billno-SML002412017100024",1,2520,0,0,2520
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,937187,324100,59156,553931
14, , ,"[TRVch# 184 Dt:01/06/2017] , Billno-SML00241052017-004",1,858743,294100,53596,511047
15, , ,"[TRVch# 185 Dt:01/06/2017] , Billno-SML00241052017-003",1,78444,30000,5560,42884
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 395 Dt:07/06/2017] , Billno-SML002412017100022",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5748,0,0,5748
19, , ,"[TRVch# 538 Dt:27/06/2017] , Billno-SML002412017100032",1,5748,0,0,5748
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1694,0,0,1694
21, , ,"[TRVch# 403 Dt:07/06/2017] , Billno-SML002412017100026",1,1694,0,0,1694
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12931,0,0,12931
23, , ,"[TRVch# 342 Dt:02/06/2017] , Billno-SML002412017100023",1,8635,0,0,8635
24, , ,"[TRVch# 537 Dt:27/06/2017] , Billno-SML002412017100036",1,4296,0,0,4296
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7029,0,0,7029
26, , ,"[TRVch# 38 Dt:02/06/2017] , Billno-SML002412017100025",1,7029,0,0,7029
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1126833,0,0,1126833
28, , ,"[TRVch# 164 Dt:23/06/2017] , Billno-SML002412017100029",1,347447,0,0,347447
29, , ,"[TRVch# 165 Dt:23/06/2017] , Billno-SML002412017100031",1,779386,0,0,779386
0,Grand Total, , ,13,2015484,445100,85729,1484655
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,13,2015484,445100,85729,1484655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 190 Dt:11/07/2017] , Billno-SML002412017100045",1,150000,0,0,150000
4, , ,"[TRVch# 251 Dt:14/07/2017] , Billno-SML002412017100047",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,444222,121000,21866,301356
6, , ,"[TRVch# 119 Dt:01/07/2017] , Billno-SML00241062017-002",1,232086,38000,16246,177840
7, , ,"[TRVch# 120 Dt:01/07/2017] , Billno-SML00241062017-001",1,212136,83000,5620,123516
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1007223,324100,63863,619260
9, , ,"[TRVch# 117 Dt:01/07/2017] , Billno-SML00241062017-004",1,860908,294100,51871,514937
10, , ,"[TRVch# 118 Dt:01/07/2017] , Billno-SML00241062017-003",1,78444,30000,5560,42884
11, , ,"[TRVch# 321 Dt:05/07/2017] , Billno-SML002412017100015",1,64322,0,6432,57890
12, , ,"[TRVch# 406 Dt:11/07/2017] , Billno-SML002412017100046",1,3549,0,0,3549
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 320 Dt:05/07/2017] , Billno-SML002412017100040",1,6300,0,0,6300
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3812,0,0,3812
16, , ,"[TRVch# 322 Dt:05/07/2017] , Billno-SML002412017100042",1,1040,0,0,1040
17, , ,"[TRVch# 323 Dt:05/07/2017] , Billno-SML002412017100043",1,2772,0,0,2772
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2218,0,0,2218
19, , ,"[TRVch# 319 Dt:05/07/2017] , Billno-SML002412017100039",1,2218,0,0,2218
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1709,0,0,1709
21, , ,"[TRVch# 318 Dt:05/07/2017] , Billno-SML002412017100041",1,1709,0,0,1709
0,Grand Total, , ,10,1275151,392100,83782,799269
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,10,1275151,392100,83782,799269
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382894,121000,26667,235227
3, , ,"[TRVch# 265 Dt:01/08/2017] , Billno-SML00241072017-001",1,211040,83000,16268,111772
4, , ,"[TRVch# 266 Dt:01/08/2017] , Billno-SML00241072017-002",1,171854,38000,10399,123455
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,871659,271100,57115,543444
6, , ,"[TRVch# 1824 Dt:17/08/2017] , Billno-SML002412017100058",1,19627,0,45,19582
7, , ,"[TRVch# 267 Dt:01/08/2017] , Billno-SML00241072017-004",1,773588,241100,51510,480978
8, , ,"[TRVch# 268 Dt:01/08/2017] , Billno-SML00241072017-003",1,78444,30000,5560,42884
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3570,0,0,3570
10, , ,"[TRVch# 1823 Dt:17/08/2017] , Billno-SML002412017100057",1,3570,0,0,3570
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5129,0,0,5129
12, , ,"[TRVch# 1737 Dt:03/08/2017] , Billno-SML002412017100054",1,3750,0,0,3750
13, , ,"[TRVch# 1738 Dt:03/08/2017] , Billno-SML002412017100049",1,1379,0,0,1379
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11899,0,0,11899
15, , ,"[TRVch# 1809 Dt:16/08/2017] , Billno-SML002412017100055",1,7300,0,0,7300
16, , ,"[TRVch# 1822 Dt:17/08/2017] , Billno-SML002412017100059",1,4599,0,0,4599
0,Grand Total, , ,15,1339444,372109,78448,888887
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,15,1339444,372109,78448,888887
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41492,0,0,41492
3, , ,"[TRVch# 57 Dt:27/09/2017] , Billno-SML002412017100084",1,41492,0,0,41492
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442292,121009,20982,300301
5, , ,"[TRVch# 236 Dt:01/09/2017] , Billno-SML00241082017-006",1,212244,38009,10742,163493
6, , ,"[TRVch# 237 Dt:01/09/2017] , Billno-SML00241082017-005",1,230048,83000,10240,136808
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,578,0,0,578
8, , ,"[TRVch# 1382 Dt:01/09/2017] , Billno-SML002412017100070",1,578,0,0,578
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,655,0,0,655
10, , ,"[TRVch# 1893 Dt:08/09/2017] , Billno-SML002412017100066",1,655,0,0,655
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,841284,251100,57466,532718
12, , ,"[TRVch# 234 Dt:01/09/2017] , Billno-SML00241082017-008",1,761518,221100,51906,488512
13, , ,"[TRVch# 235 Dt:01/09/2017] , Billno-SML00241082017-007",1,79766,30000,5560,44206
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2366,0,0,2366
15, , ,"[TRVch# 1379 Dt:01/09/2017] , Billno-SML002412017100062",1,1000,0,0,1000
16, , ,"[TRVch# 1380 Dt:01/09/2017] , Billno-SML002412017100060",1,616,0,0,616
17, , ,"[TRVch# 1381 Dt:01/09/2017] , Billno-SML002412017100071",1,750,0,0,750
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10777,0,0,10777
19, , ,"[TRVch# 1969 Dt:20/09/2017] , Billno-SML002412017100076",1,2239,0,0,2239
20, , ,"[TRVch# 1970 Dt:20/09/2017] , Billno-SML002412017100078",1,1513,0,0,1513
21, , ,"[TRVch# 2011 Dt:26/09/2017] , Billno-SML002412017100081",1,3462,0,0,3462
22, , ,"[TRVch# 2012 Dt:26/09/2017] , Billno-SML002412017100082",1,1704,0,0,1704
23, , ,"[TRVch# 2013 Dt:26/09/2017] , Billno-SML002412017100085",1,1859,0,0,1859
0,Grand Total, , ,9,1432948,465188,82667,885093
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,9,1432948,465188,82667,885093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,476491,146067,22616,307808
3, , ,"[TRVch# 129 Dt:03/10/2017] , Billno-SML00241092017-001",1,233846,83000,10294,140552
4, , ,"[TRVch# 130 Dt:03/10/2017] , Billno-SML00241092017-002",1,192706,28009,10877,153820
5, , ,"[TRVch# 1955 Dt:09/10/2017] , Billno-SML002412017100089",1,22848,11338,1153,10357
6, , ,"[TRVch# 1956 Dt:09/10/2017] , Billno-SML002412017100090",1,27091,23720,292,3079
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,913617,319121,60051,534445
8, , ,"[TRVch# 131 Dt:03/10/2017] , Billno-SML00241092017-003",1,81088,30000,5560,45528
9, , ,"[TRVch# 143 Dt:03/10/2017] , Billno-SML00241092017-004",1,727514,221100,51396,455018
10, , ,"[TRVch# 1957 Dt:09/10/2017] , Billno-SML002412017100088",1,94439,57445,3095,33899
11, , ,"[TRVch# 1958 Dt:09/10/2017] , Billno-SML002412017100087",1,10576,10576,0,0
12, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42840,0,0,42840
13, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-SML002412017100091",1,42840,0,0,42840
0,Grand Total, , ,19,1733309,296109,79507,1357693
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,19,1733309,296109,79507,1357693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 245 Dt:15/11/2017] , Billno-SML002412017100104",1,180000,0,0,180000
4, , ,"[TRVch# 364 Dt:22/11/2017] , Billno-SML002412017100116",1,250000,0,0,250000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31923,0,0,31923
6, , ,"[TRVch# 13 Dt:15/11/2017] , Billno-SML002412017100099",1,31923,0,0,31923
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,405539,81009,19141,305389
8, , ,"[TRVch# 2202 Dt:14/11/2017] , Billno-SML002412017100101",1,1668,0,0,1668
9, , ,"[TRVch# 2241 Dt:15/11/2017] , Billno-SML002412017100103",1,11245,0,0,11245
10, , ,"[TRVch# 2362 Dt:27/11/2017] , Billno-SML002412017100113",1,4997,0,0,4997
11, , ,"[TRVch# 2363 Dt:27/11/2017] , Billno-SML002412017100117",1,17736,0,0,17736
12, , ,"[TRVch# 2364 Dt:27/11/2017] , Billno-SML002412017100114",1,4041,0,0,4041
13, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-SML00241102017-001",1,173146,53000,8264,111882
14, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-SML00241102017-002",1,192706,28009,10877,153820
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,804784,215100,60366,529318
16, , ,"[TRVch# 2089 Dt:03/11/2017] , Billno-SML002412017100100",1,5502,0,550,4952
17, , ,"[TRVch# 2265 Dt:18/11/2017] , Billno-SML002412017100112",1,3059,0,0,3059
18, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-SML00241102017-003",1,81088,30000,5560,45528
19, , ,"[TRVch# 59 Dt:01/11/2017] , Billno-SML00241102017-004",1,715135,185100,54256,475779
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,61063,0,0,61063
21, , ,"[TRVch# 2357 Dt:27/11/2017] , Billno-SML002412017100063",1,12026,0,0,12026
22, , ,"[TRVch# 2358 Dt:27/11/2017] , Billno-SML002412017100108",1,26259,0,0,26259
23, , ,"[TRVch# 2359 Dt:27/11/2017] , Billno-SML002412017100109",1,15716,0,0,15716
24, , ,"[TRVch# 2360 Dt:27/11/2017] , Billno-SML002412017100110",1,1295,0,0,1295
25, , ,"[TRVch# 2361 Dt:27/11/2017] , Billno-SML002412017100111",1,5767,0,0,5767
0,Grand Total, , ,13,1245583,296109,81497,867977
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,13,1245583,296109,81497,867977
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,389239,81009,20009,288221
3, , ,"[TRVch# 1945 Dt:06/12/2017] , Billno-SML002412017100122",1,5257,0,0,5257
4, , ,"[TRVch# 246 Dt:01/12/2017] , Billno-SML00241112017-001",1,189746,53000,8664,128082
5, , ,"[TRVch# 247 Dt:01/12/2017] , Billno-SML00241112017-002",1,194236,28009,11345,154882
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1364,0,0,1364
7, , ,"[TRVch# 1917 Dt:04/12/2017] , Billno-SML002412017100118",1,1364,0,0,1364
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43979,0,0,43979
9, , ,"[TRVch# 1946 Dt:06/12/2017] , Billno-SML002412017100121",1,3475,0,0,3475
10, , ,"[TRVch# 1947 Dt:06/12/2017] , Billno-SML002412017100123",1,18872,0,0,18872
11, , ,"[TRVch# 1973 Dt:11/12/2017] , Billno-SML002412017100126",1,6136,0,0,6136
12, , ,"[TRVch# 2163 Dt:29/12/2017] , Billno-SML002412017100136",1,15496,0,0,15496
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,803999,215100,61488,527411
14, , ,"[TRVch# 248 Dt:01/12/2017] , Billno-SML00241112017-003",1,81088,30000,5640,45448
15, , ,"[TRVch# 249 Dt:01/12/2017] , Billno-SML00241112017-004",1,722911,185100,55848,481963
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5052,0,0,5052
17, , ,"[TRVch# 2020 Dt:14/12/2017] , Billno-SML002412017100129",1,1386,0,0,1386
18, , ,"[TRVch# 2162 Dt:29/12/2017] , Billno-SML002412017100130",1,3666,0,0,3666
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1950,0,0,1950
20, , ,"[TRVch# 222 Dt:14/12/2017] , Billno-SML002412017100127",1,1950,0,0,1950
0,Grand Total, , ,4,1195974,296109,95891,803974
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,4,1195974,296109,95891,803974
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383982,81009,23642,279331
3, , ,"[TRVch# 240 Dt:01/01/2018] , Billno-SML00241122017-001",1,189746,53000,12617,124129
4, , ,"[TRVch# 241 Dt:01/01/2018] , Billno-SML00241122017-002",1,194236,28009,11025,155202
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,811992,215100,72249,524643
6, , ,"[TRVch# 242 Dt:01/01/2018] , Billno-SML00241122017-003",1,81088,30000,5560,45528
7, , ,"[TRVch# 243 Dt:01/01/2018] , Billno-SML00241122017-004",1,730904,185100,66689,479115
0,Grand Total, , ,11,1353195,361811,126979,864405
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,11,1353195,361811,126979,864405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,415641,94807,40393,280441
3, , ,"[TRVch# 2219 Dt:23/02/2018] , Billno-SML002412017100140",1,3516,0,357,3159
4, , ,"[TRVch# 2220 Dt:23/02/2018] , Billno-SML002412017100137",1,9108,9108,0,0
5, , ,"[TRVch# 2222 Dt:23/02/2018] , Billno-SML002412017100139",1,4690,4690,0,0
6, , ,"[TRVch# 2223 Dt:23/02/2018] , Billno-SML002412017100141",1,9880,0,672,9208
7, , ,"[TRVch# 285 Dt:01/02/2018] , Billno-SML00241012018-001",1,191855,53000,28225,110630
8, , ,"[TRVch# 286 Dt:01/02/2018] , Billno-SML00241012018-002",1,196592,28009,11139,157444
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,937554,267004,86586,583964
10, , ,"[TRVch# 2221 Dt:23/02/2018] , Billno-SML002412017100138",1,20627,20627,0,0
11, , ,"[TRVch# 2224 Dt:23/02/2018] , Billno-SML002412017100142",1,29814,5331,2347,22136
12, , ,"[TRVch# 2225 Dt:23/02/2018] , Billno-SML002412017100143",1,5946,5946,0,0
13, , ,"[TRVch# 287 Dt:01/02/2018] , Billno-SML00241012018-003",1,84539,30000,15560,38979
14, , ,"[TRVch# 288 Dt:01/02/2018] , Billno-SML00241012018-004",1,796628,205100,68679,522849
0,Grand Total, , ,41,3275980,336130,256892,2682958
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,41,3275980,336130,256892,2682958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,411213,0,0,411213
3, , ,"[TRVch# 175 Dt:16/03/2018] , Billno-SML002412017000001",1,411213,0,0,411213
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-SML002412017100193",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3960,0,0,3960
7, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-SML002412017100192",1,3960,0,0,3960
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,659887,81009,81106,497772
9, , ,"[TRVch# 225 Dt:01/03/2018] , Billno-SML00241022018-001",1,197478,53000,38419,106059
10, , ,"[TRVch# 226 Dt:01/03/2018] , Billno-SML00241022018-002",1,202876,28009,42687,132180
11, , ,"[TRVch# 2373 Dt:08/03/2018] , Billno-SML002412017100158",1,147777,0,0,147777
12, , ,"[TRVch# 2377 Dt:08/03/2018] , Billno-SML002412017100149",1,111756,0,0,111756
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3558,0,0,3558
14, , ,"[TRVch# 2694 Dt:16/03/2018] , Billno-SML002412017100178",1,3558,0,0,3558
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1594180,255121,175786,1163273
16, , ,"[TRVch# 227 Dt:01/03/2018] , Billno-SML00241022018-003",1,87262,30000,29931,27331
17, , ,"[TRVch# 228 Dt:01/03/2018] , Billno-SML00241022018-004",1,823707,205100,145846,472761
18, , ,"[TRVch# 2374 Dt:08/03/2018] , Billno-SML002412017100147",1,65226,0,0,65226
19, , ,"[TRVch# 2375 Dt:08/03/2018] , Billno-SML002412017100160",1,29102,0,0,29102
20, , ,"[TRVch# 2376 Dt:08/03/2018] , Billno-SML002412017100159",1,563987,0,0,563987
21, , ,"[TRVch# 2378 Dt:08/03/2018] , Billno-SML002412017100146",1,22779,20021,9,2749
22, , ,"[TRVch# 2631 Dt:14/03/2018] , Billno-SML002412017100144",1,365,0,0,365
23, , ,"[TRVch# 3410 Dt:31/03/2018] , Billno-SML002412017100190",1,1752,0,0,1752
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4580,0,0,4580
25, , ,"[TRVch# 3408 Dt:31/03/2018] , Billno-SML002412017100191",1,4580,0,0,4580
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,125265,0,0,125265
27, , ,"[TRVch# 2394 Dt:08/03/2018] , Billno-SML002412017100125",1,1700,0,0,1700
28, , ,"[TRVch# 2395 Dt:08/03/2018] , Billno-SML002412017100166",1,9245,0,0,9245
29, , ,"[TRVch# 2396 Dt:08/03/2018] , Billno-SML002412017100167",1,898,0,0,898
30, , ,"[TRVch# 2427 Dt:09/03/2018] , Billno-SML002412017100168",1,275,0,0,275
31, , ,"[TRVch# 2911 Dt:21/03/2018] , Billno-SML002412017100179",1,1433,0,0,1433
32, , ,"[TRVch# 2947 Dt:21/03/2018] , Billno-SML002412017100119",1,10279,0,0,10279
33, , ,"[TRVch# 2948 Dt:21/03/2018] , Billno-SML002412017100155",1,14356,0,0,14356
34, , ,"[TRVch# 2949 Dt:21/03/2018] , Billno-SML002412017100169",1,3216,0,0,3216
35, , ,"[TRVch# 2950 Dt:21/03/2018] , Billno-SML002412017100171",1,10070,0,0,10070
36, , ,"[TRVch# 2951 Dt:21/03/2018] , Billno-SML002412017100172",1,18650,0,0,18650
37, , ,"[TRVch# 2952 Dt:21/03/2018] , Billno-SML002412017100176",1,4712,0,0,4712
38, , ,"[TRVch# 2953 Dt:21/03/2018] , Billno-SML002412017100177",1,3973,0,0,3973
39, , ,"[TRVch# 2954 Dt:21/03/2018] , Billno-SML002412017100180",1,1718,0,0,1718
40, , ,"[TRVch# 2955 Dt:21/03/2018] , Billno-SML002412017100181",1,7505,0,0,7505
41, , ,"[TRVch# 2957 Dt:21/03/2018] , Billno-SML002412017100184",1,3894,0,0,3894
42, , ,"[TRVch# 2958 Dt:21/03/2018] , Billno-SML002412017100133",1,15278,0,0,15278
43, , ,"[TRVch# 2959 Dt:21/03/2018] , Billno-SML002412017100186",1,285,0,0,285
44, , ,"[TRVch# 2960 Dt:21/03/2018] , Billno-SML002412017100185",1,8306,0,0,8306
45, , ,"[TRVch# 2961 Dt:21/03/2018] , Billno-SML002412017100120",1,9472,0,0,9472
46, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
47, , ,"[TRVch# 137 Dt:05/03/2018] , Billno-SML002412017100164",1,30000,0,0,30000
48, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1383,0,0,1383
49, , ,"[TRVch# 846 Dt:31/03/2018] , Billno-SML002412017100189",1,1383,0,0,1383
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1514,0,0,1514
51, , ,"[TRVch# 292 Dt:14/03/2018] , Billno-SML002412017100175",1,1514,0,0,1514
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,291756,0,0,291756
53, , ,"[TRVch# 188 Dt:16/03/2018] , Billno-SML002412017100161",1,291756,0,0,291756
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,133684,0,0,133684
55, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML002412017100165",1,133684,0,0,133684
0,Grand Total, , ,4,1285976,344009,49512,892455
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,4,1285976,344009,49512,892455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400354,93009,13913,293432
3, , ,"[TRVch# 98 Dt:03/04/2018] , Billno-SML00241032018-001",1,197478,60000,4774,132704
4, , ,"[TRVch# 99 Dt:03/04/2018] , Billno-SML00241032018-002",1,202876,33009,9139,160728
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,885622,251000,35599,599023
6, , ,"[TRVch# 100 Dt:03/04/2018] , Billno-SML00241032018-003",1,87262,40000,60,47202
7, , ,"[TRVch# 101 Dt:03/04/2018] , Billno-SML00241032018-004",1,798360,211000,35539,551821
0,Grand Total, , ,14,1925902,384009,111369,1430524
