,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 166 Dt:02/06/2017] , Billno-SOL002042017100047",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,381,0,0,381
21, , ,"[TRVch# 1154 Dt:22/06/2017] , Billno-SOL002042017100066",1,381,0,0,381
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1470,0,0,1470
23, , ,"[TRVch# 1161 Dt:22/06/2017] , Billno-SOL002042017100057",1,1470,0,0,1470
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,5983,0,0,5983
25, , ,"[TRVch# 1155 Dt:22/06/2017] , Billno-SOL002042017100063",1,1047,0,0,1047
26, , ,"[TRVch# 1156 Dt:22/06/2017] , Billno-SOL002042017100062",1,1905,0,0,1905
27, , ,"[TRVch# 1157 Dt:22/06/2017] , Billno-SOL002042017100061",1,531,0,0,531
28, , ,"[TRVch# 1158 Dt:22/06/2017] , Billno-SOL002042017100060",1,468,0,0,468
29, , ,"[TRVch# 1159 Dt:22/06/2017] , Billno-SOL002042017100059",1,2032,0,0,2032
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23072,0,0,23072
31, , ,"[TRVch# 160 Dt:22/06/2017] , Billno-SOL002042017100064",1,23072,0,0,23072
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55853,0,0,55853
33, , ,"[TRVch# 223 Dt:28/06/2017] , Billno-SOL002042017100065",1,55853,0,0,55853
0,Grand Total, , ,15,2873759,694000,183774,1995985
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,15,2873759,694000,183774,1995985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 361 Dt:24/07/2017] , Billno-SOL002042017100089",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1039909,187000,82415,770494
5, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00204062017-002",1,599587,0,61314,538273
6, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00204062017-001",1,440322,187000,21101,232221
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1966,0,0,1966
8, , ,"[TRVch# 154 Dt:03/07/2017] , Billno-SOL002042017100071",1,1966,0,0,1966
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,19800,0,0,19800
10, , ,"[TRVch# 1154 Dt:24/07/2017] , Billno-SOL002042017100087",1,19800,0,0,19800
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
12, , ,"[TRVch# 1153 Dt:24/07/2017] , Billno-SOL002042017100088",1,12150,0,0,12150
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1594831,507000,101359,986472
14, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00204062017-003",1,156814,82000,13002,61812
15, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00204062017-004",1,1207383,425000,62664,719719
16, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SOL00204062017-005",1,230634,0,25693,204941
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 1161 Dt:24/07/2017] , Billno-SOL002042017100086",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22748,0,0,22748
20, , ,"[TRVch# 150 Dt:03/07/2017] , Billno-SOL002042017100041",1,10403,0,0,10403
21, , ,"[TRVch# 153 Dt:03/07/2017] , Billno-SOL002042017100072",1,7831,0,0,7831
22, , ,"[TRVch# 155 Dt:03/07/2017] , Billno-SOL002042017100070",1,4514,0,0,4514
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38079,0,0,38079
24, , ,"[TRVch# 16 Dt:03/07/2017] , Billno-SOL002042017100069",1,38079,0,0,38079
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12976,0,0,12976
26, , ,"[TRVch# 21 Dt:03/07/2017] , Billno-SOL002042017100073",1,12976,0,0,12976
0,Grand Total, , ,14,3490753,699000,182876,2608877
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,14,3490753,699000,182876,2608877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 328 Dt:28/08/2017] , Billno-SOL002042017100103",1,250000,0,0,250000
4, , ,"[TRVch# 329 Dt:28/08/2017] , Billno-SOL002042017100104",1,210000,0,0,210000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1016889,187000,78548,751341
6, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00204072017-001",1,442084,187000,21101,233983
7, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00204072017-002",1,574805,0,57447,517358
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19573,0,0,19573
9, , ,"[TRVch# 1089 Dt:17/08/2017] , Billno-SOL002042017100083",1,2858,0,0,2858
10, , ,"[TRVch# 1090 Dt:17/08/2017] , Billno-SOL002042017100043",1,16715,0,0,16715
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,18000,0,0,18000
12, , ,"[TRVch# 1084 Dt:17/08/2017] , Billno-SOL002042017100096",1,18000,0,0,18000
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9798,0,0,9798
14, , ,"[TRVch# 1085 Dt:17/08/2017] , Billno-SOL002042017100097",1,9798,0,0,9798
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1959015,512000,104328,1342687
16, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL00204072017-005",1,231363,0,25765,205598
17, , ,"[TRVch# 1301 Dt:30/08/2017] , Billno-SOL002042017100098",1,341531,0,0,341531
18, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00204072017-003",1,159234,82000,13002,64232
19, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00204072017-004",1,1226887,430000,65561,731326
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 1083 Dt:17/08/2017] , Billno-SOL002042017100095",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,968,0,0,968
23, , ,"[TRVch# 1068 Dt:11/08/2017] , Billno-SOL002042017100052",1,968,0,0,968
0,Grand Total, , ,14,3089002,729000,184955,2175047
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,14,3089002,729000,184955,2175047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,272000,0,0,272000
3, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SOL002042017100115",1,200000,0,0,200000
4, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL002042017100114",1,72000,0,0,72000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15209,0,0,15209
6, , ,"[TRVch# 17 Dt:22/09/2017] , Billno-SOL002042017100102",1,15209,0,0,15209
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1095721,217000,80471,798250
8, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL00204082017-002",1,588526,0,57949,530577
9, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00204082017-001",1,507195,217000,22522,267673
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,20700,0,0,20700
11, , ,"[TRVch# 170 Dt:06/09/2017] , Billno-SOL002042017100110",1,20700,0,0,20700
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
13, , ,"[TRVch# 168 Dt:06/09/2017] , Billno-SOL002042017100109",1,12150,0,0,12150
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1648768,512000,104484,1032284
15, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00204082017-003",1,161898,82000,13002,66896
16, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00204082017-004",1,1249865,430000,65561,754304
17, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL00204082017-005",1,237005,0,25921,211084
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 167 Dt:06/09/2017] , Billno-SOL002042017100108",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2437,0,0,2437
21, , ,"[TRVch# 1056 Dt:15/09/2017] , Billno-SOL002042017100119",1,2437,0,0,2437
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15507,0,0,15507
23, , ,"[TRVch# 23 Dt:15/09/2017] , Billno-SOL002042017100118",1,7020,0,0,7020
24, , ,"[TRVch# 24 Dt:18/09/2017] , Billno-SOL002042017100117",1,8487,0,0,8487
0,Grand Total, , ,15,3358008,706000,183915,2468093
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,15,3358008,706000,183915,2468093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,507000,0,0,507000
3, , ,"[TRVch# 106 Dt:20/10/2017] , Billno-SOL002042017100133",1,250000,0,0,250000
4, , ,"[TRVch# 86 Dt:17/10/2017] , Billno-SOL002042017100129",1,97000,0,0,97000
5, , ,"[TRVch# 99 Dt:18/10/2017] , Billno-SOL002042017100128",1,160000,0,0,160000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8179,0,0,8179
7, , ,"[TRVch# 9 Dt:23/10/2017] , Billno-SOL002042017100124",1,8179,0,0,8179
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1075226,193000,79671,802555
9, , ,"[TRVch# 138 Dt:03/10/2017] , Billno-SOL00204092017-001",1,451745,193000,20992,237753
10, , ,"[TRVch# 139 Dt:03/10/2017] , Billno-SOL00204092017-002",1,596776,0,58661,538115
11, , ,"[TRVch# 160 Dt:04/10/2017] , Billno-SOL002042017100126",1,26705,0,18,26687
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,20250,0,0,20250
13, , ,"[TRVch# 1832 Dt:23/10/2017] , Billno-SOL002042017100132",1,20250,0,0,20250
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
15, , ,"[TRVch# 1839 Dt:23/10/2017] , Billno-SOL002042017100131",1,12150,0,0,12150
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1674195,513000,104244,1056951
17, , ,"[TRVch# 140 Dt:03/10/2017] , Billno-SOL00204092017-003",1,164563,87000,13002,64561
18, , ,"[TRVch# 141 Dt:03/10/2017] , Billno-SOL00204092017-004",1,1253272,426000,62490,764782
19, , ,"[TRVch# 142 Dt:03/10/2017] , Billno-SOL00204092017-005",1,256360,0,28752,227608
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 1838 Dt:23/10/2017] , Billno-SOL002042017100130",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36167,0,0,36167
23, , ,"[TRVch# 161 Dt:04/10/2017] , Billno-SOL002042017100122",1,36167,0,0,36167
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18541,0,0,18541
25, , ,"[TRVch# 206 Dt:30/10/2017] , Billno-SOL002042017100042",1,18541,0,0,18541
0,Grand Total, , ,19,3813739,944509,187073,2682157
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,19,3813739,944509,187073,2682157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 101 Dt:21/11/2017] , Billno-SOL002042017100159",1,150000,0,0,150000
4, , ,"[TRVch# 98 Dt:18/11/2017] , Billno-SOL002042017100158",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1150551,250885,82797,816869
6, , ,"[TRVch# 166 Dt:02/11/2017] , Billno-SOL002042017100144",1,63158,0,6166,56992
7, , ,"[TRVch# 168 Dt:02/11/2017] , Billno-SOL002042017100143",1,57885,57885,0,0
8, , ,"[TRVch# 94 Dt:01/11/2017] , Billno-SOL00204102017-001",1,454053,193000,20992,240061
9, , ,"[TRVch# 95 Dt:01/11/2017] , Billno-SOL00204102017-002",1,575455,0,55639,519816
10, ,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3225,0,0,3225
11, , ,"[TRVch# 177 Dt:02/11/2017] , Billno-SOL002042017100145",1,3225,0,0,3225
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,16200,0,0,16200
13, , ,"[TRVch# 162 Dt:02/11/2017] , Billno-SOL002042017100149",1,16200,0,0,16200
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9798,0,0,9798
15, , ,"[TRVch# 163 Dt:02/11/2017] , Billno-SOL002042017100151",1,9798,0,0,9798
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1901874,693624,104276,1103974
17, , ,"[TRVch# 172 Dt:02/11/2017] , Billno-SOL002042017100142",1,30909,0,2849,28060
18, , ,"[TRVch# 173 Dt:02/11/2017] , Billno-SOL002042017100141",1,151684,151094,0,590
19, , ,"[TRVch# 174 Dt:02/11/2017] , Billno-SOL002042017100140",1,21530,21530,0,0
20, , ,"[TRVch# 202 Dt:03/11/2017] , Billno-SOL002042017100146",1,3576,0,5,3571
21, , ,"[TRVch# 96 Dt:01/11/2017] , Billno-SOL00204102017-003",1,168469,82000,11680,74789
22, , ,"[TRVch# 97 Dt:01/11/2017] , Billno-SOL00204102017-004",1,1260624,439000,60990,760634
23, , ,"[TRVch# 98 Dt:01/11/2017] , Billno-SOL00204102017-005",1,265082,0,28752,236330
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 161 Dt:02/11/2017] , Billno-SOL002042017100148",1,6510,0,0,6510
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55294,0,0,55294
27, , ,"[TRVch# 1106 Dt:14/11/2017] , Billno-SOL002042017100152",1,55294,0,0,55294
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,270287,0,0,270287
29, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SOL002042017100147",1,270287,0,0,270287
0,Grand Total, , ,7,2953664,714000,188677,2050987
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,7,2953664,714000,188677,2050987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 274 Dt:28/12/2017] , Billno-SOL002042017100168",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1084983,193000,84855,807128
5, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SOL00204112017-001",1,1084983,193000,84855,807128
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,20700,0,0,20700
7, , ,"[TRVch# 1004 Dt:19/12/2017] , Billno-SOL002042017100162",1,20700,0,0,20700
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1699531,521000,103822,1074709
9, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SOL00204112017-002",1,168469,82000,11840,74629
10, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SOL00204112017-003",1,1531062,439000,91982,1000080
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1003 Dt:19/12/2017] , Billno-SOL002042017100161",1,6300,0,0,6300
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
14, , ,"[TRVch# 1001 Dt:19/12/2017] , Billno-SOL002042017100163",1,12150,0,0,12150
0,Grand Total, , ,7,2849459,714000,189086,1946373
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,7,2849459,714000,189086,1946373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1091911,193000,86664,812247
3, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SOL00204122017-001",1,1091911,193000,86664,812247
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,21600,0,0,21600
5, , ,"[TRVch# 1010 Dt:15/01/2018] , Billno-SOL002042017100173",1,21600,0,0,21600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1706603,521000,102422,1083181
7, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SOL00204122017-002",1,168469,82000,11680,74789
8, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SOL00204122017-003",1,1538134,439000,90742,1008392
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1011 Dt:15/01/2018] , Billno-SOL002042017100171",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10685,0,0,10685
12, , ,"[TRVch# 95 Dt:02/01/2018] , Billno-SOL002042017100169",1,10685,0,0,10685
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12150,0,0,12150
14, , ,"[TRVch# 1009 Dt:15/01/2018] , Billno-SOL002042017100172",1,12150,0,0,12150
0,Grand Total, , ,11,3291826,894275,201538,2196013
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,11,3291826,894275,201538,2196013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-SOL002042017100183",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1245227,244310,90989,909928
5, , ,"[TRVch# 1222 Dt:17/02/2018] , Billno-SOL002042017100182",1,53247,0,6288,46959
6, , ,"[TRVch# 162 Dt:08/02/2018] , Billno-SOL002042017100179",1,72006,36310,2943,32753
7, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SOL00204012018-001",1,1119974,208000,81758,830216
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1933304,649965,110549,1172790
9, , ,"[TRVch# 104 Dt:03/02/2018] , Billno-SOL002042017100180",1,110049,86671,1616,21762
10, , ,"[TRVch# 106 Dt:03/02/2018] , Billno-SOL002042017100178",1,12294,12294,0,0
11, , ,"[TRVch# 1186 Dt:09/02/2018] , Billno-SOL002042017100184",1,126,0,0,126
12, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SOL00204012018-002",1,170518,82000,11680,76838
13, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SOL00204012018-003",1,1640317,469000,97253,1074064
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1187 Dt:09/02/2018] , Billno-SOL002042017100185",1,6510,0,0,6510
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6785,0,0,6785
17, , ,"[TRVch# 1 Dt:03/02/2018] , Billno-SOL002042017100177",1,6785,0,0,6785
0,Grand Total, , ,62,5971748,2250920,727319,2993509
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,62,5971748,2250920,727319,2993509
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 57 Dt:14/03/2018] , Billno-SOL002042017100196",1,200000,0,0,200000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
5, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL002042017100186",1,130000,0,0,130000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1997455,602428,204508,1190519
